time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 20:09:27.480,1,1.0532658996855313,1382.8747770659495,0.0,
2021-09-15 20:09:27.490,1,1.151422870955462,1390.0515514893395,0.0,
2021-09-15 20:09:27.500,1,1.1989540644800434,1398.1472728257334,0.0,
2021-09-15 20:09:27.510,1,0.8835615311310083,1397.3339251497378,0.0,
2021-09-15 20:09:27.520,1,0.9578912126154177,1398.9519852911676,0.0,
2021-09-15 20:09:27.530,1,1.1626681593437629,1417.2085495624615,0.0,
2021-09-15 20:09:27.540,1,1.0942786594385847,1406.8521071108264,0.0,
2021-09-15 20:09:27.550,1,1.1634626168685211,1404.4293299181086,0.0,
2021-09-15 20:09:27.560,1,1.037403848161983,1416.4549292510735,0.0,
2021-09-15 20:09:27.570,1,0.9161584745481912,1427.8173372846136,0.0,
2021-09-15 20:09:27.580,1,1.2215093739155467,1422.40801898706,0.0,
2021-09-15 20:09:27.590,1,1.234690189674693,1422.2937452654148,0.0,
2021-09-15 20:09:27.600,1,0.910915610233019,1427.212655767761,0.0,
2021-09-15 20:09:27.610,1,1.0090652844647694,1432.0391327846567,0.0,
2021-09-15 20:09:27.620,1,1.05702577801835,1425.7851959658124,0.0,
2021-09-15 20:09:27.630,1,0.8603207950812168,1424.7989438359243,0.0,
2021-09-15 20:09:27.640,1,1.0906805926097556,1415.3873414623356,0.0,
2021-09-15 20:09:27.650,1,0.8850317315825978,1422.2790355511609,0.0,
2021-09-15 20:09:27.660,1,1.0869731293965723,1430.6958258179754,0.0,
2021-09-15 20:09:27.670,1,0.8901041705857183,1424.7013976086582,0.0,
2021-09-15 20:09:27.680,1,1.1252699297277051,1427.8362500260346,0.0,
2021-09-15 20:09:27.690,1,0.98898987105298,1422.2498887149482,0.0,
2021-09-15 20:09:27.700,1,0.8580594986319983,1417.6750357590488,0.0,
2021-09-15 20:09:27.710,1,1.0457632821776035,1413.5916171565018,0.0,
2021-09-15 20:09:27.720,1,1.2286310693595237,1424.601268114043,0.0,
2021-09-15 20:09:27.730,1,1.141348610214118,1421.227316329162,0.0,
2021-09-15 20:09:27.740,1,1.090431439612859,1425.589381483435,0.0,
2021-09-15 20:09:27.750,1,1.2650659052547577,1413.6209545984145,0.0,
2021-09-15 20:09:27.760,1,0.9341769159369442,1419.8457028420826,0.0,
2021-09-15 20:09:27.770,1,0.947196589621472,1415.7865880526078,0.0,
2021-09-15 20:09:27.780,1,1.165382907821937,1409.4110340621573,0.0,
2021-09-15 20:09:27.790,1,1.0785783837092036,1405.8731892193528,0.0,
2021-09-15 20:09:27.800,1,1.2870924326845197,1420.049055458522,0.0,
2021-09-15 20:09:27.810,1,1.1245199628166906,1420.1479686449422,0.0,
2021-09-15 20:09:27.820,1,1.268274439663606,1397.4585595654212,0.0,
2021-09-15 20:09:27.830,1,0.977853248161906,1407.4372154186933,0.0,
2021-09-15 20:09:27.840,1,1.0478083453457894,1408.949133555754,0.0,
2021-09-15 20:09:27.850,1,1.0982978280615892,1407.4217300032003,0.0,
2021-09-15 20:09:27.860,1,1.354830305096575,1398.5187380733728,0.0,
2021-09-15 20:09:27.870,1,0.9890931776687748,1398.067041584227,0.0,
2021-09-15 20:09:27.880,1,0.9956525256572069,1406.896410327295,0.0,
2021-09-15 20:09:27.890,1,0.9581184780248516,1387.3622334180718,0.0,
2021-09-15 20:09:27.900,1,1.376577535086121,1380.3199115819016,0.0,
2021-09-15 20:09:27.910,1,1.3043574058042082,1382.758072458847,0.0,
2021-09-15 20:09:27.920,1,1.1023936495042432,1379.6362947471405,0.0,
2021-09-15 20:09:27.930,1,0.9624924086010436,1394.22912193277,0.0,
2021-09-15 20:09:27.940,1,1.3806374117813578,1402.2582902952413,0.0,
2021-09-15 20:09:27.950,0,0.9752464874232886,1386.3222150662189,0.0,
2021-09-15 20:09:27.960,0,1.1868103762586382,1374.1618486494474,0.0,
2021-09-15 20:09:27.970,0,1.310364071692645,1380.7493650959511,0.0,
2021-09-15 20:09:27.980,0,1.269898057265783,1383.9081965770652,0.0,
2021-09-15 20:09:27.990,0,1.3319466918017644,1385.1359289612694,0.0,
2021-09-15 20:09:28.000,0,1.013649589450971,1378.5275625112506,0.0,
2021-09-15 20:09:28.010,0,1.4333293386237382,1377.1810118847518,0.0,
2021-09-15 20:09:28.020,0,1.2067967741786414,1371.2575848742606,0.0,
2021-09-15 20:09:28.030,0,1.3057517970399242,1382.9298538873522,0.0,
2021-09-15 20:09:28.040,0,1.1011449334660572,1378.5677006501742,0.0,
2021-09-15 20:09:28.050,0,1.1991548142162645,1370.5166544672668,0.0,
2021-09-15 20:09:28.060,0,1.4926334498330296,1374.7434561685736,0.0,
2021-09-15 20:09:28.070,0,1.196927073803564,1352.8517536669206,0.0,
2021-09-15 20:09:28.080,0,1.1951137633820506,1347.680597654236,0.0,
2021-09-15 20:09:28.090,0,1.0867692855139182,1321.207696530279,0.0,
2021-09-15 20:09:28.100,0,1.3074145577429546,1277.6610069913895,0.0,
2021-09-15 20:09:28.110,0,1.0204021700901953,1231.63203679663,0.0,
2021-09-15 20:09:28.120,0,1.1996324485472072,1179.546536532162,0.0,
2021-09-15 20:09:28.130,0,1.0864578681213146,1138.5874063895849,0.0,
2021-09-15 20:09:28.140,0,1.1868055606093393,1084.9359749727148,0.0,
2021-09-15 20:09:28.150,0,0.8258970206224957,1011.0710106216907,0.0,
2021-09-15 20:09:28.160,0,0.739958062042384,940.5539189329232,0.0,
2021-09-15 20:09:28.170,0,0.9278911838659136,888.5109821560153,0.0,
2021-09-15 20:09:28.180,0,0.6968332410796372,832.0377933340329,0.0,
2021-09-15 20:09:28.190,0,0.727722000145181,772.4770177731455,0.0,
2021-09-15 20:09:28.200,0,0.6566606131537925,707.9210737275372,0.0,
2021-09-15 20:09:28.210,0,0.7126568641995901,656.0704843126863,0.0,
2021-09-15 20:09:28.220,0,0.4685160583662467,606.6277140053239,0.0,
2021-09-15 20:09:28.230,0,0.5660141853502316,543.4365742556197,0.0,
2021-09-15 20:09:28.240,0,0.5437097477703878,496.68429214828575,0.0,
2021-09-15 20:09:28.250,0,0.4795825396289104,444.0066041300087,0.0,
2021-09-15 20:09:28.260,0,0.3486799742048023,400.98032089277575,0.0,
2021-09-15 20:09:28.270,0,0.3585737640080294,354.06306213481383,0.0,
2021-09-15 20:09:28.280,0,0.2848177869628919,314.28519545858813,1.0,
2021-09-15 20:09:28.290,0,0.2295374403563883,275.83400801764253,1.0,
2021-09-15 20:09:28.300,0,0.2578705341512929,242.99593675985264,1.0,
2021-09-15 20:09:28.310,0,0.1806084829067877,207.89159318155706,1.0,
2021-09-15 20:09:28.320,0,0.1641362019071494,178.9318336919217,1.0,
2021-09-15 20:09:28.330,0,0.1595147488762436,149.026313927154,1.0,
2021-09-15 20:09:28.340,0,0.1447312739851676,125.02425360567793,2.0,
2021-09-15 20:09:28.350,0,0.0850862426987723,101.95994449777204,2.0,
2021-09-15 20:09:28.360,0,0.0912766793432374,81.45541318507935,2.0,
2021-09-15 20:09:28.370,0,0.0507957859180306,62.18898565437932,2.0,
2021-09-15 20:09:28.380,0,0.0397736344563925,45.503267675073396,2.0,
2021-09-15 20:09:28.390,0,0.031264028719073,30.418639932031738,2.0,
2021-09-15 20:09:28.400,0,0.0119267552535157,17.197041120828555,2.0,
2021-09-15 20:09:28.410,0,0.0012881214437102,5.756682506893482,2.0,
2021-09-15 20:09:28.420,0,-0.004888063483846,0.0,2.0,
2021-09-15 20:09:28.430,0,-0.0059771526379947,0.0,2.0,
2021-09-15 20:09:28.440,0,-0.0183759896777023,0.0,2.0,
2021-09-15 20:09:28.450,0,-0.0196918131177208,0.0,2.0,
2021-09-15 20:09:28.460,0,-0.0271034662288567,0.0,2.0,
2021-09-15 20:09:28.470,0,-0.03748425258754,0.0,2.0,
2021-09-15 20:09:28.480,0,-0.0376711203967958,0.0,2.0,
2021-09-15 20:09:28.490,0,-0.0342776333793554,0.0,2.0,
2021-09-15 20:09:28.500,0,-0.030059641956507007,0.0,2.0,
2021-09-15 20:09:28.510,0,-0.0371407183082271,0.0,2.0,
2021-09-15 20:09:28.520,0,-0.033206131077453,0.0,2.0,
2021-09-15 20:09:28.530,0,-0.0350370338498568,0.0,2.0,
2021-09-15 20:09:28.540,0,-0.0321465559061654,0.0,2.0,
2021-09-15 20:09:28.550,0,-0.0332651437238153,0.0,2.0,
2021-09-15 20:09:28.560,0,-0.0431510458720712,0.0,2.0,
2021-09-15 20:09:28.570,0,-0.0286301141634918,0.0,2.0,
2021-09-15 20:09:28.580,0,-0.033244323262178,0.0,2.0,
2021-09-15 20:09:28.590,0,-0.0280884865226144,0.0,2.0,
2021-09-15 20:09:28.600,0,-0.0289470414629995,0.0,2.0,
2021-09-15 20:09:28.610,0,-0.0283693839531824,0.0,2.0,
2021-09-15 20:09:28.620,0,-0.0216755586851637,0.0,2.0,
2021-09-15 20:09:28.630,0,-0.0268765553681168,0.0,2.0,
2021-09-15 20:09:28.640,0,-0.0176392691329905,0.0,2.0,
2021-09-15 20:09:28.650,0,-0.0204601156073604,0.0,2.0,
2021-09-15 20:09:28.660,0,-0.0218119255785074,0.0,2.0,
2021-09-15 20:09:28.670,0,-0.0147324714860984,0.0,2.0,
2021-09-15 20:09:28.680,0,-0.0213843890876393,0.0,2.0,
2021-09-15 20:09:28.690,0,-0.0159613850523446,0.0,2.0,
2021-09-15 20:09:28.700,0,-0.0095296479079445,0.0,2.0,
2021-09-15 20:09:28.710,0,-0.0132821068421941,0.0,2.0,
2021-09-15 20:09:28.720,0,-0.0121983077109976,0.0,2.0,
2021-09-15 20:09:28.730,0,-0.0062743873008608,0.0,2.0,
2021-09-15 20:09:28.740,0,-0.0111764878671009,0.0,2.0,
2021-09-15 20:09:28.750,0,-0.0070331651525729,0.0,2.0,
2021-09-15 20:09:28.760,0,-0.003048593248218,0.0,2.0,
2021-09-15 20:09:28.770,0,-0.0084490087699106,0.0,2.0,
2021-09-15 20:09:28.780,0,-0.0073808249210032,0.0,2.0,
2021-09-15 20:09:28.790,0,-7.814450930571787e-05,0.0,2.0,
2021-09-15 20:09:28.800,0,-0.0006571655520589,0.0,2.0,
2021-09-15 20:09:28.810,0,-0.0051856257526258,0.0,2.0,
2021-09-15 20:09:28.820,0,0.0023024589652098,0.0,2.0,
2021-09-15 20:09:28.830,0,-0.0011779421286256,0.0,2.0,
2021-09-15 20:09:28.840,0,-0.0006888923153644,0.0,2.0,
2021-09-15 20:09:28.850,0,0.005582749297034,0.0,2.0,
2021-09-15 20:09:28.860,0,0.0025602401662279,0.0,2.0,
2021-09-15 20:09:28.870,0,-0.0020379648326946,0.0,2.0,
2021-09-15 20:09:28.880,0,-0.0065126460961038,0.0,2.0,
2021-09-15 20:09:28.890,0,-0.0055524856213165,0.2741147465704266,2.0,
2021-09-15 20:09:28.900,0,-0.0009662867423516,0.515768409189145,2.0,
2021-09-15 20:09:28.910,0,0.0054322338029084,0.7163411944703827,2.0,
2021-09-15 20:09:28.920,0,-0.0017185923156762,0.8950232855669699,2.0,
2021-09-15 20:09:28.930,0,-0.0006286625847826,1.0284828281459155,2.0,
2021-09-15 20:09:28.940,0,-0.005050941187722,1.1499247319872086,2.0,
2021-09-15 20:09:28.950,0,0.0012443420817126,1.2205351445566393,2.0,
2021-09-15 20:09:28.960,0,0.0053418935202596,1.2818687354969758,2.0,
2021-09-15 20:09:28.970,0,0.0062384155771151,1.3282837806815255,2.0,
2021-09-15 20:09:28.980,0,0.0039201258013108,1.3524070973154834,2.0,
2021-09-15 20:09:28.990,0,-0.0006563510528548,1.3568988679292873,2.0,
2021-09-15 20:09:29.000,0,-0.0027075293151518,1.339989000778502,2.0,
2021-09-15 20:09:29.010,0,-0.0003765502663797,1.3207737699853752,2.0,
2021-09-15 20:09:29.020,0,-0.0010421206682949,1.2926598148914752,2.0,
2021-09-15 20:09:29.030,0,-0.0018065066131634,1.2760069380450585,2.0,
2021-09-15 20:09:29.040,0,0.0038492814110269,1.2286594184585653,2.0,
2021-09-15 20:09:29.050,0,-0.0038779918021448,1.1718303004969757,2.0,
2021-09-15 20:09:29.060,0,0.0086908701664236,1.1210901234134552,2.0,
2021-09-15 20:09:29.070,0,-0.0023408586517194,1.063098667622198,2.0,
2021-09-15 20:09:29.080,0,0.0052531494206688,1.0072695046017606,2.0,
2021-09-15 20:09:29.090,0,0.0055262110153917,0.9453424982760402,2.0,
2021-09-15 20:09:29.100,0,-0.0031754772417756,0.882301713628496,2.0,
2021-09-15 20:09:29.110,0,-0.0029900323857067,0.8292629586534691,2.0,
2021-09-15 20:09:29.120,0,0.0052456107860958,0.7672448290174512,2.0,
2021-09-15 20:09:29.130,0,-0.0020406994488011,0.7121999054088165,2.0,
2021-09-15 20:09:29.140,0,0.0011837940269498,0.6512345655953028,2.0,
2021-09-15 20:09:29.150,0,0.0024232560888061,0.6031241998578394,2.0,
2021-09-15 20:09:29.160,0,0.0005710671799094,0.5465868839215307,2.0,
2021-09-15 20:09:29.170,0,-0.0016538110002814,0.49661375662046,2.0,
2021-09-15 20:09:29.180,0,-0.0018662306586438,0.4384125776950516,2.0,
2021-09-15 20:09:29.190,0,-0.0015945332233972,0.3973155963909706,2.0,
2021-09-15 20:09:29.200,0,-0.0010184329869628,0.3522535551450426,2.0,
2021-09-15 20:09:29.210,0,-0.0010950715192927,0.3134022973019856,2.0,
2021-09-15 20:09:29.220,0,0.0020082575754692,0.2771063646288524,2.0,
2021-09-15 20:09:29.230,0,-0.0009934092366994,0.2399585765678557,2.0,
2021-09-15 20:09:29.240,0,-0.0022644860235351,0.2075808375439019,2.0,
2021-09-15 20:09:29.250,0,-0.0014813524300979998,0.1788146159979249,2.0,
2021-09-15 20:09:29.260,0,-0.0016966940921048,0.1488537598423247,2.0,
2021-09-15 20:09:29.270,0,-0.0038461852550306,0.1249433360295176,2.0,
2021-09-15 20:09:29.280,0,-0.000521295115683,0.1009058649465188,2.0,
2021-09-15 20:09:29.290,0,-0.0011916772909928,0.0792655354125089,2.0,
2021-09-15 20:09:29.300,0,0.0006090857525552,0.061078318018312,2.0,
2021-09-15 20:09:29.310,0,0.0009696242526128,0.0445303834913266,2.0,
2021-09-15 20:09:29.320,0,0.0058964308771042,0.0297898015769463,2.0,
2021-09-15 20:09:29.330,0,-0.0044368775850237,0.0168149816843827,2.0,
2021-09-15 20:09:29.340,0,0.0012461419014385,0.0052111984965122,2.0,
2021-09-15 20:09:29.350,0,0.0031826099905962,0.0,2.0,
2021-09-15 20:09:29.360,0,0.004450495939564999,0.0,2.0,
2021-09-15 20:09:29.370,0,0.0002865200914947,0.0,2.0,
2021-09-15 20:09:29.380,0,-0.0017017275139061,0.0,2.0,
2021-09-15 20:09:29.390,0,-0.0023879150722828,0.0,2.0,
2021-09-15 20:09:29.400,0,0.0014115958346718,0.0,2.0,
2021-09-15 20:09:29.410,0,0.0009140179758604,0.0,2.0,
2021-09-15 20:09:29.420,0,-0.0030501361389257,0.0,2.0,
2021-09-15 20:09:29.430,0,0.0017469190185503,0.0,2.0,
2021-09-15 20:09:29.440,0,-0.0037150821917549,0.0,2.0,
2021-09-15 20:09:29.450,0,-0.0015910179590389,0.0,2.0,
2021-09-15 20:09:29.460,0,0.0069817681542583,0.0,2.0,
2021-09-15 20:09:29.470,0,0.0021261217090242,0.0,2.0,
2021-09-15 20:09:29.480,0,-0.0055311700129542,0.0,2.0,
2021-09-15 20:09:29.490,0,0.00678241176509,0.0,2.0,
2021-09-15 20:09:29.500,0,0.0054621571088072,0.0,2.0,
2021-09-15 20:09:29.510,0,0.0003225034437639,0.0,2.0,
2021-09-15 20:09:29.520,0,0.0023916382010694,0.0,2.0,
2021-09-15 20:09:29.530,0,-0.0028894366917651,0.0,2.0,
2021-09-15 20:09:29.540,0,0.0024529948285074,0.0,2.0,
2021-09-15 20:09:29.550,0,-0.0018209455593743,0.0,2.0,
2021-09-15 20:09:29.560,0,0.0037989303295425,0.0,2.0,
2021-09-15 20:09:29.570,0,-0.001360597960618,0.0,2.0,
2021-09-15 20:09:29.580,0,0.0019987292266383,0.0,2.0,
2021-09-15 20:09:29.590,0,-0.001404007345613,0.0,2.0,
2021-09-15 20:09:29.600,0,0.0017590600162094,0.0,2.0,
2021-09-15 20:09:29.610,0,0.0025950418081268,0.0,2.0,
2021-09-15 20:09:29.620,0,0.0003022978083303,0.0,2.0,
2021-09-15 20:09:29.630,0,-0.0079834593678921,0.0,2.0,
2021-09-15 20:09:29.640,0,0.0006760006362658,0.0,2.0,
2021-09-15 20:09:29.650,0,0.0058405910436481,0.0,2.0,
2021-09-15 20:09:29.660,0,-0.0078969841971011,0.0,2.0,
2021-09-15 20:09:29.670,0,-0.0026437401135941,0.0,2.0,
2021-09-15 20:09:29.680,0,0.0017926324084538,0.0,2.0,
2021-09-15 20:09:29.690,0,-0.00166502366538,0.0,2.0,
2021-09-15 20:09:29.700,0,0.000984217885535,0.0,2.0,
2021-09-15 20:09:29.710,0,0.0021600026343443,0.0,2.0,
2021-09-15 20:09:29.720,0,-0.0034277298009643,0.0,2.0,
2021-09-15 20:09:29.730,0,-0.0018907618671895,0.0,2.0,
2021-09-15 20:09:29.740,0,0.0024316848157175,0.0,2.0,
2021-09-15 20:09:29.750,0,-0.0022335330851005,0.0,2.0,
2021-09-15 20:09:29.760,0,-0.0003523374909574,0.0,2.0,
2021-09-15 20:09:29.770,0,-0.0060761168026779,0.0,2.0,
2021-09-15 20:09:29.780,0,0.0004491083837923,0.0,2.0,
2021-09-15 20:09:29.790,0,0.0037532793455127,0.0,2.0,
2021-09-15 20:09:29.800,0,-0.0049693671504113,0.0,2.0,
2021-09-15 20:09:29.810,0,0.0041558419200147,6.457775313336999e-06,2.0,
2021-09-15 20:09:29.820,0,-0.0008725325554576,0.0002909414511902,2.0,
2021-09-15 20:09:29.830,0,-0.0003776506620184,0.0005358178542183,2.0,
2021-09-15 20:09:29.840,0,0.0040868318720666,0.0007468022544555,2.0,
2021-09-15 20:09:29.850,0,0.0024892465467785,0.0009131902459141,2.0,
2021-09-15 20:09:29.860,0,-0.0020596619849657,0.0010418077679181,2.0,
2021-09-15 20:09:29.870,0,0.001976886016863,0.0011559543215447,2.0,
2021-09-15 20:09:29.880,0,-0.005005248606270001,0.0012392632365811,2.0,
2021-09-15 20:09:29.890,0,-0.0004326112272854,0.0013007383968069,2.0,
2021-09-15 20:09:29.900,0,-0.0053877743065856,0.0013459948959727,2.0,
2021-09-15 20:09:29.910,0,-0.000196062982887,0.0013559498828157,2.0,
2021-09-15 20:09:29.920,0,0.0052385961753699,0.0013727780258168,2.0,
2021-09-15 20:09:29.930,0,0.0001299693368776,0.0013581345410286,2.0,
2021-09-15 20:09:29.940,0,-0.0041249429141001,0.0013301404956785,2.0,
2021-09-15 20:09:29.950,0,-0.0024823767779342,0.0013088713381961,2.0,
2021-09-15 20:09:29.960,0,-0.0008214224432872,0.0012732573861095,2.0,
2021-09-15 20:09:29.970,0,-0.0030515075154647,0.0012267170571524,2.0,
2021-09-15 20:09:29.980,0,0.0012720964886653,0.0011868317553667,2.0,
2021-09-15 20:09:29.990,0,0.0009061638233243,0.001129758629978,2.0,
2021-09-15 20:09:30.000,0,0.0050670030722225,0.0010713670812692,2.0,
2021-09-15 20:09:30.010,0,-0.0042869916194881,0.0010139118493270002,2.0,
2021-09-15 20:09:30.020,0,0.0005412546974039,0.0009610381494829,2.0,
2021-09-15 20:09:30.030,0,0.0055730108498857,0.0008925799278947,2.0,
2021-09-15 20:09:30.040,0,0.0042127943499157,0.0008278452882208,2.0,
2021-09-15 20:09:30.050,0,0.0036341547811719,0.0007739159542365,2.0,
2021-09-15 20:09:30.060,0,-0.0016651450516917,0.0007096494926184,2.0,
2021-09-15 20:09:30.070,0,0.0046832841944562,0.0006553624591724,2.0,
2021-09-15 20:09:30.080,0,0.0015702638052139,0.000599857819276,2.0,
2021-09-15 20:09:30.090,0,-0.0036717549078934,0.0005452883956312,2.0,
2021-09-15 20:09:30.100,0,0.0099101801511332,0.0004959452623279,2.0,
2021-09-15 20:09:30.110,0,0.0019296509667199,0.0004438041889078,2.0,
2021-09-15 20:09:30.120,0,0.0041645619022106,0.0003979113647988,2.0,
2021-09-15 20:09:30.130,0,-0.0013829291939435,0.0003538986557017,2.0,
2021-09-15 20:09:30.140,0,0.0039330622610526,0.0003162305657436,2.0,
2021-09-15 20:09:30.150,0,0.0001998153086042,0.0002752767103141,2.0,
2021-09-15 20:09:30.160,0,-0.00015853779285799995,0.0002395458446972,2.0,
2021-09-15 20:09:30.170,0,-0.0010732408798425,0.0002091541326549,2.0,
2021-09-15 20:09:30.180,0,0.0034349438042086,0.0001776636612448,2.0,
2021-09-15 20:09:30.190,0,-0.003614568521837,0.0001498390541032,2.0,
2021-09-15 20:09:30.200,0,0.0013285336359362,0.0001225605047023,2.0,
2021-09-15 20:09:30.210,0,0.0024272727330247,0.0001006113977256,2.0,
2021-09-15 20:09:30.220,0,-0.0012629168059994,7.961069007684155e-05,2.0,
2021-09-15 20:09:30.230,0,0.0018458102487336,6.102294309624493e-05,2.0,
2021-09-15 20:09:30.240,0,-0.0065248695690553,4.415246543466261e-05,2.0,
2021-09-15 20:09:30.250,0,-0.0009313963346863,2.920220208719101e-05,2.0,
2021-09-15 20:09:30.260,0,0.0024365824518435,1.618512580545004e-05,2.0,
2021-09-15 20:09:30.270,0,-0.001849648971015,4.857452147865596e-06,2.0,
2021-09-15 20:09:30.280,0,-0.0041791160128742,0.0,2.0,
2021-09-15 20:09:30.290,0,-0.0014263421428502,0.0,2.0,
2021-09-15 20:09:30.300,0,-0.0014833934907067,0.0,2.0,
2021-09-15 20:09:30.310,0,0.0021575559206399,0.0,2.0,
2021-09-15 20:09:30.320,0,-0.0041682061379199,0.0,2.0,
2021-09-15 20:09:30.330,0,0.0043862110813955,0.0,2.0,
2021-09-15 20:09:30.340,0,-0.0014060746843914,0.0,1.0,
2021-09-15 20:09:30.350,0,-0.0019565420732896,0.0,1.0,
2021-09-15 20:09:30.360,0,-0.0069282569027992,0.0,1.0,
2021-09-15 20:09:30.370,0,-0.0019769810127834,0.0,1.0,
2021-09-15 20:09:30.380,0,-0.0007956124725429,0.0,1.0,
2021-09-15 20:09:30.390,0,0.0010047976169083,0.0,1.0,
2021-09-15 20:09:30.400,0,-0.0021643786671082,0.0,1.0,
2021-09-15 20:09:30.410,0,0.0030417776115457,0.0,1.0,
2021-09-15 20:09:30.420,0,0.0035630155410875,0.0,1.0,
2021-09-15 20:09:30.430,0,-0.0026440010592221,0.0,1.0,
2021-09-15 20:09:30.440,0,-0.0021834481295440003,0.0,1.0,
2021-09-15 20:09:30.450,0,0.0033757248797282,0.0,1.0,
2021-09-15 20:09:30.460,0,-0.0019016392047894,0.0,1.0,
2021-09-15 20:09:30.470,0,0.0016190555679556,0.0,1.0,
2021-09-15 20:09:30.480,0,-0.0003126921949507,0.0,1.0,
2021-09-15 20:09:30.490,0,-0.0065361972389971,0.0,1.0,
2021-09-15 20:09:30.500,0,-0.0041192844797207,0.0,1.0,
2021-09-15 20:09:30.510,0,0.0003837772392742,0.0,1.0,
2021-09-15 20:09:30.520,0,-0.0002819571453083,0.0,1.0,
2021-09-15 20:09:30.530,0,0.0038009388725874,0.0,1.0,
2021-09-15 20:09:30.540,0,0.0036943833546762,0.0,1.0,
2021-09-15 20:09:30.550,0,0.007188656970283001,0.0,1.0,
2021-09-15 20:09:30.560,0,0.0011506854532412,0.0,1.0,
2021-09-15 20:09:30.570,0,-0.0002068727064434,0.0,1.0,
2021-09-15 20:09:30.580,0,0.0066360382649335,0.0,1.0,
2021-09-15 20:09:30.590,0,-0.0002393045909039,0.0,1.0,
2021-09-15 20:09:30.600,0,-0.0060737598639018,0.0,1.0,
2021-09-15 20:09:30.610,0,-0.0006212055171041,0.0,1.0,
2021-09-15 20:09:30.620,0,-0.0016068315065815,0.0,1.0,
2021-09-15 20:09:30.630,0,-0.0071374225603428,0.0,1.0,
2021-09-15 20:09:30.640,0,-0.002790872220528,0.0,1.0,
2021-09-15 20:09:30.650,0,0.0066635006427028,0.0,1.0,
2021-09-15 20:09:30.660,0,-0.0025832403437579,0.0,1.0,
2021-09-15 20:09:30.670,0,-0.0025334112221706,0.0,1.0,
2021-09-15 20:09:30.680,0,-0.0006297780719254,0.0,1.0,
2021-09-15 20:09:30.690,0,0.0016988375089791,0.0,1.0,
2021-09-15 20:09:30.700,0,-0.0043462396138947,0.0,1.0,
2021-09-15 20:09:30.710,0,-0.0030178377673061,0.0,1.0,
2021-09-15 20:09:30.720,0,-0.0011014467077980002,0.0,1.0,
2021-09-15 20:09:30.730,0,0.0021077840847694,0.0,1.0,
2021-09-15 20:09:30.740,0,-0.0016811643925322,0.0,1.0,
2021-09-15 20:09:30.750,0,-0.0005452752222937,2.716023010063384e-07,1.0,
2021-09-15 20:09:30.760,0,-0.0070110514191597,5.111219783722807e-07,1.0,
2021-09-15 20:09:30.770,0,0.0046437693248135,7.164945924759342e-07,1.0,
2021-09-15 20:09:30.780,0,0.001680537002842,8.895903732935625e-07,1.0,
2021-09-15 20:09:30.790,0,-0.0061834485570904,1.0213362432484264e-06,1.0,
2021-09-15 20:09:30.800,0,0.0010121335990799,1.128209532639973e-06,1.0,
2021-09-15 20:09:30.810,0,-0.0050538729169056,1.212088688916366e-06,1.0,
2021-09-15 20:09:30.820,0,-0.0019394362012912,1.280667083599305e-06,1.0,
2021-09-15 20:09:30.830,0,-0.0022516702033356,1.320911309150042e-06,1.0,
2021-09-15 20:09:30.840,0,0.0017188326923734,1.3423514328650354e-06,1.0,
2021-09-15 20:09:30.850,0,0.0027067179616457,1.3450166143262186e-06,1.0,
2021-09-15 20:09:30.860,0,-0.0022303732782694,1.344765541654378e-06,1.0,
2021-09-15 20:09:30.870,0,-0.0021599909264145,1.3211686830277005e-06,1.0,
2021-09-15 20:09:30.880,0,-0.0017717026396547,1.2945187024860137e-06,1.0,
2021-09-15 20:09:30.890,0,0.0047925982421281,1.2650712496024022e-06,1.0,
2021-09-15 20:09:30.900,0,0.0006890080261805,1.2025741548029129e-06,1.0,
2021-09-15 20:09:30.910,0,-0.0019027248405417,1.1758478181651319e-06,1.0,
2021-09-15 20:09:30.920,0,-0.0023617199671664,1.1190572530833737e-06,1.0,
2021-09-15 20:09:30.930,0,-0.0052031735796909,1.0676532559102564e-06,1.0,
2021-09-15 20:09:30.940,0,0.0041315755781352,9.986196855087074e-07,1.0,
2021-09-15 20:09:30.950,0,-0.0057692450935976,9.505502219773277e-07,1.0,
2021-09-15 20:09:30.960,0,-0.0030637201650529,8.785637045620302e-07,1.0,
2021-09-15 20:09:30.970,0,-0.0002842220665128,8.268409545594408e-07,1.0,
2021-09-15 20:09:30.980,0,0.0056062068434532,7.649560928614295e-07,1.0,
2021-09-15 20:09:30.990,0,-0.0048491214922693,7.06162609513829e-07,1.0,
2021-09-15 20:09:31.000,0,-0.00061444083554,6.496914850139565e-07,1.0,
2021-09-15 20:09:31.010,0,0.0017100756216763,5.94673517243499e-07,1.0,
2021-09-15 20:09:31.020,0,-0.0057565918226268,5.416816984240829e-07,1.0,
2021-09-15 20:09:31.030,0,0.0001672902253396,4.919986717227272e-07,1.0,
2021-09-15 20:09:31.040,0,-0.0052300557698033,4.465162639114468e-07,1.0,
2021-09-15 20:09:31.050,0,0.0008582741748828,3.9626444949185797e-07,1.0,
2021-09-15 20:09:31.060,0,0.0022429850242181,3.527751414186261e-07,1.0,
2021-09-15 20:09:31.070,0,-0.0033382731627527,3.111969385049336e-07,1.0,
2021-09-15 20:09:31.080,0,-0.0058321555670605,2.739195651945836e-07,1.0,
2021-09-15 20:09:31.090,0,0.0012603599672848,2.393773400364476e-07,1.0,
