time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 14:04:49.730,0,-0.0001286523665125,0.0,2.0,
2021-12-01 14:04:49.740,0,0.0078794631388513,0.0,2.0,
2021-12-01 14:04:49.750,0,-0.0054925551941266,0.0,2.0,
2021-12-01 14:04:49.760,0,-0.0026452342069796,0.0,2.0,
2021-12-01 14:04:49.770,0,-0.0043140464696637,0.0,2.0,
2021-12-01 14:04:49.780,0,-0.0044339684984089,0.0,2.0,
2021-12-01 14:04:49.790,0,-0.0053724984739124,0.0,2.0,
2021-12-01 14:04:49.800,0,-0.0017715422949932,0.0,2.0,
2021-12-01 14:04:49.810,0,-0.0024396160507247,0.0,2.0,
2021-12-01 14:04:49.820,0,-0.0013831769227589,0.0,2.0,
2021-12-01 14:04:49.830,0,0.0039313027276758,0.0,2.0,
2021-12-01 14:04:49.840,0,5.458181553531262e-05,0.0,2.0,
2021-12-01 14:04:49.850,0,0.0036257713741281,0.0,2.0,
2021-12-01 14:04:49.860,0,-0.0039701852508394,0.0,2.0,
2021-12-01 14:04:49.870,0,-0.0018777777544682,0.0,2.0,
2021-12-01 14:04:49.880,0,0.0028699796957035,0.0,2.0,
2021-12-01 14:04:49.890,0,0.0019254695517898,0.0,2.0,
2021-12-01 14:04:49.900,0,-0.0011931107294432,0.0,2.0,
2021-12-01 14:04:49.910,0,-0.0028033944546919,0.0,2.0,
2021-12-01 14:04:49.920,0,0.0028086849990009,0.0,2.0,
2021-12-01 14:04:49.930,0,0.0036031242420954,0.0,2.0,
2021-12-01 14:04:49.940,1,-0.0041892755630584,0.0,2.0,
2021-12-01 14:04:49.950,1,-0.0007954871869786,0.0,2.0,
2021-12-01 14:04:49.960,1,-0.0020194997525715,0.0,2.0,
2021-12-01 14:04:49.970,1,-0.0011984846380269998,0.0,2.0,
2021-12-01 14:04:49.980,1,0.0098984550336741,0.0,2.0,
2021-12-01 14:04:49.990,1,-0.0018783486450864,0.0,2.0,
2021-12-01 14:04:50.000,1,8.843857528391142e-05,0.0,2.0,
2021-12-01 14:04:50.010,1,0.0023971146745279,0.0,2.0,
2021-12-01 14:04:50.020,1,0.0048150328273343,0.0,2.0,
2021-12-01 14:04:50.030,1,-0.0016561408310111,0.0,2.0,
2021-12-01 14:04:50.040,1,0.0039182391930384,0.0,2.0,
2021-12-01 14:04:50.050,0,-0.0051766574663183,0.0028594082978159,2.0,
2021-12-01 14:04:50.060,0,-0.0044237519052321,1.8684747900529548,2.0,
2021-12-01 14:04:50.070,0,0.0107368618504963,5.714821247710055,2.0,
2021-12-01 14:04:50.080,0,0.0031315594102464,11.20568538583628,1.0,
2021-12-01 14:04:50.090,0,0.0186560836456606,19.313065762990643,1.0,
2021-12-01 14:04:50.100,0,0.0219175919215498,29.901023632863158,1.0,
2021-12-01 14:04:50.110,0,0.0304608095233074,42.27310527134145,1.0,
2021-12-01 14:04:50.120,0,0.0471911174505251,55.72852174512565,1.0,
2021-12-01 14:04:50.130,0,0.0620305585086999,70.5097955585602,1.0,
2021-12-01 14:04:50.140,0,0.0564542481035319,87.069175965308,1.0,
2021-12-01 14:04:50.150,0,0.0822905240996887,103.78758816595727,1.0,
2021-12-01 14:04:50.160,0,0.1061031399914726,120.92996126012872,1.0,
2021-12-01 14:04:50.170,0,0.1263812180473425,135.40357491233974,1.0,
2021-12-01 14:04:50.180,0,0.1089186474543328,145.06962157113267,1.0,
2021-12-01 14:04:50.190,0,0.1440900775806194,154.5763033914984,1.0,
2021-12-01 14:04:50.200,0,0.1252672334183709,160.8292675715256,1.0,
2021-12-01 14:04:50.210,0,0.108084857931515,163.62769933553264,1.0,
2021-12-01 14:04:50.220,0,0.1609465143202451,166.6084549100461,1.0,
2021-12-01 14:04:50.230,0,0.1402053475734634,165.8199280240279,1.0,
2021-12-01 14:04:50.240,0,0.1122246779746683,165.04885301676757,1.0,
2021-12-01 14:04:50.250,0,0.1397073638398794,161.8074630115597,1.0,
2021-12-01 14:04:50.260,0,0.1385438780262214,155.85671628212083,1.0,
2021-12-01 14:04:50.270,0,0.1052036678909145,151.8496243536165,1.0,
2021-12-01 14:04:50.280,0,0.1281437775099508,146.68425303157363,1.0,
2021-12-01 14:04:50.290,0,0.1235923459270301,141.19856947018403,1.0,
2021-12-01 14:04:50.300,0,0.0886458546195118,136.7267124505263,1.0,
2021-12-01 14:04:50.310,0,0.1032336494703644,129.40403229162146,1.0,
2021-12-01 14:04:50.320,0,0.0799146667622303,120.61687626010011,1.0,
2021-12-01 14:04:50.330,0,0.08000125923288601,114.80013997786013,1.0,
2021-12-01 14:04:50.340,0,0.1004147576769722,106.7749162706118,1.0,
2021-12-01 14:04:50.350,0,0.0703111555383354,100.54939990529014,1.0,
2021-12-01 14:04:50.360,0,0.0903807013303379,93.4544191553905,1.0,
2021-12-01 14:04:50.370,0,0.0917343251772395,87.24897466210089,1.0,
2021-12-01 14:04:50.380,0,0.0765555570863053,80.87463876712748,1.0,
2021-12-01 14:04:50.390,0,0.0567899438433856,73.9414821883023,1.0,
2021-12-01 14:04:50.400,0,0.0498030963797333,68.41669552435846,1.0,
2021-12-01 14:04:50.410,0,0.047349156346362,61.84419580096174,1.0,
2021-12-01 14:04:50.420,0,0.0471674911017863,56.92730369725239,1.0,
2021-12-01 14:04:50.430,0,0.0452862363668991,51.290602719329215,1.0,
2021-12-01 14:04:50.440,0,0.0385734611293061,46.525249506592026,1.0,
2021-12-01 14:04:50.450,0,0.0288018685899431,41.58320424315115,1.0,
2021-12-01 14:04:50.460,0,0.0282105038696137,37.25243422063037,1.0,
2021-12-01 14:04:50.470,0,0.0301152372776303,32.999229889019816,1.0,
2021-12-01 14:04:50.480,0,0.0283010622602503,29.17711855989161,1.0,
2021-12-01 14:04:50.490,0,0.0192966101033868,25.70590041194357,1.0,
2021-12-01 14:04:50.500,0,0.0207446623501032,22.566793811497522,1.0,
2021-12-01 14:04:50.510,0,0.0103102704090488,19.46591747892287,1.0,
2021-12-01 14:04:50.520,0,0.0172013695830296,16.812049554345826,1.0,
2021-12-01 14:04:50.530,0,0.0117328619099311,14.285754772024346,1.0,
2021-12-01 14:04:50.540,0,0.0138106228641808,11.955384398658225,1.0,
2021-12-01 14:04:50.550,0,0.0063443531671613,9.908683083354859,1.0,
2021-12-01 14:04:50.560,0,0.0047844688806531,8.064258007260424,1.0,
2021-12-01 14:04:50.570,0,0.0027201373229267,6.4187491045723775,1.0,
2021-12-01 14:04:50.580,0,0.0031088910283899,4.996503097635905,1.0,
2021-12-01 14:04:50.590,0,0.0012227365947925,3.63169010470348,1.0,
2021-12-01 14:04:50.600,0,0.0064905793064937,2.494099526385616,1.0,
2021-12-01 14:04:50.610,0,0.0015916943513596,1.4691851839187378,1.0,
2021-12-01 14:04:50.620,0,-0.0021243230786292,0.5808540781904872,1.0,
2021-12-01 14:04:50.630,0,0.0019106054152487,0.0,1.0,
2021-12-01 14:04:50.640,0,-0.0028034190999999,0.0,1.0,
2021-12-01 14:04:50.650,0,-0.0045126294307909,0.0,1.0,
2021-12-01 14:04:50.660,0,-0.0029814022038205,0.0,1.0,
2021-12-01 14:04:50.670,0,0.001924321846964,0.0,1.0,
2021-12-01 14:04:50.680,0,-0.0066624027537329,0.0,1.0,
2021-12-01 14:04:50.690,0,-0.0004358338094536,0.0,1.0,
2021-12-01 14:04:50.700,0,-0.0047430525887441,0.0,1.0,
2021-12-01 14:04:50.710,0,0.0001254253191935,0.0,1.0,
2021-12-01 14:04:50.720,0,0.0013867548805699,0.0,1.0,
2021-12-01 14:04:50.730,0,-0.008701530539161999,0.0,1.0,
2021-12-01 14:04:50.740,0,-0.0057263996368459,0.0,1.0,
2021-12-01 14:04:50.750,0,0.0021586757901212,0.0,1.0,
2021-12-01 14:04:50.760,0,-0.0059810911377497,0.0,1.0,
2021-12-01 14:04:50.770,0,-0.0022478464618441,0.0,1.0,
2021-12-01 14:04:50.780,0,-0.0035210070108968,0.0,1.0,
2021-12-01 14:04:50.790,0,-0.0023813110547324,0.0,1.0,
2021-12-01 14:04:50.800,0,-0.0003161504541132,0.0,1.0,
2021-12-01 14:04:50.810,0,-0.0025001740140084,0.0,1.0,
2021-12-01 14:04:50.820,0,-0.0052224472162738,0.0,1.0,
2021-12-01 14:04:50.830,0,-0.0041561279188582,0.0,1.0,
2021-12-01 14:04:50.840,0,0.005427805433642001,0.0,1.0,
2021-12-01 14:04:50.850,0,0.0029935727089839,0.0,1.0,
2021-12-01 14:04:50.860,0,-0.0021637977190567,0.0,1.0,
2021-12-01 14:04:50.870,0,0.0033580229265792,0.0,1.0,
2021-12-01 14:04:50.880,0,-0.0048129731837126,0.0,1.0,
2021-12-01 14:04:50.890,0,-0.0015745152158862,0.0,1.0,
2021-12-01 14:04:50.900,0,-0.0003180842313096,0.0,1.0,
2021-12-01 14:04:50.910,0,0.0042724197310254,0.0,1.0,
2021-12-01 14:04:50.920,0,0.000392330343948,0.0,1.0,
2021-12-01 14:04:50.930,0,-0.0043735679136365,0.0,1.0,
2021-12-01 14:04:50.940,1,0.0009036539894913,0.0,1.0,
2021-12-01 14:04:50.950,1,-0.0014105224019559,0.0,1.0,
2021-12-01 14:04:50.960,1,0.0021099997912115,0.0,1.0,
2021-12-01 14:04:50.970,1,-0.0050875073394652,0.0,1.0,
2021-12-01 14:04:50.980,1,-0.0024724882862864,0.0,1.0,
2021-12-01 14:04:50.990,1,-0.0027226452716717,0.0,1.0,
2021-12-01 14:04:51.000,1,-0.0015471092107041,0.0,1.0,
2021-12-01 14:04:51.010,1,-0.0033914853087777,0.0,1.0,
2021-12-01 14:04:51.020,1,0.0005345726899164,0.0,1.0,
2021-12-01 14:04:51.030,1,0.0030107550084593,0.0,1.0,
2021-12-01 14:04:51.040,1,0.0012080175878786,0.0,1.0,
2021-12-01 14:04:51.050,1,-0.0007576002157255,0.0,1.0,
2021-12-01 14:04:51.060,1,0.0047234695315983,2.9034156534287705,1.0,
2021-12-01 14:04:51.070,1,0.0099186970614416,9.153915532809556,1.0,
2021-12-01 14:04:51.080,1,0.0152489991365202,17.958537785416993,1.0,
2021-12-01 14:04:51.090,1,0.0158328832574705,29.105830632235165,1.0,
2021-12-01 14:04:51.100,1,0.0370384100994761,41.89928601679157,1.0,
2021-12-01 14:04:51.110,1,0.0418421373776842,56.581871660599795,1.0,
2021-12-01 14:04:51.120,1,0.0635721582085622,71.92646273097657,1.0,
2021-12-01 14:04:51.130,1,0.0785068752134099,87.22088875922226,1.0,
2021-12-01 14:04:51.140,1,0.0885918408513875,105.74538912639198,1.0,
2021-12-01 14:04:51.150,1,0.1250328416960836,122.98784969188897,1.0,
2021-12-01 14:04:51.160,1,0.1421264798779357,139.27261325520755,1.0,
2021-12-01 14:04:51.170,1,0.1455515462444992,157.02461654394412,1.0,
2021-12-01 14:04:51.180,1,0.1785795697362524,172.9506847488005,0.0,
2021-12-01 14:04:51.190,1,0.1565347015079304,190.4002953680029,0.0,
2021-12-01 14:04:51.200,1,0.1918018427364638,205.9065895254493,0.0,
2021-12-01 14:04:51.210,1,0.1763759923201597,227.714858665741,0.0,
2021-12-01 14:04:51.220,1,0.1933413356661123,245.38701823859887,0.0,
2021-12-01 14:04:51.230,1,0.22387064794986,261.09592866997696,0.0,
2021-12-01 14:04:51.240,1,0.2122730149712032,278.20952335208494,0.0,
2021-12-01 14:04:51.250,1,0.3144148354166142,296.69035584249394,0.0,
2021-12-01 14:04:51.260,1,0.2515001014274293,309.9940832384654,0.0,
2021-12-01 14:04:51.270,1,0.2646070170134593,328.43317246267145,0.0,
2021-12-01 14:04:51.280,1,0.3807920653142992,341.54643368368096,0.0,
2021-12-01 14:04:51.290,1,0.3622940307960299,356.44951261552217,0.0,
2021-12-01 14:04:51.300,1,0.3300017565835451,369.1351148513239,0.0,
2021-12-01 14:04:51.310,1,0.444413608098806,382.6374932782005,0.0,
2021-12-01 14:04:51.320,1,0.3998851382263692,400.2418412201083,0.0,
2021-12-01 14:04:51.330,1,0.4254912430898261,405.9786137420211,0.0,
2021-12-01 14:04:51.340,1,0.3966080234510745,418.42167152009085,0.0,
2021-12-01 14:04:51.350,1,0.3598668152481598,428.6445162251076,0.0,
2021-12-01 14:04:51.360,1,0.3749328304639273,436.8076920128864,0.0,
2021-12-01 14:04:51.370,1,0.4374040142778077,449.124485201651,0.0,
2021-12-01 14:04:51.380,1,0.5018095167042408,454.3172111652542,0.0,
2021-12-01 14:04:51.390,1,0.4604841244792362,458.61073320453687,0.0,
2021-12-01 14:04:51.400,1,0.5304575488956302,467.8181555524118,0.0,
2021-12-01 14:04:51.410,1,0.3982946823823984,473.1994824811849,0.0,
2021-12-01 14:04:51.420,0,0.5553795381865203,485.8841189225915,0.0,
2021-12-01 14:04:51.430,0,0.427110996620512,483.486926984795,0.0,
2021-12-01 14:04:51.440,0,0.4843575816642836,494.64009732953315,0.0,
2021-12-01 14:04:51.450,0,0.5873902509753427,496.42349973604894,0.0,
2021-12-01 14:04:51.460,0,0.5212458985899077,496.2282416747456,0.0,
2021-12-01 14:04:51.470,0,0.5973253971913981,502.9513989455017,0.0,
2021-12-01 14:04:51.480,0,0.488361257508182,503.06970721936585,0.0,
2021-12-01 14:04:51.490,0,0.5270357324400753,509.1946294105207,0.0,
2021-12-01 14:04:51.500,0,0.4409235036416841,508.00776118336296,0.0,
2021-12-01 14:04:51.510,0,0.6029397222956587,510.9771076316848,0.0,
2021-12-01 14:04:51.520,0,0.5456277344105867,515.4244316338335,0.0,
2021-12-01 14:04:51.530,0,0.5238309707279447,512.3159088084249,0.0,
2021-12-01 14:04:51.540,0,0.6171224700684613,518.5223272655152,0.0,
2021-12-01 14:04:51.550,0,0.4392326765570659,509.484581236744,0.0,
2021-12-01 14:04:51.560,0,0.4280723146317814,499.1640836620501,0.0,
2021-12-01 14:04:51.570,0,0.5541666666524017,487.2544899380378,0.0,
2021-12-01 14:04:51.580,0,0.5279619301828773,473.9278039858122,0.0,
2021-12-01 14:04:51.590,0,0.5251853070774339,451.92778083845855,0.0,
2021-12-01 14:04:51.600,0,0.4639199659096693,432.8584848860775,0.0,
2021-12-01 14:04:51.610,0,0.4121172133934451,415.50137547239984,0.0,
2021-12-01 14:04:51.620,0,0.4171844966388918,394.1409248874285,0.0,
2021-12-01 14:04:51.630,0,0.3887585727215278,372.08476142584175,0.0,
2021-12-01 14:04:51.640,0,0.2737360221522011,350.82498570076797,0.0,
2021-12-01 14:04:51.650,0,0.3569912465260506,329.80320434948464,0.0,
2021-12-01 14:04:51.660,0,0.2846365113659438,309.59898321603424,0.0,
2021-12-01 14:04:51.670,0,0.2235221618098101,287.786037915796,0.0,
2021-12-01 14:04:51.680,0,0.2894108104198261,266.17127354379903,0.0,
2021-12-01 14:04:51.690,0,0.2082756731466963,245.5424411363769,0.0,
2021-12-01 14:04:51.700,0,0.2109456756115804,226.10478402545232,0.0,
2021-12-01 14:04:51.710,0,0.1997229428283039,208.84703637844243,0.0,
2021-12-01 14:04:51.720,0,0.1865446170089971,189.38674925959702,0.0,
2021-12-01 14:04:51.730,0,0.143405930885356,170.71857210612237,0.0,
2021-12-01 14:04:51.740,0,0.1477553845735656,154.36002830612824,0.0,
2021-12-01 14:04:51.750,0,0.151824226645174,140.90781281144277,1.0,
2021-12-01 14:04:51.760,0,0.1395821458226828,126.09057465819008,1.0,
2021-12-01 14:04:51.770,0,0.0964459846412092,112.54512376130623,1.0,
2021-12-01 14:04:51.780,0,0.0780145321723853,100.10979441439487,1.0,
2021-12-01 14:04:51.790,0,0.0702270915362306,89.14297993000034,1.0,
2021-12-01 14:04:51.800,0,0.0658716137079237,77.85943585026789,1.0,
2021-12-01 14:04:51.810,0,0.051561204473386,67.73523791325725,1.0,
2021-12-01 14:04:51.820,0,0.042829338694353,58.21187924254187,1.0,
2021-12-01 14:04:51.830,0,0.0542022519875722,49.711302405734884,1.0,
2021-12-01 14:04:51.840,0,0.0294796450269377,42.09101964214457,1.0,
2021-12-01 14:04:51.850,0,0.0267434982027051,35.4945193093676,1.0,
2021-12-01 14:04:51.860,0,0.0292942276556631,28.975518783159288,1.0,
2021-12-01 14:04:51.870,0,0.0142807645157608,23.274829920463425,1.0,
2021-12-01 14:04:51.880,0,0.0147357325083715,18.424854852365343,1.0,
2021-12-01 14:04:51.890,0,0.0104743692393276,13.936729934507374,1.0,
2021-12-01 14:04:51.900,0,0.016355986747472,9.912054058348948,1.0,
2021-12-01 14:04:51.910,0,0.0016644517241748,6.428479921476287,1.0,
2021-12-01 14:04:51.920,0,-0.0015356881332072,3.3786660106660165,1.0,
2021-12-01 14:04:51.930,0,0.0075015287491004,0.7185431898879449,1.0,
2021-12-01 14:04:51.940,1,-0.0041772964254722,0.0,1.0,
2021-12-01 14:04:51.950,1,-0.0022531754663015,0.0,1.0,
2021-12-01 14:04:51.960,1,-0.0078829325027519,0.0,1.0,
2021-12-01 14:04:51.970,1,-0.0133001064321233,0.0,1.0,
2021-12-01 14:04:51.980,1,-0.0083837568867461,0.0,1.0,
2021-12-01 14:04:51.990,1,-0.0061293824960693,0.0,1.0,
2021-12-01 14:04:52.000,1,-0.0051786474208713,0.0,1.0,
2021-12-01 14:04:52.010,1,0.0039492287106601,0.0,1.0,
2021-12-01 14:04:52.020,1,-0.0081244805817637,0.0,1.0,
2021-12-01 14:04:52.030,1,-0.0099950378273673,0.0,1.0,
2021-12-01 14:04:52.040,1,-0.0077402327437716,0.0,1.0,
2021-12-01 14:04:52.050,1,-0.0087275638082727,0.0,1.0,
2021-12-01 14:04:52.060,1,0.0022603233156651,0.0,1.0,
2021-12-01 14:04:52.070,1,-0.0002723791444041,0.0,1.0,
2021-12-01 14:04:52.080,1,0.0104745745434316,8.337074082663046,1.0,
2021-12-01 14:04:52.090,1,0.0071647095748861,19.669470521434288,1.0,
2021-12-01 14:04:52.100,1,0.0285687090608614,33.0975685591578,1.0,
2021-12-01 14:04:52.110,1,0.0387074493274273,47.80360933435158,1.0,
2021-12-01 14:04:52.120,1,0.0521369923467231,63.662469142894366,1.0,
2021-12-01 14:04:52.130,1,0.0525711641638968,80.66308530361162,1.0,
2021-12-01 14:04:52.140,1,0.0678739546713212,97.65846951038266,1.0,
2021-12-01 14:04:52.150,1,0.0736390862922189,115.32043323296816,1.0,
2021-12-01 14:04:52.160,1,0.1019481604697441,134.00881499940792,1.0,
2021-12-01 14:04:52.170,1,0.1136431522631946,150.93351949748865,1.0,
2021-12-01 14:04:52.180,1,0.1226802855395331,168.76759121182403,0.0,
2021-12-01 14:04:52.190,1,0.0971517997912775,187.7792810977977,0.0,
2021-12-01 14:04:52.200,1,0.1335603695087038,207.6251557130592,0.0,
2021-12-01 14:04:52.210,1,0.1621758105245475,225.84372361883567,0.0,
2021-12-01 14:04:52.220,1,0.1646371541327259,244.79462868600663,0.0,
2021-12-01 14:04:52.230,1,0.1899665960169962,263.9002113922955,0.0,
2021-12-01 14:04:52.240,1,0.1485777851581255,284.2871215982932,0.0,
2021-12-01 14:04:52.250,1,0.1692272376169046,299.89799773021616,0.0,
2021-12-01 14:04:52.260,1,0.2367629484139581,315.9824701070632,0.0,
2021-12-01 14:04:52.270,1,0.183949059384265,335.55910353029486,0.0,
2021-12-01 14:04:52.280,1,0.2453947026048802,357.6347677075358,0.0,
2021-12-01 14:04:52.290,1,0.2468335817655212,369.3279991853572,0.0,
2021-12-01 14:04:52.300,1,0.2469774547008254,383.1053024635568,0.0,
2021-12-01 14:04:52.310,1,0.3022263017262231,393.24763670741424,0.0,
2021-12-01 14:04:52.320,1,0.2648281299274146,415.49750031585336,0.0,
2021-12-01 14:04:52.330,1,0.2232035896079132,422.908336515228,0.0,
2021-12-01 14:04:52.340,1,0.2616681438112999,435.8757585731191,0.0,
2021-12-01 14:04:52.350,1,0.2673398225550517,444.22988020113485,0.0,
2021-12-01 14:04:52.360,1,0.2516257543934106,456.73664508782616,0.0,
2021-12-01 14:04:52.370,1,0.3136542085571904,466.53526608003716,0.0,
2021-12-01 14:04:52.380,1,0.2855065561091295,472.7373877659054,0.0,
2021-12-01 14:04:52.390,1,0.3213041032135268,481.2716927023584,0.0,
2021-12-01 14:04:52.400,1,0.2928449874323315,490.9149403439384,0.0,
2021-12-01 14:04:52.410,1,0.3668300949032326,496.7625963024794,0.0,
2021-12-01 14:04:52.420,1,0.3053953160475523,506.49091693049024,0.0,
2021-12-01 14:04:52.430,1,0.3657765564434953,509.45527056510986,0.0,
2021-12-01 14:04:52.440,1,0.3774745650277337,515.0128206825595,0.0,
2021-12-01 14:04:52.450,1,0.3810496672998752,515.001574728226,0.0,
2021-12-01 14:04:52.460,1,0.2942356372647489,522.6035590838809,0.0,
2021-12-01 14:04:52.470,1,0.2973714213451126,523.9422157114935,0.0,
2021-12-01 14:04:52.480,1,0.3321548408409672,527.7963342927291,0.0,
2021-12-01 14:04:52.490,1,0.3906268674389421,528.2351126254238,0.0,
2021-12-01 14:04:52.500,1,0.2979108052901943,527.6039825726451,0.0,
2021-12-01 14:04:52.510,1,0.2896382578891023,534.2754358086584,0.0,
2021-12-01 14:04:52.520,1,0.4063696470167564,533.196016972531,0.0,
2021-12-01 14:04:52.530,1,0.3638598589313149,535.4471571752608,0.0,
2021-12-01 14:04:52.540,1,0.3287105386193329,535.7937155703681,0.0,
2021-12-01 14:04:52.550,1,0.3968236766969144,537.9940581365008,0.0,
2021-12-01 14:04:52.560,1,0.3041123224767538,536.0534666282873,0.0,
2021-12-01 14:04:52.570,1,0.3464274299996115,534.3342665916222,0.0,
2021-12-01 14:04:52.580,1,0.4233098087226769,533.6117466981711,0.0,
2021-12-01 14:04:52.590,1,0.407034537691184,541.573004401255,0.0,
2021-12-01 14:04:52.600,1,0.3149258579959756,539.6272578130598,0.0,
2021-12-01 14:04:52.610,1,0.344669787462841,532.6248380819368,0.0,
2021-12-01 14:04:52.620,1,0.4210157766217897,538.3364198853876,0.0,
2021-12-01 14:04:52.630,1,0.3498102030071935,533.4965127607371,0.0,
2021-12-01 14:04:52.640,1,0.4160767135914223,534.8749002761831,0.0,
2021-12-01 14:04:52.650,1,0.3530493801655024,538.2330844631239,0.0,
2021-12-01 14:04:52.660,1,0.3818538456534268,535.4405455944021,0.0,
2021-12-01 14:04:52.670,0,0.3600769232252147,530.7949171901091,0.0,
2021-12-01 14:04:52.680,0,0.3446542636990114,523.3441318667569,0.0,
2021-12-01 14:04:52.690,0,0.3775760900563122,530.8433989874461,0.0,
2021-12-01 14:04:52.700,0,0.3199840750541443,531.9214513253993,0.0,
2021-12-01 14:04:52.710,0,0.3259831069702739,530.1519133063595,0.0,
2021-12-01 14:04:52.720,0,0.3485412595623211,529.7292654303727,0.0,
2021-12-01 14:04:52.730,0,0.3441157193940144,524.0369007115322,0.0,
2021-12-01 14:04:52.740,0,0.3939157528589219,524.8901726197104,0.0,
2021-12-01 14:04:52.750,0,0.3997341148085506,527.4021140493904,0.0,
2021-12-01 14:04:52.760,0,0.3682540353161431,524.2382197689994,0.0,
2021-12-01 14:04:52.770,0,0.3824386003321101,524.1544087902524,0.0,
2021-12-01 14:04:52.780,0,0.2950449690405292,523.8752818207373,0.0,
2021-12-01 14:04:52.790,0,0.3834726361136824,521.6427235382071,0.0,
2021-12-01 14:04:52.800,0,0.4027243326528347,512.8931453653265,0.0,
2021-12-01 14:04:52.810,0,0.2664641039613084,505.7497439412066,0.0,
2021-12-01 14:04:52.820,0,0.2963309171350469,485.3400494530396,0.0,
2021-12-01 14:04:52.830,0,0.2511223545773532,471.82745805348367,0.0,
2021-12-01 14:04:52.840,0,0.2767172168129274,451.4220856189662,0.0,
2021-12-01 14:04:52.850,0,0.257259970162585,432.5427601526577,0.0,
2021-12-01 14:04:52.860,0,0.2614847841526756,414.351408334749,0.0,
2021-12-01 14:04:52.870,0,0.2575748265733975,388.7411335131984,0.0,
2021-12-01 14:04:52.880,0,0.1961306537587558,368.7223629012346,0.0,
2021-12-01 14:04:52.890,0,0.1884776505720955,349.59074908904824,0.0,
2021-12-01 14:04:52.900,0,0.1557627590652913,322.98790251479346,0.0,
2021-12-01 14:04:52.910,0,0.1880102155259871,304.0092270468517,0.0,
2021-12-01 14:04:52.920,0,0.1682700312011841,279.9146567389938,0.0,
2021-12-01 14:04:52.930,0,0.1382928714081071,261.8141907281058,0.0,
2021-12-01 14:04:52.940,1,0.1458731718902537,241.460493284983,0.0,
2021-12-01 14:04:52.950,1,0.1159573823231601,222.0366456044402,0.0,
2021-12-01 14:04:52.960,1,0.1344391450051821,202.65151348896262,0.0,
2021-12-01 14:04:52.970,1,0.1225754368804701,183.85223258603318,1.0,
2021-12-01 14:04:52.980,1,0.0803791371051221,170.44045938518403,1.0,
2021-12-01 14:04:52.990,0,0.0917744822842879,153.44196435152253,1.0,
2021-12-01 14:04:53.000,0,0.0629364834325158,137.17555347925963,1.0,
2021-12-01 14:04:53.010,0,0.0692546900714155,122.45776474385492,1.0,
2021-12-01 14:04:53.020,0,0.0550161923594345,108.90156849246858,1.0,
2021-12-01 14:04:53.030,0,0.0536276659676805,97.71381335097765,1.0,
2021-12-01 14:04:53.040,0,0.0521745530479511,86.22185416889513,1.0,
2021-12-01 14:04:53.050,0,0.0447243952237262,75.98867985967888,1.0,
2021-12-01 14:04:53.060,0,0.0495973397221146,68.93394662679954,1.0,
2021-12-01 14:04:53.070,0,0.0436451227227435,65.89026619382486,1.0,
2021-12-01 14:04:53.080,0,0.0295343733026977,66.54436301577397,1.0,
2021-12-01 14:04:53.090,0,0.0453939521571032,70.8220025982255,1.0,
2021-12-01 14:04:53.100,0,0.0457774642934149,77.26468177000343,1.0,
2021-12-01 14:04:53.110,0,0.0580370660859277,82.67412000563112,1.0,
2021-12-01 14:04:53.120,0,0.0550720791682735,85.77844860801845,1.0,
2021-12-01 14:04:53.130,0,0.0557799259936767,89.22069379658994,1.0,
2021-12-01 14:04:53.140,0,0.0607042231969376,91.65098571166818,1.0,
2021-12-01 14:04:53.150,0,0.0594665132518953,91.54397588750774,1.0,
2021-12-01 14:04:53.160,0,0.0419860622194675,90.62791951511628,1.0,
2021-12-01 14:04:53.170,0,0.0409158215428638,89.59102256252496,1.0,
2021-12-01 14:04:53.180,0,0.0448600652178483,87.80148883882364,1.0,
2021-12-01 14:04:53.190,0,0.0351311711565562,85.65151899880385,1.0,
2021-12-01 14:04:53.200,0,0.0478799173822278,83.1392905076058,1.0,
2021-12-01 14:04:53.210,0,0.0501729120828986,80.10451694285037,1.0,
2021-12-01 14:04:53.220,0,0.0411770297735997,76.32417966766165,1.0,
2021-12-01 14:04:53.230,0,0.0339885896293982,72.37141346076784,1.0,
2021-12-01 14:04:53.240,0,0.0341946244916266,68.40171665601062,1.0,
2021-12-01 14:04:53.250,0,0.0333644966802707,65.12333971038646,1.0,
2021-12-01 14:04:53.260,0,0.029247253889762,61.68784352957122,1.0,
2021-12-01 14:04:53.270,0,0.0232012493526658,57.089378583427724,1.0,
2021-12-01 14:04:53.280,0,0.0265056563652994,53.10644283485317,1.0,
2021-12-01 14:04:53.290,0,0.0267980091157419,49.91917335915769,1.0,
2021-12-01 14:04:53.300,0,0.0241629969395338,45.50091851164082,1.0,
2021-12-01 14:04:53.310,0,0.0176576850206671,42.16595874986739,1.0,
2021-12-01 14:04:53.320,0,0.0304328728899376,38.790124866408476,1.0,
2021-12-01 14:04:53.330,0,0.0188231135615706,35.732620060479064,1.0,
2021-12-01 14:04:53.340,0,0.0177137905403832,32.47695009661798,1.0,
2021-12-01 14:04:53.350,0,0.0228223600054123,29.53982103101471,1.0,
2021-12-01 14:04:53.360,0,0.018918225176639,26.786016557116238,1.0,
2021-12-01 14:04:53.370,0,0.0212256983415321,24.181049267452693,1.0,
2021-12-01 14:04:53.380,0,0.0143799407646822,21.530823030869527,1.0,
