time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 14:03:26.410,1,0.6647093674085338,819.271933666811,0.0,
2021-12-14 14:03:26.420,1,0.7760185007529248,821.9996184626117,0.0,
2021-12-14 14:03:26.430,1,0.7627345153902376,823.2540771143915,0.0,
2021-12-14 14:03:26.440,1,0.9111801179658208,828.7874361026311,0.0,
2021-12-14 14:03:26.450,1,0.8686259342419081,811.3560833513342,0.0,
2021-12-14 14:03:26.460,1,0.7855898458812648,813.7413990521326,0.0,
2021-12-14 14:03:26.470,1,0.8203478613541935,816.9948747965196,0.0,
2021-12-14 14:03:26.480,1,0.927359992577884,813.4810700713882,0.0,
2021-12-14 14:03:26.490,1,0.7127063938603693,816.5868328630855,0.0,
2021-12-14 14:03:26.500,1,0.8784819096647453,817.1837675317315,0.0,
2021-12-14 14:03:26.510,1,0.8053488999810561,809.8049467779492,0.0,
2021-12-14 14:03:26.520,1,0.736521918639277,815.1713049145212,0.0,
2021-12-14 14:03:26.530,1,0.6520675988377219,812.0681897328592,0.0,
2021-12-14 14:03:26.540,1,0.8028217615399026,819.5496997078317,0.0,
2021-12-14 14:03:26.550,1,0.8792609553592237,814.6846344551982,0.0,
2021-12-14 14:03:26.560,1,0.6803124874870763,810.4803226598657,0.0,
2021-12-14 14:03:26.570,1,0.7722779268922065,816.4902086703928,0.0,
2021-12-14 14:03:26.580,1,0.6250748074132572,813.6858026817838,0.0,
2021-12-14 14:03:26.590,1,0.6127837451285104,809.1290581401663,0.0,
2021-12-14 14:03:26.600,1,0.6705418109641765,808.0169667885599,0.0,
2021-12-14 14:03:26.610,1,0.8803950033429736,818.1853179331883,0.0,
2021-12-14 14:03:26.620,1,0.7667479516586216,820.0337316036768,0.0,
2021-12-14 14:03:26.630,1,0.693602289149786,813.2631713217572,0.0,
2021-12-14 14:03:26.640,1,0.8008353548935855,812.5452547604785,0.0,
2021-12-14 14:03:26.650,1,0.6952025101204559,814.5074337070572,0.0,
2021-12-14 14:03:26.660,1,0.6651849905690551,809.4638331748773,0.0,
2021-12-14 14:03:26.670,1,0.7540163331282815,815.8384269490763,0.0,
2021-12-14 14:03:26.680,1,0.738017867138111,815.4399183154788,0.0,
2021-12-14 14:03:26.690,1,0.8411036297549878,821.7823127535762,0.0,
2021-12-14 14:03:26.700,1,0.6177171836215746,819.0382045057255,0.0,
2021-12-14 14:03:26.710,1,0.7796585581839931,813.3359875161974,0.0,
2021-12-14 14:03:26.720,1,0.7665572522098726,811.1654537076338,0.0,
2021-12-14 14:03:26.730,1,0.5980827806561686,814.5974435743892,0.0,
2021-12-14 14:03:26.740,1,0.6210946397905854,813.3742772114764,0.0,
2021-12-14 14:03:26.750,1,0.7941824806774919,810.6682780251007,0.0,
2021-12-14 14:03:26.760,1,0.6870238321411422,803.8889619452997,0.0,
2021-12-14 14:03:26.770,1,0.7848331739329304,806.4040207128422,0.0,
2021-12-14 14:03:26.780,1,0.6106785499294294,815.0585724589348,0.0,
2021-12-14 14:03:26.790,1,0.6371892650522796,807.5569934731623,0.0,
2021-12-14 14:03:26.800,1,0.7934318481379803,812.8174367770165,0.0,
2021-12-14 14:03:26.810,1,0.5652892238039067,814.7612333715014,0.0,
2021-12-14 14:03:26.820,1,0.7091922614172229,812.1448156300255,0.0,
2021-12-14 14:03:26.830,1,0.6610376173363202,811.5492991828198,0.0,
2021-12-14 14:03:26.840,1,0.78056860780195,812.6769798502237,0.0,
2021-12-14 14:03:26.850,1,0.7918566977860032,816.2262156420122,0.0,
2021-12-14 14:03:26.860,1,0.6819924681725157,812.3825718531574,0.0,
2021-12-14 14:03:26.870,1,0.7330575326750685,817.7649956742367,0.0,
2021-12-14 14:03:26.880,1,0.6086481356829518,819.0855032161743,0.0,
2021-12-14 14:03:26.890,1,0.6524550983227236,819.805200564734,0.0,
2021-12-14 14:03:26.900,1,0.6167014015285223,808.8691813866346,0.0,
2021-12-14 14:03:26.910,1,0.5951232984440353,814.4069036121797,0.0,
2021-12-14 14:03:26.920,1,0.7764298325092822,819.4737548074434,0.0,
2021-12-14 14:03:26.930,1,0.7752430734131887,816.2735034324171,0.0,
2021-12-14 14:03:26.940,1,0.6442982782643514,818.1737260180039,0.0,
2021-12-14 14:03:26.950,1,0.5941374887456309,820.9462074459699,0.0,
2021-12-14 14:03:26.960,1,0.7209937916726474,823.1019233164071,0.0,
2021-12-14 14:03:26.970,1,0.6465011082928152,819.2245352301027,0.0,
2021-12-14 14:03:26.980,1,0.5856351459847111,816.7621021294458,0.0,
2021-12-14 14:03:26.990,1,0.8111543037082446,813.9337619208641,0.0,
2021-12-14 14:03:27.000,1,0.8141558234769242,815.6701873633139,0.0,
2021-12-14 14:03:27.010,1,0.7537386322815948,821.4839125950308,0.0,
2021-12-14 14:03:27.020,1,0.6403333974952105,820.0008717246332,0.0,
2021-12-14 14:03:27.030,1,0.8393706729464533,820.8278076706002,0.0,
2021-12-14 14:03:27.040,1,0.7563491876270659,819.7240265232382,0.0,
2021-12-14 14:03:27.050,1,0.8263472860987117,816.5922546878155,0.0,
2021-12-14 14:03:27.060,1,0.8316775273793691,823.8436283378895,0.0,
2021-12-14 14:03:27.070,1,0.7227531287215698,820.9194997779973,0.0,
2021-12-14 14:03:27.080,1,0.6108157762444892,825.087515582191,0.0,
2021-12-14 14:03:27.090,1,0.7145410739784921,822.3765048273385,0.0,
2021-12-14 14:03:27.100,1,0.6683120510973176,820.6504504579506,0.0,
2021-12-14 14:03:27.110,1,0.6985784868769122,827.6815649844556,0.0,
2021-12-14 14:03:27.120,1,0.8898859309614081,819.0976660827118,0.0,
2021-12-14 14:03:27.130,1,0.8635019039886506,820.1344400034976,0.0,
2021-12-14 14:03:27.140,1,0.6296823484026615,825.5960204792619,0.0,
2021-12-14 14:03:27.150,1,0.8646758166661824,823.2369001245119,0.0,
2021-12-14 14:03:27.160,1,0.8954966985081497,822.7412721160243,0.0,
2021-12-14 14:03:27.170,1,0.644200627048067,819.6785057937001,0.0,
2021-12-14 14:03:27.180,1,0.8064558874496025,827.6189298263355,0.0,
2021-12-14 14:03:27.190,1,0.6393327868483976,818.2834443290927,0.0,
2021-12-14 14:03:27.200,1,0.8945181676834046,826.0877345671292,0.0,
2021-12-14 14:03:27.210,1,0.7693890522671948,822.0299523399962,0.0,
2021-12-14 14:03:27.220,1,0.7627504297506481,820.70573179142,0.0,
2021-12-14 14:03:27.230,1,0.768679637728935,826.1008280050761,0.0,
2021-12-14 14:03:27.240,1,0.8095029635216309,823.5003606061493,0.0,
2021-12-14 14:03:27.250,1,0.8760163016052707,817.7635559931357,0.0,
2021-12-14 14:03:27.260,1,0.8948778181067992,825.5128586789073,0.0,
2021-12-14 14:03:27.270,1,0.942991791270098,827.2021818751617,0.0,
2021-12-14 14:03:27.280,1,0.9010584428418272,822.0775303184997,0.0,
2021-12-14 14:03:27.290,1,0.6706018429417473,821.0251111703335,0.0,
2021-12-14 14:03:27.300,1,0.8454540111628264,819.976686687486,0.0,
2021-12-14 14:03:27.310,1,0.8113391279834268,826.1082917505942,0.0,
2021-12-14 14:03:27.320,1,0.8370824063959275,829.8376755962123,0.0,
2021-12-14 14:03:27.330,1,0.9382847756864284,820.1286412348039,0.0,
2021-12-14 14:03:27.340,1,0.8256697987560409,812.9908437212041,0.0,
2021-12-14 14:03:27.350,1,0.7187374810692355,819.4402237124132,0.0,
2021-12-14 14:03:27.360,1,0.9721759764428828,814.1108494779455,0.0,
2021-12-14 14:03:27.370,1,0.7553595630080041,826.3417256122377,0.0,
2021-12-14 14:03:27.380,1,0.8819069299859998,822.8033541809724,0.0,
2021-12-14 14:03:27.390,1,0.7423409396077122,815.1127983632408,0.0,
2021-12-14 14:03:27.400,1,0.8895614310395314,818.9501892049872,0.0,
2021-12-14 14:03:27.410,1,0.8861418838624612,810.7558448964063,0.0,
2021-12-14 14:03:27.420,1,0.7405673640771763,815.776086938275,0.0,
2021-12-14 14:03:27.430,1,0.8329132607855799,818.4233543597937,0.0,
2021-12-14 14:03:27.440,1,0.8197429752775468,823.6117653810498,0.0,
2021-12-14 14:03:27.450,1,0.8555298147984032,805.9003706057283,0.0,
2021-12-14 14:03:27.460,1,0.7466434637425589,821.6173045450647,0.0,
2021-12-14 14:03:27.470,1,0.762028569360864,819.6154324808954,0.0,
2021-12-14 14:03:27.480,1,0.6448893271407833,822.042405477726,0.0,
2021-12-14 14:03:27.490,1,0.7380540784838311,821.9205453137516,0.0,
2021-12-14 14:03:27.500,1,0.7389676611072672,823.2017145718625,0.0,
2021-12-14 14:03:27.510,1,0.6470665901481361,815.5962314473926,0.0,
2021-12-14 14:03:27.520,1,0.8140610309242569,821.4693642158511,0.0,
2021-12-14 14:03:27.530,1,0.7371179637718135,813.4311601300328,0.0,
2021-12-14 14:03:27.540,1,0.6529831328614095,810.4257941907924,0.0,
2021-12-14 14:03:27.550,1,0.7187700805266288,813.144348724447,0.0,
2021-12-14 14:03:27.560,1,0.9383832075244004,806.9239025468651,0.0,
2021-12-14 14:03:27.570,1,0.9000864297161323,796.8335685747377,0.0,
2021-12-14 14:03:27.580,1,0.8932053333619556,812.5232873790933,0.0,
2021-12-14 14:03:27.590,1,0.6764722216133633,808.164376304276,0.0,
2021-12-14 14:03:27.600,1,0.6370765510589882,817.8271199079968,0.0,
2021-12-14 14:03:27.610,1,0.6169819644086632,810.2790655950796,0.0,
2021-12-14 14:03:27.620,1,0.6121745887941736,811.6398717871283,0.0,
2021-12-14 14:03:27.630,1,0.8478258949206621,816.7703922571138,0.0,
2021-12-14 14:03:27.640,1,0.9087155958456726,813.8256915818818,0.0,
2021-12-14 14:03:27.650,1,0.6247216128287856,813.5004930924604,0.0,
2021-12-14 14:03:27.660,1,0.8236917829587458,810.9277082216092,0.0,
2021-12-14 14:03:27.670,1,0.7120985108498056,812.2933110452024,0.0,
2021-12-14 14:03:27.680,1,0.7710585471837975,807.2674394213292,0.0,
2021-12-14 14:03:27.690,1,0.7192253963070997,817.2179117844464,0.0,
2021-12-14 14:03:27.700,1,0.698200229446412,807.5926698516672,0.0,
2021-12-14 14:03:27.710,1,0.8071003620801783,807.4367787331572,0.0,
2021-12-14 14:03:27.720,1,0.7100903942919679,804.5018800435907,0.0,
2021-12-14 14:03:27.730,1,0.7502400644363434,800.0048857051655,0.0,
2021-12-14 14:03:27.740,1,0.686167461540938,810.9879804384879,0.0,
2021-12-14 14:03:27.750,1,0.6692578217956695,816.9400795149834,0.0,
2021-12-14 14:03:27.760,1,0.7381226733333965,819.647237996351,0.0,
2021-12-14 14:03:27.770,1,0.8580371086000925,805.8990149012013,0.0,
2021-12-14 14:03:27.780,1,0.8250158572978119,807.038987348295,0.0,
2021-12-14 14:03:27.790,1,0.8287721811720447,809.9604031967282,0.0,
2021-12-14 14:03:27.800,1,0.6839990082868915,813.2433132803512,0.0,
2021-12-14 14:03:27.810,1,0.798718188228436,808.8763110824666,0.0,
2021-12-14 14:03:27.820,1,0.7451718879711561,802.1748427375355,0.0,
2021-12-14 14:03:27.830,1,0.569786994540562,819.3438535057802,0.0,
2021-12-14 14:03:27.840,1,0.574305315400047,813.4513106404067,0.0,
2021-12-14 14:03:27.850,1,0.7068375685436229,806.9965651267189,0.0,
2021-12-14 14:03:27.860,1,0.7429399836555393,815.2031477578096,0.0,
2021-12-14 14:03:27.870,1,0.8109696121051818,814.5003859209662,0.0,
2021-12-14 14:03:27.880,1,0.7396565944546107,815.3236145541548,0.0,
2021-12-14 14:03:27.890,1,0.6148191752631592,813.5380542708699,0.0,
2021-12-14 14:03:27.900,1,0.6408181823017204,808.2321719531053,0.0,
2021-12-14 14:03:27.910,1,0.7044617624355826,813.4159034080252,0.0,
2021-12-14 14:03:27.920,1,0.7427522291594562,810.5202771740602,0.0,
2021-12-14 14:03:27.930,1,0.5896173364698623,812.2055404995668,0.0,
2021-12-14 14:03:27.940,1,0.7513340305139556,816.0801271293591,0.0,
2021-12-14 14:03:27.950,1,0.6423048313534102,818.3854045503583,0.0,
2021-12-14 14:03:27.960,1,0.61152565198242,816.897969774245,0.0,
2021-12-14 14:03:27.970,1,0.7300179983718197,814.2761090445225,0.0,
2021-12-14 14:03:27.980,1,0.8045765633143519,819.3003776967552,0.0,
2021-12-14 14:03:27.990,1,0.6735204381768459,810.743022920691,0.0,
2021-12-14 14:03:28.000,1,0.7806489762546683,818.5403194471709,0.0,
2021-12-14 14:03:28.010,1,0.7963647023114063,817.0487648637668,0.0,
2021-12-14 14:03:28.020,1,0.6855259744876631,815.6063665584552,0.0,
2021-12-14 14:03:28.030,1,0.5746265874072444,823.8323611748955,0.0,
2021-12-14 14:03:28.040,1,0.8283791082540135,820.4189678177366,0.0,
2021-12-14 14:03:28.050,1,0.7036913850318935,826.7148600164626,0.0,
2021-12-14 14:03:28.060,1,0.701462522084481,822.3135298898642,0.0,
2021-12-14 14:03:28.070,1,0.5802074042726829,814.4871887494197,0.0,
2021-12-14 14:03:28.080,1,0.782235004293413,824.1792652661293,0.0,
2021-12-14 14:03:28.090,1,0.8180493204011914,825.3971150733058,0.0,
2021-12-14 14:03:28.100,1,0.6171550115795996,819.9018599051883,0.0,
2021-12-14 14:03:28.110,1,0.8179448851800305,827.3628383013828,0.0,
2021-12-14 14:03:28.120,1,0.6354777015527943,823.2773805932147,0.0,
2021-12-14 14:03:28.130,1,0.8159990110269032,823.1382650662805,0.0,
2021-12-14 14:03:28.140,1,0.6027995690600069,823.5285708631192,0.0,
2021-12-14 14:03:28.150,1,0.7498348363165308,823.8191580225565,0.0,
2021-12-14 14:03:28.160,1,0.8931968298079417,824.5973848312021,0.0,
2021-12-14 14:03:28.170,1,0.7847769704166058,834.6639547654802,0.0,
2021-12-14 14:03:28.180,1,0.8761399616048416,831.936499858169,0.0,
2021-12-14 14:03:28.190,1,0.8379730730824515,829.7302346070662,0.0,
2021-12-14 14:03:28.200,1,0.6190911760397892,826.1640020002997,0.0,
2021-12-14 14:03:28.210,1,0.8957212611764026,831.6986495368968,0.0,
2021-12-14 14:03:28.220,1,0.8146500040562819,824.9391304890341,0.0,
2021-12-14 14:03:28.230,1,0.6944838542125683,829.3968733780998,0.0,
2021-12-14 14:03:28.240,1,0.8208436327685239,829.1805838090681,0.0,
2021-12-14 14:03:28.250,1,0.6540914092445729,835.4216607769728,0.0,
2021-12-14 14:03:28.260,1,0.7016577001364039,837.6749455688986,0.0,
2021-12-14 14:03:28.270,1,0.7730622731171964,827.5368447760312,0.0,
2021-12-14 14:03:28.280,1,0.8213506634354673,828.1305084657436,0.0,
2021-12-14 14:03:28.290,1,0.8610002647503828,833.7618341397397,0.0,
2021-12-14 14:03:28.300,1,0.6316768397419369,830.946778063725,0.0,
2021-12-14 14:03:28.310,1,0.8919297577280773,836.5661681258442,0.0,
2021-12-14 14:03:28.320,1,0.6460836606731508,834.2741548746274,0.0,
2021-12-14 14:03:28.330,1,0.7324988861441079,840.6229844260357,0.0,
2021-12-14 14:03:28.340,1,0.8943321052932914,829.961628145218,0.0,
2021-12-14 14:03:28.350,1,0.8970317592213871,831.3993577490044,0.0,
2021-12-14 14:03:28.360,1,0.8403352260445003,829.9295522192963,0.0,
2021-12-14 14:03:28.370,1,0.6551627854939756,841.8738857186243,0.0,
2021-12-14 14:03:28.380,1,0.7525776302991402,834.9927857999672,0.0,
2021-12-14 14:03:28.390,1,0.755832244250078,834.1747024587372,0.0,
2021-12-14 14:03:28.400,1,0.79336495967755,831.0877925788037,0.0,
2021-12-14 14:03:28.410,1,0.6962615121455145,833.9034411973427,0.0,
2021-12-14 14:03:28.420,1,0.9064072404829888,830.3327150570714,0.0,
2021-12-14 14:03:28.430,1,0.6693827739344154,840.0888113244264,0.0,
2021-12-14 14:03:28.440,1,0.8379339753221459,831.9463240016623,0.0,
2021-12-14 14:03:28.450,1,0.8972526195939691,836.7603837149829,0.0,
2021-12-14 14:03:28.460,1,0.9161580239203888,843.2733584288319,0.0,
2021-12-14 14:03:28.470,1,0.7413355291342565,831.4774350234196,0.0,
2021-12-14 14:03:28.480,1,0.8549492288718936,834.9919422083904,0.0,
2021-12-14 14:03:28.490,1,0.8195701336239761,840.2596420340909,0.0,
2021-12-14 14:03:28.500,1,0.7816973446841712,837.9592110312108,0.0,
2021-12-14 14:03:28.510,1,0.6722257517489305,831.4693140559378,0.0,
2021-12-14 14:03:28.520,1,0.6276148241946077,841.3636580708363,0.0,
2021-12-14 14:03:28.530,1,0.7307237297354355,837.2480764141226,0.0,
2021-12-14 14:03:28.540,1,0.7292827573770653,838.2028777392419,0.0,
2021-12-14 14:03:28.550,1,0.7707153407951114,836.5168522290387,0.0,
2021-12-14 14:03:28.560,1,0.8537762801672194,839.6460212506482,0.0,
2021-12-14 14:03:28.570,1,0.6366958849655647,836.2540570151344,0.0,
2021-12-14 14:03:28.580,1,0.8461566698848116,835.4439340427675,0.0,
2021-12-14 14:03:28.590,1,0.8454790753665752,834.6392633669086,0.0,
2021-12-14 14:03:28.600,1,0.5837661375065347,836.8338203594133,0.0,
2021-12-14 14:03:28.610,1,0.7419459248627345,831.0402246101587,0.0,
2021-12-14 14:03:28.620,1,0.745636852256795,831.2002274559039,0.0,
2021-12-14 14:03:28.630,1,0.7388120110906399,832.2042630274757,0.0,
2021-12-14 14:03:28.640,1,0.606504973017918,840.0179453619777,0.0,
2021-12-14 14:03:28.650,1,0.7930069064630946,832.682232400947,0.0,
2021-12-14 14:03:28.660,1,0.7227323473618442,826.8668815817059,0.0,
2021-12-14 14:03:28.670,1,0.7704562854681976,834.5901103399898,0.0,
2021-12-14 14:03:28.680,1,0.7734616036788309,824.9623149628038,0.0,
2021-12-14 14:03:28.690,1,0.6654647327259462,833.0505349568408,0.0,
2021-12-14 14:03:28.700,1,0.6361229945918621,832.7617901965831,0.0,
2021-12-14 14:03:28.710,1,0.7411319864334054,834.5500107186522,0.0,
2021-12-14 14:03:28.720,1,0.557384478397808,826.7563961610274,0.0,
2021-12-14 14:03:28.730,1,0.5875023408807525,831.3523028285159,0.0,
2021-12-14 14:03:28.740,1,0.7575480547269289,828.8381145826904,0.0,
2021-12-14 14:03:28.750,1,0.5488986119081075,834.3359693444754,0.0,
2021-12-14 14:03:28.760,1,0.6469793354717154,826.7791753020157,0.0,
2021-12-14 14:03:28.770,1,0.6778176567635263,831.1551719885333,0.0,
2021-12-14 14:03:28.780,1,0.6415478555902935,831.3969340010402,0.0,
2021-12-14 14:03:28.790,1,0.7390111582100604,829.6776805053029,0.0,
2021-12-14 14:03:28.800,1,0.7258410566636194,825.7037156756468,0.0,
2021-12-14 14:03:28.810,1,0.5302578693065126,824.8162015996236,0.0,
2021-12-14 14:03:28.820,1,0.5569452240033665,825.512628577789,0.0,
2021-12-14 14:03:28.830,1,0.6427880262655711,827.8374734293683,0.0,
2021-12-14 14:03:28.840,1,0.4800400148903836,826.1686918502379,0.0,
2021-12-14 14:03:28.850,1,0.6167035822197994,824.8960232336183,0.0,
2021-12-14 14:03:28.860,1,0.601464154686916,828.4477009592742,0.0,
2021-12-14 14:03:28.870,1,0.6497292330709362,829.2554235504126,0.0,
2021-12-14 14:03:28.880,1,0.5927259992852103,831.7438636327727,0.0,
2021-12-14 14:03:28.890,1,0.5646710119675608,832.8558223309398,0.0,
2021-12-14 14:03:28.900,1,0.5528190698946874,824.5229290486177,0.0,
2021-12-14 14:03:28.910,1,0.4720789562153216,827.0485714194849,0.0,
2021-12-14 14:03:28.920,1,0.5062195367142361,830.75184765114,0.0,
2021-12-14 14:03:28.930,1,0.5722728139261951,824.3741484062201,0.0,
2021-12-14 14:03:28.940,1,0.6767533121589473,825.6116670782269,0.0,
2021-12-14 14:03:28.950,1,0.5216593416077938,827.7322390584201,0.0,
2021-12-14 14:03:28.960,1,0.6911293553440566,831.5997264802589,0.0,
2021-12-14 14:03:28.970,1,0.5269120697088068,832.8073730891682,0.0,
2021-12-14 14:03:28.980,1,0.670850079036831,836.7255875879657,0.0,
2021-12-14 14:03:28.990,1,0.6886617939295261,825.8760077000547,0.0,
2021-12-14 14:03:29.000,1,0.5219436372249275,827.270719570063,0.0,
2021-12-14 14:03:29.010,1,0.5718691631684012,827.8865186071048,0.0,
2021-12-14 14:03:29.020,1,0.5884202082268023,831.2990319304553,0.0,
2021-12-14 14:03:29.030,1,0.5003016658026448,824.3190904312106,0.0,
2021-12-14 14:03:29.040,1,0.6091571824848144,824.1343892192638,0.0,
2021-12-14 14:03:29.050,1,0.5285481104800235,830.1849855990292,0.0,
2021-12-14 14:03:29.060,1,0.629313067865099,827.3540133480886,0.0,
2021-12-14 14:03:29.070,1,0.6152786170585827,833.8259396410506,0.0,
2021-12-14 14:03:29.080,1,0.6194995662423773,828.7925818944701,0.0,
2021-12-14 14:03:29.090,1,0.5543028948218702,830.3644550231841,0.0,
2021-12-14 14:03:29.100,1,0.6052580714714968,839.1888316785248,0.0,
2021-12-14 14:03:29.110,1,0.7014381391070932,826.0990921220911,0.0,
2021-12-14 14:03:29.120,1,0.5665413492133676,828.6030758651093,0.0,
2021-12-14 14:03:29.130,1,0.6797185590597431,835.0079508272794,0.0,
2021-12-14 14:03:29.140,1,0.7057186346661393,833.3574753169219,0.0,
2021-12-14 14:03:29.150,1,0.5186611983871865,834.1126244237073,0.0,
2021-12-14 14:03:29.160,1,0.6104174994592974,826.5288079169827,0.0,
2021-12-14 14:03:29.170,1,0.5772994862092221,835.9086945396733,0.0,
2021-12-14 14:03:29.180,1,0.5738300515299459,840.7821601001599,0.0,
2021-12-14 14:03:29.190,1,0.5534825681782167,837.8127240684123,0.0,
2021-12-14 14:03:29.200,1,0.5880551713665125,840.0065569341333,0.0,
2021-12-14 14:03:29.210,1,0.6022254196589264,843.4216108653939,0.0,
2021-12-14 14:03:29.220,1,0.5627226998859489,837.5075477523743,0.0,
2021-12-14 14:03:29.230,1,0.6582681934911321,838.6953354238333,0.0,
2021-12-14 14:03:29.240,1,0.5306774055082132,835.6807874917848,0.0,
2021-12-14 14:03:29.250,1,0.7116725611846149,841.6052078630372,0.0,
2021-12-14 14:03:29.260,1,0.5226360598285171,840.5234619176596,0.0,
2021-12-14 14:03:29.270,1,0.5146488654214756,838.1177231671248,0.0,
2021-12-14 14:03:29.280,1,0.5554729631851082,838.9101094587593,0.0,
2021-12-14 14:03:29.290,1,0.5853014780787865,848.1352111632825,0.0,
2021-12-14 14:03:29.300,1,0.6172992906724848,845.055218221581,0.0,
2021-12-14 14:03:29.310,1,0.5165611933942871,840.2867105075755,0.0,
2021-12-14 14:03:29.320,1,0.5968748501568703,842.2534629205479,0.0,
2021-12-14 14:03:29.330,1,0.6787637765358498,832.8951895062677,0.0,
2021-12-14 14:03:29.340,1,0.7500871417285401,845.9297166503317,0.0,
2021-12-14 14:03:29.350,1,0.7155783941665632,841.4617351806507,0.0,
2021-12-14 14:03:29.360,1,0.6846082579998711,840.3961242012509,0.0,
2021-12-14 14:03:29.370,1,0.6721678053773215,839.3432680461,0.0,
2021-12-14 14:03:29.380,1,0.5232531538474052,841.1945096404445,0.0,
2021-12-14 14:03:29.390,1,0.5568182301948433,839.8412615014172,0.0,
2021-12-14 14:03:29.400,1,0.6301944762365362,845.5330948137195,0.0,
2021-12-14 14:03:29.410,1,0.7217604564093151,840.4420379459209,0.0,
2021-12-14 14:03:29.420,1,0.5146894909656639,834.4500391702452,0.0,
2021-12-14 14:03:29.430,1,0.628876460302331,841.9503928826131,0.0,
2021-12-14 14:03:29.440,1,0.6442361192128641,832.6142140687932,0.0,
2021-12-14 14:03:29.450,1,0.6040719743031271,836.8253488254437,0.0,
2021-12-14 14:03:29.460,1,0.5637385338965852,848.657595189256,0.0,
2021-12-14 14:03:29.470,1,0.6086267938730667,842.246123168949,0.0,
2021-12-14 14:03:29.480,1,0.7042017234535886,836.7584343289408,0.0,
2021-12-14 14:03:29.490,1,0.5493952970841016,843.5814123687328,0.0,
2021-12-14 14:03:29.500,1,0.560945922794102,830.9601914851079,0.0,
2021-12-14 14:03:29.510,1,0.6795219511429823,846.2226619621978,0.0,
2021-12-14 14:03:29.520,1,0.6566118056330991,840.0466770459169,0.0,
2021-12-14 14:03:29.530,1,0.6638188152664732,839.6410078277878,0.0,
2021-12-14 14:03:29.540,1,0.6480424871038372,834.1566939908673,0.0,
2021-12-14 14:03:29.550,1,0.4831964487460206,840.6419794684558,0.0,
2021-12-14 14:03:29.560,1,0.4812071307382407,832.8003577835394,0.0,
2021-12-14 14:03:29.570,1,0.6849713993773262,841.718620517941,0.0,
2021-12-14 14:03:29.580,1,0.5646421788719448,836.1276200518566,0.0,
2021-12-14 14:03:29.590,1,0.5338119884856048,831.2106906057022,0.0,
2021-12-14 14:03:29.600,1,0.6022004563897619,838.1828121220161,0.0,
2021-12-14 14:03:29.610,1,0.4944544245227809,834.9238361056715,0.0,
2021-12-14 14:03:29.620,1,0.6515863225314272,830.7162799332367,0.0,
2021-12-14 14:03:29.630,1,0.6175846787767828,833.3203652381758,0.0,
2021-12-14 14:03:29.640,1,0.5852838474535047,836.4301041995143,0.0,
2021-12-14 14:03:29.650,1,0.5524048374940125,834.4370872630208,0.0,
2021-12-14 14:03:29.660,1,0.6089162553309282,824.8772952344606,0.0,
2021-12-14 14:03:29.670,1,0.6499483853893947,829.9860848842909,0.0,
2021-12-14 14:03:29.680,1,0.6458745700794305,828.4958180327403,0.0,
2021-12-14 14:03:29.690,1,0.5605452193369596,834.7902315342761,0.0,
2021-12-14 14:03:29.700,1,0.6207683912553296,828.448251556404,0.0,
2021-12-14 14:03:29.710,1,0.4503285742827362,829.7194146768736,0.0,
2021-12-14 14:03:29.720,1,0.5628236998253884,828.6780141050177,0.0,
2021-12-14 14:03:29.730,1,0.4487874765778609,829.0255397404111,0.0,
2021-12-14 14:03:29.740,1,0.4351049802497106,822.753179482835,0.0,
2021-12-14 14:03:29.750,1,0.5843109152729877,820.6303536886023,0.0,
2021-12-14 14:03:29.760,1,0.4156139268922667,833.438570725607,0.0,
2021-12-14 14:03:29.770,1,0.5930439188846282,822.880946181617,0.0,
2021-12-14 14:03:29.780,1,0.41539141545657104,824.6807746089212,0.0,
2021-12-14 14:03:29.790,1,0.5598643821348109,817.6478637228302,0.0,
2021-12-14 14:03:29.800,1,0.4535384076330896,819.1792417077094,0.0,
2021-12-14 14:03:29.810,1,0.5074366290590447,827.7908193065995,0.0,
2021-12-14 14:03:29.820,1,0.4733977382239229,819.6867458321341,0.0,
2021-12-14 14:03:29.830,1,0.5401291281840641,821.9700315061451,0.0,
2021-12-14 14:03:29.840,1,0.5397076521236295,828.5097890141966,0.0,
2021-12-14 14:03:29.850,1,0.5322202490746681,812.5372810236946,0.0,
2021-12-14 14:03:29.860,1,0.5472959647733466,821.6841491771124,0.0,
2021-12-14 14:03:29.870,1,0.4473320398213528,812.0644576596146,0.0,
2021-12-14 14:03:29.880,1,0.4583866095886045,821.3755143258153,0.0,
2021-12-14 14:03:29.890,1,0.3738691836587335,816.8745608415833,0.0,
2021-12-14 14:03:29.900,1,0.4664653852280389,816.632515406907,0.0,
2021-12-14 14:03:29.910,1,0.4736187081600341,818.9523761124889,0.0,
2021-12-14 14:03:29.920,1,0.4797162049434514,818.7947794962996,0.0,
2021-12-14 14:03:29.930,1,0.3732827840061785,818.0810424180719,0.0,
2021-12-14 14:03:29.940,1,0.4659704805455743,816.7663100650739,0.0,
2021-12-14 14:03:29.950,1,0.4249596169508797,811.0864353952687,0.0,
2021-12-14 14:03:29.960,1,0.5046498602516984,813.206797500477,0.0,
2021-12-14 14:03:29.970,1,0.5365482978483405,808.3570460397258,0.0,
2021-12-14 14:03:29.980,1,0.3888188722855384,822.5855437562183,0.0,
2021-12-14 14:03:29.990,1,0.4763491057441932,806.5776659463768,0.0,
