time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 10:03:43.930,1,0.8635006109519088,1410.6159125297033,0.0,
2021-12-07 10:03:43.940,1,0.7315224543100941,1418.6411122314594,0.0,
2021-12-07 10:03:43.950,1,1.034205743986644,1425.8062828849954,0.0,
2021-12-07 10:03:43.960,1,0.9376888756080342,1424.0794177374567,0.0,
2021-12-07 10:03:43.970,1,0.8491358952871566,1434.44109429288,0.0,
2021-12-07 10:03:43.980,1,0.9705458255429306,1425.8565226401588,0.0,
2021-12-07 10:03:43.990,1,1.0173938783993706,1436.900897678186,0.0,
2021-12-07 10:03:44.000,1,0.7438246730273077,1425.8452680608193,0.0,
2021-12-07 10:03:44.010,1,0.943408043306843,1423.0813097295356,0.0,
2021-12-07 10:03:44.020,1,0.8500940358514499,1425.5388538238876,0.0,
2021-12-07 10:03:44.030,1,0.7128264348174301,1414.5317548353644,0.0,
2021-12-07 10:03:44.040,1,0.8308244452286225,1419.4017833257633,0.0,
2021-12-07 10:03:44.050,1,0.9187370517404996,1413.9615586249415,0.0,
2021-12-07 10:03:44.060,1,0.7722049062332635,1432.109799443946,0.0,
2021-12-07 10:03:44.070,1,0.8155214783005789,1429.9697755434158,0.0,
2021-12-07 10:03:44.080,1,0.8522067388425142,1428.4266522541645,0.0,
2021-12-07 10:03:44.090,1,0.8782680421423766,1432.198639766585,0.0,
2021-12-07 10:03:44.100,1,0.7381224118669328,1431.9471997885794,0.0,
2021-12-07 10:03:44.110,1,0.745452575858948,1422.411233374638,0.0,
2021-12-07 10:03:44.120,1,0.6168690151841614,1424.1256689015534,0.0,
2021-12-07 10:03:44.130,1,0.6447874850883718,1426.7780261085293,0.0,
2021-12-07 10:03:44.140,1,0.8068894707487642,1430.7176971702884,0.0,
2021-12-07 10:03:44.150,1,0.7998501047882213,1442.2667537012028,0.0,
2021-12-07 10:03:44.160,1,0.5853391856275626,1423.4741322444784,0.0,
2021-12-07 10:03:44.170,1,0.8024173819321746,1427.4674511583373,0.0,
2021-12-07 10:03:44.180,1,0.7366560969822659,1418.4785511775485,0.0,
2021-12-07 10:03:44.190,1,0.7104377258722789,1433.2829249285069,0.0,
2021-12-07 10:03:44.200,1,0.6310446384747649,1420.067494255146,0.0,
2021-12-07 10:03:44.210,1,0.776294676957773,1433.6836493722526,0.0,
2021-12-07 10:03:44.220,1,0.7719849441379764,1425.466384332575,0.0,
2021-12-07 10:03:44.230,1,0.6797976779219099,1419.7138808335626,0.0,
2021-12-07 10:03:44.240,1,0.7841632655517204,1427.626820793872,0.0,
2021-12-07 10:03:44.250,1,0.6782706455834868,1415.3662300997073,0.0,
2021-12-07 10:03:44.260,1,0.6940448355791552,1431.6647400135669,0.0,
2021-12-07 10:03:44.270,1,0.6595815131199242,1426.9936901396786,0.0,
2021-12-07 10:03:44.280,1,0.5584203612440133,1437.0917050774026,0.0,
2021-12-07 10:03:44.290,1,0.6352845184535127,1429.9455487074551,0.0,
2021-12-07 10:03:44.300,1,0.6421539359760802,1416.6366553121409,0.0,
2021-12-07 10:03:44.310,1,0.6842604473769054,1424.976747943895,0.0,
2021-12-07 10:03:44.320,1,0.6650084203699097,1442.8060196029846,0.0,
2021-12-07 10:03:44.330,1,0.7037772530225808,1417.6719686246024,0.0,
2021-12-07 10:03:44.340,1,0.7836560458703533,1419.334176820044,0.0,
2021-12-07 10:03:44.350,1,0.5749882012016696,1428.445880090654,0.0,
2021-12-07 10:03:44.360,1,0.7312345008066949,1412.863481804523,0.0,
2021-12-07 10:03:44.370,1,0.7134309453835673,1437.3269125759382,0.0,
2021-12-07 10:03:44.380,1,0.6675563299581351,1423.1444916177545,0.0,
2021-12-07 10:03:44.390,1,0.6842012635102016,1413.8382233019236,0.0,
2021-12-07 10:03:44.400,1,0.8346613196037423,1416.307370135553,0.0,
2021-12-07 10:03:44.410,1,0.7576946892389419,1419.1283224717538,0.0,
2021-12-07 10:03:44.420,1,0.7178438522380434,1427.2008182354693,0.0,
2021-12-07 10:03:44.430,1,0.6502362914163866,1433.853737247031,0.0,
2021-12-07 10:03:44.440,1,0.7318654536976406,1418.1162106468564,0.0,
2021-12-07 10:03:44.450,1,0.6819024928347481,1420.0535407676214,0.0,
2021-12-07 10:03:44.460,1,0.9278514162874594,1419.5055940722675,0.0,
2021-12-07 10:03:44.470,1,0.7894097347584356,1419.207472230551,0.0,
2021-12-07 10:03:44.480,1,0.6930263273334121,1426.7205729496634,0.0,
2021-12-07 10:03:44.490,1,0.9108311523375602,1417.5736822088265,0.0,
2021-12-07 10:03:44.500,1,0.8926927659661801,1421.7941954672995,0.0,
2021-12-07 10:03:44.510,1,0.7212553723745876,1430.7733343579575,0.0,
2021-12-07 10:03:44.520,1,1.034526521275613,1421.2151956016605,0.0,
2021-12-07 10:03:44.530,1,0.9238760498447884,1433.3947802753726,0.0,
2021-12-07 10:03:44.540,1,1.0298531660817265,1413.4946077187549,0.0,
2021-12-07 10:03:44.550,1,1.0446538944395811,1435.9035065867831,0.0,
2021-12-07 10:03:44.560,1,1.0198169432287905,1424.2779653106452,0.0,
2021-12-07 10:03:44.570,1,1.0940844402501826,1435.9643982474545,0.0,
2021-12-07 10:03:44.580,1,0.9564255714175944,1427.6628425368774,0.0,
2021-12-07 10:03:44.590,1,1.0897933810525968,1427.6874935220835,0.0,
2021-12-07 10:03:44.600,1,0.9044928435705007,1430.8957953343127,0.0,
2021-12-07 10:03:44.610,1,1.0129930947416528,1439.3141290899923,0.0,
2021-12-07 10:03:44.620,1,0.9994059988305892,1428.2092568141995,0.0,
2021-12-07 10:03:44.630,1,1.1560649453026028,1426.7168151373403,0.0,
2021-12-07 10:03:44.640,1,0.9568727921370104,1423.5676606259306,0.0,
2021-12-07 10:03:44.650,1,1.005469581848751,1431.5797078999235,0.0,
2021-12-07 10:03:44.660,1,1.056511309790556,1431.9417815351858,0.0,
2021-12-07 10:03:44.670,1,0.8589871753655233,1425.2627797501398,0.0,
2021-12-07 10:03:44.680,1,1.0331928676839828,1437.1916152015585,0.0,
2021-12-07 10:03:44.690,1,1.0620204091584948,1425.9781227981994,0.0,
2021-12-07 10:03:44.700,1,0.8052546368149075,1442.5574268463074,0.0,
2021-12-07 10:03:44.710,1,0.8517770401984199,1443.2101660977664,0.0,
2021-12-07 10:03:44.720,1,0.9722689731230512,1435.2290094466903,0.0,
2021-12-07 10:03:44.730,1,0.8297647488268753,1432.6582510381336,0.0,
2021-12-07 10:03:44.740,1,0.98863929580719,1435.2744838513604,0.0,
2021-12-07 10:03:44.750,1,1.0596524482710648,1428.2010916865695,0.0,
2021-12-07 10:03:44.760,1,0.8545478167317654,1443.7357050756823,0.0,
2021-12-07 10:03:44.770,1,1.1658506982365189,1438.496989183066,0.0,
2021-12-07 10:03:44.780,1,0.9812800706259917,1429.9045223287405,0.0,
2021-12-07 10:03:44.790,1,0.9224338125360556,1440.0145384032676,0.0,
2021-12-07 10:03:44.800,1,1.022910560035,1435.537158439857,0.0,
2021-12-07 10:03:44.810,1,0.8292536796692925,1432.9566940786585,0.0,
2021-12-07 10:03:44.820,1,0.965171206266616,1434.4140345393942,0.0,
2021-12-07 10:03:44.830,1,1.1939093250061643,1446.5746859004175,0.0,
2021-12-07 10:03:44.840,1,0.8111806474200579,1440.274861811402,0.0,
2021-12-07 10:03:44.850,1,1.1837501392421734,1446.0958204737867,0.0,
2021-12-07 10:03:44.860,1,1.1832012429567311,1444.3724261449481,0.0,
2021-12-07 10:03:44.870,1,1.0368752522691418,1450.7936012066446,0.0,
2021-12-07 10:03:44.880,1,1.041031463613549,1454.1167092647213,0.0,
2021-12-07 10:03:44.890,1,0.8086669292976514,1465.7979469132165,0.0,
2021-12-07 10:03:44.900,1,1.1519780352017313,1439.693026528004,0.0,
2021-12-07 10:03:44.910,1,0.9833111534353904,1449.376152061034,0.0,
2021-12-07 10:03:44.920,1,0.8939629053099042,1460.9251793729068,0.0,
2021-12-07 10:03:44.930,1,0.992971353366984,1445.3631149172159,0.0,
2021-12-07 10:03:44.940,1,1.0521425162580114,1449.0710676549975,0.0,
2021-12-07 10:03:44.950,1,0.7649943128958335,1438.9920614491016,0.0,
2021-12-07 10:03:44.960,1,0.7384495645350347,1465.5146953967826,0.0,
2021-12-07 10:03:44.970,1,0.7751338206911075,1452.0192983781203,0.0,
2021-12-07 10:03:44.980,1,0.9853973344451202,1461.0532605175765,0.0,
2021-12-07 10:03:44.990,1,0.9470475758772636,1452.9794449151334,0.0,
2021-12-07 10:03:45.000,1,0.7285219524406118,1458.3707137390106,0.0,
2021-12-07 10:03:45.010,1,0.9035231974435446,1448.2189974157475,0.0,
2021-12-07 10:03:45.020,1,0.8452521911285177,1454.4360460249075,0.0,
2021-12-07 10:03:45.030,1,0.7640245941251534,1445.4945163972372,0.0,
2021-12-07 10:03:45.040,1,0.914297500412806,1435.975676026732,0.0,
2021-12-07 10:03:45.050,1,0.7898225337140456,1452.6049412937855,0.0,
2021-12-07 10:03:45.060,1,0.7815544614607232,1448.4030582336625,0.0,
2021-12-07 10:03:45.070,1,0.6798765131381229,1448.7855651931463,0.0,
2021-12-07 10:03:45.080,1,0.6323552954882222,1442.0282096413314,0.0,
2021-12-07 10:03:45.090,1,0.7781166551952682,1452.6986328995438,0.0,
2021-12-07 10:03:45.100,1,0.6745753165291384,1441.4663077933176,0.0,
2021-12-07 10:03:45.110,1,0.7808303788641211,1442.792470841644,0.0,
2021-12-07 10:03:45.120,1,0.6690571947755244,1446.415109287223,0.0,
2021-12-07 10:03:45.130,1,0.7297438419657029,1434.5988356724326,0.0,
2021-12-07 10:03:45.140,1,0.8770900276939381,1451.742572745295,0.0,
2021-12-07 10:03:45.150,1,0.8100152873687317,1439.8658342464505,0.0,
2021-12-07 10:03:45.160,1,0.7029979769426066,1442.6091883812805,0.0,
2021-12-07 10:03:45.170,1,0.6668273792324877,1463.8049463311222,0.0,
2021-12-07 10:03:45.180,1,0.5889778101131469,1457.9752966110125,0.0,
2021-12-07 10:03:45.190,1,0.7591566214041646,1426.6366507690786,0.0,
2021-12-07 10:03:45.200,1,0.6801012295743101,1432.7316193629608,0.0,
2021-12-07 10:03:45.210,1,0.8121872977534214,1442.6546743546014,0.0,
2021-12-07 10:03:45.220,1,0.8215406195176551,1439.4575014482962,0.0,
2021-12-07 10:03:45.230,1,0.6954697214605575,1440.7614113748416,0.0,
2021-12-07 10:03:45.240,1,0.8220559893904439,1437.222183600803,0.0,
2021-12-07 10:03:45.250,1,0.5709707640262466,1433.403808296169,0.0,
2021-12-07 10:03:45.260,1,0.6230354304894758,1436.7222422500142,0.0,
2021-12-07 10:03:45.270,1,0.7110356858030132,1415.658316279214,0.0,
2021-12-07 10:03:45.280,1,0.6561891636306774,1426.758843873237,0.0,
2021-12-07 10:03:45.290,1,0.5539811476898762,1427.5352966104056,0.0,
2021-12-07 10:03:45.300,1,0.7672430300016144,1425.1074535605262,0.0,
2021-12-07 10:03:45.310,1,0.7143563604930699,1423.286177122312,0.0,
2021-12-07 10:03:45.320,1,0.6504758456618001,1422.5317718319088,0.0,
2021-12-07 10:03:45.330,1,0.7223886326622344,1437.2545420854392,0.0,
2021-12-07 10:03:45.340,1,0.7494429381022981,1414.8283886380973,0.0,
2021-12-07 10:03:45.350,1,0.8069979591380932,1420.2025335204712,0.0,
2021-12-07 10:03:45.360,1,0.5801006572123933,1412.4915764559887,0.0,
2021-12-07 10:03:45.370,1,0.6439987449331589,1427.7573556017292,0.0,
2021-12-07 10:03:45.380,1,0.8160297203702668,1419.1634577817574,0.0,
2021-12-07 10:03:45.390,1,0.5943374533737841,1400.883792702531,0.0,
2021-12-07 10:03:45.400,1,0.6404200271237711,1419.4080296449686,0.0,
2021-12-07 10:03:45.410,1,0.73818582909807,1399.98285919307,0.0,
2021-12-07 10:03:45.420,1,0.7389334945530192,1412.4296220287208,0.0,
2021-12-07 10:03:45.430,1,0.8365742147150834,1419.3049588837216,0.0,
2021-12-07 10:03:45.440,1,0.6381873053477075,1411.1604394145036,0.0,
2021-12-07 10:03:45.450,1,0.7817981356514863,1414.8047117508813,0.0,
2021-12-07 10:03:45.460,1,0.6029362881131769,1402.3655910220034,0.0,
2021-12-07 10:03:45.470,1,0.7853681669904503,1408.1460145546334,0.0,
2021-12-07 10:03:45.480,1,0.7083656204739718,1405.6451717699188,0.0,
2021-12-07 10:03:45.490,1,0.7336220947547362,1408.8741504865338,0.0,
2021-12-07 10:03:45.500,1,0.7160100048574886,1391.774580695042,0.0,
2021-12-07 10:03:45.510,1,0.6422636014610046,1414.3524455811712,0.0,
2021-12-07 10:03:45.520,1,0.7819105133356837,1408.6430514498693,0.0,
2021-12-07 10:03:45.530,1,0.8551760052049288,1404.4200717748804,0.0,
2021-12-07 10:03:45.540,1,0.8638545531703488,1414.0924388189444,0.0,
2021-12-07 10:03:45.550,1,0.8722672317652839,1414.6306615536264,0.0,
2021-12-07 10:03:45.560,1,0.7090108411551892,1404.4852206341498,0.0,
2021-12-07 10:03:45.570,1,0.7109702564983498,1398.4672619537998,0.0,
2021-12-07 10:03:45.580,1,0.6453552466430006,1408.9696752502434,0.0,
2021-12-07 10:03:45.590,1,0.802558553740111,1398.7858769290594,0.0,
2021-12-07 10:03:45.600,1,0.729379885559393,1409.9735619664962,0.0,
2021-12-07 10:03:45.610,1,0.6648205468031506,1416.5408300842794,0.0,
2021-12-07 10:03:45.620,1,0.7837542145587547,1414.8460734486528,0.0,
2021-12-07 10:03:45.630,1,0.8209543379284295,1410.787839802475,0.0,
2021-12-07 10:03:45.640,1,0.8383834741175731,1413.4295558528092,0.0,
2021-12-07 10:03:45.650,1,0.8184501117565907,1411.817703343738,0.0,
2021-12-07 10:03:45.660,1,0.9090274609952615,1405.987489668387,0.0,
2021-12-07 10:03:45.670,1,0.7166422102262806,1407.8600415435685,0.0,
2021-12-07 10:03:45.680,1,0.9796511874862746,1417.2763289813513,0.0,
2021-12-07 10:03:45.690,1,0.751599023557207,1404.9794964921482,0.0,
2021-12-07 10:03:45.700,1,0.9971094604255468,1409.0363106786374,0.0,
2021-12-07 10:03:45.710,1,0.8616200775875268,1397.9393093305055,0.0,
2021-12-07 10:03:45.720,1,0.7831109143338688,1410.790268029171,0.0,
2021-12-07 10:03:45.730,1,0.7049885656353924,1416.3657202306015,0.0,
2021-12-07 10:03:45.740,1,0.7767625131536079,1415.1289812522195,0.0,
2021-12-07 10:03:45.750,1,0.6988477576523116,1414.9076375946854,0.0,
2021-12-07 10:03:45.760,1,0.7138775514225995,1410.976438419613,0.0,
2021-12-07 10:03:45.770,1,0.7044384791071842,1418.166023259144,0.0,
2021-12-07 10:03:45.780,1,1.0028579795873471,1422.1512887301749,0.0,
2021-12-07 10:03:45.790,1,1.0635777916977556,1420.9908102030279,0.0,
2021-12-07 10:03:45.800,1,0.8647855965520187,1420.6948822119793,0.0,
2021-12-07 10:03:45.810,1,0.7381668599058323,1421.116436340489,0.0,
2021-12-07 10:03:45.820,1,0.8645505578284499,1423.576206299365,0.0,
2021-12-07 10:03:45.830,1,0.8104363604195626,1423.3622712020929,0.0,
2021-12-07 10:03:45.840,1,1.05494133718614,1427.0860758153808,0.0,
2021-12-07 10:03:45.850,1,0.9990776267279308,1435.7510084180524,0.0,
2021-12-07 10:03:45.860,1,1.0294372308920636,1433.399121888343,0.0,
2021-12-07 10:03:45.870,1,0.7572854460262759,1428.3750565792138,0.0,
2021-12-07 10:03:45.880,1,0.764947708771818,1435.2182785552038,0.0,
2021-12-07 10:03:45.890,1,0.8792805467044643,1429.8818780002202,0.0,
2021-12-07 10:03:45.900,1,0.9680859575631156,1425.3126600627663,0.0,
2021-12-07 10:03:45.910,1,0.8225265341616773,1423.1687885708602,0.0,
2021-12-07 10:03:45.920,1,0.8235979991470703,1439.024995120095,0.0,
2021-12-07 10:03:45.930,1,1.002096993000129,1434.755016661729,0.0,
2021-12-07 10:03:45.940,1,0.7595562594397379,1451.2504239879736,0.0,
2021-12-07 10:03:45.950,1,0.9334574005339364,1435.8202809708118,0.0,
2021-12-07 10:03:45.960,1,0.8266513093778126,1432.460168658602,0.0,
2021-12-07 10:03:45.970,1,0.9525049492046356,1434.5432682223786,0.0,
2021-12-07 10:03:45.980,1,0.7185774269175977,1441.5209340375302,0.0,
2021-12-07 10:03:45.990,1,0.961889209414465,1442.7105292560916,0.0,
2021-12-07 10:03:46.000,1,0.8553903283196366,1442.1698658144485,0.0,
2021-12-07 10:03:46.010,1,0.8032268628032164,1437.2369041423306,0.0,
2021-12-07 10:03:46.020,1,1.0506511568698078,1438.627978999943,0.0,
2021-12-07 10:03:46.030,1,0.9113302478300964,1439.8831144547644,0.0,
2021-12-07 10:03:46.040,1,0.8189976983202056,1437.6939307817581,0.0,
2021-12-07 10:03:46.050,1,0.7210734315051962,1436.9402011018876,0.0,
2021-12-07 10:03:46.060,1,0.8095714963071009,1436.7886418913868,0.0,
2021-12-07 10:03:46.070,1,0.8200448044898601,1440.4367649045066,0.0,
2021-12-07 10:03:46.080,1,0.9928905049961446,1445.8742923512473,0.0,
2021-12-07 10:03:46.090,1,0.7165504376740278,1455.1210898983786,0.0,
2021-12-07 10:03:46.100,1,0.9880025753434784,1443.4575462682235,0.0,
2021-12-07 10:03:46.110,1,0.7692347877650397,1447.6677592983212,0.0,
2021-12-07 10:03:46.120,1,0.9879429662498274,1426.6959533721242,0.0,
2021-12-07 10:03:46.130,1,0.8813120485551673,1422.3268921574295,0.0,
2021-12-07 10:03:46.140,1,0.7133862814162574,1450.9476163982029,0.0,
2021-12-07 10:03:46.150,1,0.96924602553243,1451.353220978475,0.0,
2021-12-07 10:03:46.160,1,1.0181888507682968,1453.47928506435,0.0,
2021-12-07 10:03:46.170,1,1.0787417372350985,1448.853262338313,0.0,
2021-12-07 10:03:46.180,1,0.7873496732571614,1437.5543408695803,0.0,
2021-12-07 10:03:46.190,1,0.7969457298493994,1448.9143434783198,0.0,
2021-12-07 10:03:46.200,1,1.0025865184100309,1429.2019008207858,0.0,
2021-12-07 10:03:46.210,1,1.0093438932516194,1436.0013208785886,0.0,
2021-12-07 10:03:46.220,1,0.95984797979399,1436.9094275612383,0.0,
2021-12-07 10:03:46.230,1,1.0433908593512269,1431.6011814488604,0.0,
2021-12-07 10:03:46.240,1,1.0436818737740472,1436.6940423330518,0.0,
2021-12-07 10:03:46.250,1,0.8429482929276891,1447.7240549776725,0.0,
2021-12-07 10:03:46.260,1,1.081100644415587,1433.5469480030551,0.0,
2021-12-07 10:03:46.270,1,0.956119381704116,1451.3141471037989,0.0,
2021-12-07 10:03:46.280,1,0.7576929676102058,1428.6511659769615,0.0,
2021-12-07 10:03:46.290,1,1.0721869383439369,1424.134569565651,0.0,
2021-12-07 10:03:46.300,1,1.0861440495460493,1444.5886807746454,0.0,
2021-12-07 10:03:46.310,1,0.8580873396672876,1427.9657277699907,0.0,
2021-12-07 10:03:46.320,1,0.9810304226380688,1442.8418398068839,0.0,
2021-12-07 10:03:46.330,1,0.8965927406072906,1433.4108385646466,0.0,
2021-12-07 10:03:46.340,1,0.8829271541373896,1443.6926921402633,0.0,
2021-12-07 10:03:46.350,1,1.0745652434055144,1428.5729729383893,0.0,
2021-12-07 10:03:46.360,1,0.8802926890202732,1437.3497739281568,0.0,
2021-12-07 10:03:46.370,1,1.0673184470173056,1446.437876166013,0.0,
2021-12-07 10:03:46.380,1,1.0507191494410784,1419.526829465448,0.0,
2021-12-07 10:03:46.390,1,1.1226267048062633,1432.1099851094461,0.0,
2021-12-07 10:03:46.400,1,0.822749984614801,1430.4278598580613,0.0,
2021-12-07 10:03:46.410,1,0.8161610297886434,1426.7527800734292,0.0,
2021-12-07 10:03:46.420,1,1.0446122828190847,1425.493787982376,0.0,
2021-12-07 10:03:46.430,1,1.2055781104471974,1442.6766682744053,0.0,
2021-12-07 10:03:46.440,1,1.017037995155399,1429.7226904250174,0.0,
2021-12-07 10:03:46.450,1,1.0025198887074518,1426.7541735034265,0.0,
2021-12-07 10:03:46.460,1,0.9173710204733554,1431.5298745183165,0.0,
2021-12-07 10:03:46.470,1,0.8947923805972701,1433.5145965030144,0.0,
2021-12-07 10:03:46.480,1,0.8810132688888129,1421.0767560972415,0.0,
2021-12-07 10:03:46.490,1,1.0986961439684697,1429.7988929150754,0.0,
2021-12-07 10:03:46.500,1,1.1770855037772507,1423.8864057003616,0.0,
2021-12-07 10:03:46.510,1,1.0800322914438003,1423.5123999318764,0.0,
2021-12-07 10:03:46.520,1,0.8709488386987665,1430.5578391176057,0.0,
2021-12-07 10:03:46.530,1,1.1169575073817275,1421.4484292047684,0.0,
2021-12-07 10:03:46.540,1,1.0384442854449385,1429.0904176983795,0.0,
2021-12-07 10:03:46.550,1,1.037654210615336,1432.2672213411097,0.0,
2021-12-07 10:03:46.560,1,1.184114861040397,1434.7435421835607,0.0,
2021-12-07 10:03:46.570,1,1.0127598343572275,1433.334185599272,0.0,
2021-12-07 10:03:46.580,1,0.833897935699297,1444.4101451837466,0.0,
2021-12-07 10:03:46.590,1,0.8846496220892852,1425.3106622632815,0.0,
2021-12-07 10:03:46.600,1,1.050246627942617,1433.4031125731212,0.0,
2021-12-07 10:03:46.610,1,1.0266803896724537,1426.854677481709,0.0,
2021-12-07 10:03:46.620,1,0.8725138618476728,1440.7730907113225,0.0,
2021-12-07 10:03:46.630,1,0.8878454082758325,1434.7278576863669,0.0,
2021-12-07 10:03:46.640,1,0.8468211241428634,1447.0659027667145,0.0,
2021-12-07 10:03:46.650,1,0.8528621273518595,1432.2451427077378,0.0,
2021-12-07 10:03:46.660,1,1.0963878254752122,1438.1163193317907,0.0,
2021-12-07 10:03:46.670,1,1.1467461436310933,1431.3609335981037,0.0,
2021-12-07 10:03:46.680,1,1.1341254719959752,1434.7970841437366,0.0,
2021-12-07 10:03:46.690,1,1.0284245718675689,1430.529640508336,0.0,
2021-12-07 10:03:46.700,1,1.0322193427007236,1435.3239638870914,0.0,
2021-12-07 10:03:46.710,1,0.9182851370042407,1436.566897342959,0.0,
2021-12-07 10:03:46.720,1,1.0204350281858874,1442.470503642879,0.0,
2021-12-07 10:03:46.730,1,1.0713649463072792,1437.871725332266,0.0,
2021-12-07 10:03:46.740,1,1.0185483811638272,1440.2610456165435,0.0,
2021-12-07 10:03:46.750,1,1.0583807948640631,1441.171049537748,0.0,
2021-12-07 10:03:46.760,1,0.9321041568497808,1437.9087355992078,0.0,
2021-12-07 10:03:46.770,1,0.8756596725030477,1435.439746382579,0.0,
2021-12-07 10:03:46.780,1,1.1086013929207883,1430.1624531392706,0.0,
2021-12-07 10:03:46.790,1,1.010272396471746,1434.3042797777032,0.0,
2021-12-07 10:03:46.800,1,0.7798324546456219,1441.111563155316,0.0,
2021-12-07 10:03:46.810,1,1.025719791531418,1441.111167348596,0.0,
2021-12-07 10:03:46.820,1,0.9182328407153008,1453.381920730957,0.0,
2021-12-07 10:03:46.830,1,1.0376019405140424,1437.6489691110314,0.0,
2021-12-07 10:03:46.840,1,0.860665918148105,1451.2975447593556,0.0,
2021-12-07 10:03:46.850,1,1.0135117783019296,1444.171242660589,0.0,
2021-12-07 10:03:46.860,1,0.7461399799970713,1442.946075691769,0.0,
2021-12-07 10:03:46.870,1,0.9865685839834966,1450.8662671463378,0.0,
2021-12-07 10:03:46.880,1,0.9191531449726004,1455.6577267408518,0.0,
2021-12-07 10:03:46.890,1,1.0728096810461871,1448.464750513585,0.0,
2021-12-07 10:03:46.900,1,0.8112384351228182,1443.9273747957047,0.0,
2021-12-07 10:03:46.910,1,0.7750278910263956,1445.8000440500034,0.0,
2021-12-07 10:03:46.920,1,0.8643889873066462,1445.1705397028488,0.0,
2021-12-07 10:03:46.930,1,0.8537651431778341,1437.7037044416486,0.0,
2021-12-07 10:03:46.940,1,0.8346766005292644,1451.3797441982654,0.0,
2021-12-07 10:03:46.950,1,0.7975609543336154,1442.0354459431476,0.0,
2021-12-07 10:03:46.960,1,0.7889364907939176,1438.2542095090018,0.0,
2021-12-07 10:03:46.970,1,0.8251848912318787,1443.5737878904295,0.0,
2021-12-07 10:03:46.980,1,0.7873357399508476,1449.4922335847416,0.0,
2021-12-07 10:03:46.990,1,0.858531205521464,1434.958584672325,0.0,
2021-12-07 10:03:47.000,1,1.0057550016612902,1443.1248922074842,0.0,
2021-12-07 10:03:47.010,1,0.680270337230386,1442.0637175468269,0.0,
2021-12-07 10:03:47.020,1,0.8968731605832932,1444.7824751530725,0.0,
2021-12-07 10:03:47.030,1,0.7329757071042691,1450.597663522638,0.0,
2021-12-07 10:03:47.040,1,0.8046195804454286,1443.8172691380382,0.0,
2021-12-07 10:03:47.050,1,0.8163949360958198,1434.2388569557156,0.0,
2021-12-07 10:03:47.060,1,0.9410596065278334,1438.5349644391595,0.0,
2021-12-07 10:03:47.070,1,0.7024779891038242,1445.8316816138833,0.0,
2021-12-07 10:03:47.080,1,0.7990783071395573,1447.9815792245306,0.0,
2021-12-07 10:03:47.090,1,0.9823523418899552,1437.702523172029,0.0,
2021-12-07 10:03:47.100,1,0.7197349488650251,1445.938739959845,0.0,
2021-12-07 10:03:47.110,1,0.7834163676258907,1431.8603882674356,0.0,
2021-12-07 10:03:47.120,1,1.0272851549166038,1429.024729720441,0.0,
2021-12-07 10:03:47.130,1,0.903437524149283,1443.4722443196054,0.0,
2021-12-07 10:03:47.140,1,0.8452793101226641,1437.5293178768814,0.0,
2021-12-07 10:03:47.150,1,0.9722679637548364,1433.1892774396454,0.0,
2021-12-07 10:03:47.160,1,0.913382167403762,1440.4730285118246,0.0,
2021-12-07 10:03:47.170,1,0.9748275707018388,1422.4634614899148,0.0,
2021-12-07 10:03:47.180,1,0.986575520814073,1427.4390030444574,0.0,
2021-12-07 10:03:47.190,1,0.8554573550448922,1437.1620000353912,0.0,
2021-12-07 10:03:47.200,1,0.7204652034131297,1433.235812579502,0.0,
2021-12-07 10:03:47.210,1,0.9526860789466414,1424.064351636539,0.0,
2021-12-07 10:03:47.220,1,0.9035764112588276,1424.580387464063,0.0,
2021-12-07 10:03:47.230,1,0.9022882311107704,1418.205244957206,0.0,
2021-12-07 10:03:47.240,1,1.1192838186685632,1422.9257987863587,0.0,
2021-12-07 10:03:47.250,1,0.8803462842117166,1415.3377189857865,0.0,
2021-12-07 10:03:47.260,1,0.8914569559242329,1417.8707736223105,0.0,
2021-12-07 10:03:47.270,1,1.064028891662285,1412.5212980710737,0.0,
2021-12-07 10:03:47.280,1,0.8067253243992223,1393.9110359784847,0.0,
2021-12-07 10:03:47.290,1,0.8267551685349248,1420.4487161126249,0.0,
2021-12-07 10:03:47.300,1,0.8644525483420412,1405.2141141952902,0.0,
2021-12-07 10:03:47.310,1,0.9475790834246396,1411.957535374289,0.0,
2021-12-07 10:03:47.320,1,1.0981669936181009,1415.332117221698,0.0,
2021-12-07 10:03:47.330,1,1.0582884175283411,1396.6061676979232,0.0,
2021-12-07 10:03:47.340,1,1.2495514418286309,1405.1961131886326,0.0,
2021-12-07 10:03:47.350,1,0.8938675153646466,1389.8468992813714,0.0,
2021-12-07 10:03:47.360,1,1.0993162677714357,1391.5201088632016,0.0,
2021-12-07 10:03:47.370,1,1.017813432974341,1408.819181744948,0.0,
2021-12-07 10:03:47.380,1,1.159794234624462,1402.9135528501367,0.0,
2021-12-07 10:03:47.390,1,1.1129167871252916,1389.538986049077,0.0,
2021-12-07 10:03:47.400,1,1.1329924379550032,1406.078336498802,0.0,
2021-12-07 10:03:47.410,1,1.00865238295482,1403.1953786607053,0.0,
2021-12-07 10:03:47.420,1,1.3613804557686129,1394.0332600262086,0.0,
2021-12-07 10:03:47.430,1,1.2684528479886252,1390.756987598298,0.0,
2021-12-07 10:03:47.440,1,1.2820925129209526,1386.7343114841508,0.0,
