time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 18:09:09.570,0,-0.0041674746116924,0.0,0.0,
2021-12-17 18:09:09.580,0,-0.0023658005503726,0.0,0.0,
2021-12-17 18:09:09.590,0,-0.006604660865511999,0.0,0.0,
2021-12-17 18:09:09.600,0,0.0023926688851307,0.0,0.0,
2021-12-17 18:09:09.610,0,-0.0046258428823855,0.0,0.0,
2021-12-17 18:09:09.620,0,0.0057629984745078,0.0,0.0,
2021-12-17 18:09:09.630,0,-0.0024590292881416,0.0,0.0,
2021-12-17 18:09:09.640,0,-0.0029200593375175,0.0,0.0,
2021-12-17 18:09:09.650,0,-0.0023243230275419,0.0,0.0,
2021-12-17 18:09:09.660,0,-0.001933130907089,0.0,0.0,
2021-12-17 18:09:09.670,0,-0.002253575315704,0.0,0.0,
2021-12-17 18:09:09.680,0,0.0040929425368353,0.0,0.0,
2021-12-17 18:09:09.690,0,0.001569750234888,0.0,0.0,
2021-12-17 18:09:09.700,0,0.0031675136202918,0.0,0.0,
2021-12-17 18:09:09.710,0,0.0015740910930698,0.0,0.0,
2021-12-17 18:09:09.720,0,-0.0003323607959841,0.0,0.0,
2021-12-17 18:09:09.730,0,-0.0009697559351907,0.0,0.0,
2021-12-17 18:09:09.740,0,-0.0062134317746288,0.0,0.0,
2021-12-17 18:09:09.750,0,0.0038305811717885,0.0,0.0,
2021-12-17 18:09:09.760,0,0.0043387026764132,0.0,0.0,
2021-12-17 18:09:09.770,0,0.0006158152458298,0.0,0.0,
2021-12-17 18:09:09.780,0,0.002422369761659,0.0,0.0,
2021-12-17 18:09:09.790,0,-0.0039057869187283,0.0,0.0,
2021-12-17 18:09:09.800,0,0.000956710842394,0.0,0.0,
2021-12-17 18:09:09.810,0,-0.0012585742768397,0.0,0.0,
2021-12-17 18:09:09.820,0,0.0002990502896601,0.0,0.0,
2021-12-17 18:09:09.830,0,-0.0026840304040917,0.0,0.0,
2021-12-17 18:09:09.840,0,-2.8314883342963927e-05,5.765882250014031e-127,0.0,
2021-12-17 18:09:09.850,0,-0.0004539580911004,1.4093286559168292e-126,0.0,
2021-12-17 18:09:09.860,0,-0.0018226341181792,2.1339514796208598e-126,0.0,
2021-12-17 18:09:09.870,0,0.0037496262937003,2.7335211600480207e-126,0.0,
2021-12-17 18:09:09.880,0,-0.0103686122668054,3.2441286334433675e-126,0.0,
2021-12-17 18:09:09.890,0,-0.005346529443615,3.6809377153543924e-126,0.0,
2021-12-17 18:09:09.900,0,-0.0049490669647175,3.9851786063336774e-126,0.0,
2021-12-17 18:09:09.910,0,-0.0024822554230961,4.250721301052641e-126,0.0,
2021-12-17 18:09:09.920,0,0.0051515639913701,4.445639956058802e-126,0.0,
2021-12-17 18:09:09.930,0,-0.0055183850166947,4.530367093428907e-126,0.0,
2021-12-17 18:09:09.940,0,-0.0027537254791291,4.582882342234866e-126,0.0,
2021-12-17 18:09:09.950,0,-0.0024432076467005,4.613149880375414e-126,0.0,
2021-12-17 18:09:09.960,0,-0.0072373174253580015,4.5695921312427244e-126,0.0,
2021-12-17 18:09:09.970,0,0.0018111780424513,4.5033673383086705e-126,0.0,
2021-12-17 18:09:09.980,0,-0.0002473023611146,4.4471398441813774e-126,0.0,
2021-12-17 18:09:09.990,0,-0.0010816086387656,4.2353620875276764e-126,0.0,
2021-12-17 18:09:10.000,0,0.0035740965485501,4.0933183352497935e-126,0.0,
2021-12-17 18:09:10.010,0,0.0005603276921433,3.930787335694628e-126,0.0,
2021-12-17 18:09:10.020,0,-0.0049794936815931,3.702906323429425e-126,0.0,
2021-12-17 18:09:10.030,0,0.0039627631110904,3.4962394822092966e-126,0.0,
2021-12-17 18:09:10.040,0,0.0074432972911202,3.258282961601502e-126,0.0,
2021-12-17 18:09:10.050,0,0.0005422984823757,3.071760622333328e-126,0.0,
2021-12-17 18:09:10.060,0,-0.0050598181992007,2.8456411375330115e-126,0.0,
2021-12-17 18:09:10.070,0,-0.0021295053921431,2.6464111055403316e-126,0.0,
2021-12-17 18:09:10.080,0,-0.0008927813562899998,2.404206423567291e-126,0.0,
2021-12-17 18:09:10.090,0,-0.0019598243910041,2.1941826756329616e-126,0.0,
2021-12-17 18:09:10.100,0,-0.0004337082136552,1.9880470032095676e-126,0.0,
2021-12-17 18:09:10.110,0,0.002188988448511,1.7791623066377652e-126,0.0,
2021-12-17 18:09:10.120,0,0.0017490569651282,1.5918529653989614e-126,0.0,
2021-12-17 18:09:10.130,0,0.0001466086833799,1.3939078151551086e-126,0.0,
2021-12-17 18:09:10.140,0,-0.0016679666972315,1.2299163940008804e-126,0.0,
2021-12-17 18:09:10.150,0,0.0071298213136377,1.059046237277717e-126,0.0,
2021-12-17 18:09:10.160,0,0.0019241691308613,8.961776770673193e-127,0.0,
2021-12-17 18:09:10.170,0,0.0002633757017866,7.50595218821393e-127,0.0,
2021-12-17 18:09:10.180,0,0.0042471082373528,6.164300023290662e-127,0.0,
2021-12-17 18:09:10.190,0,-0.0015025768751276,4.983428032251777e-127,0.0,
2021-12-17 18:09:10.200,0,0.0015853794699981,3.8328409163246644e-127,0.0,
2021-12-17 18:09:10.210,0,-0.0006483207523508,2.73666047130186e-127,0.0,
2021-12-17 18:09:10.220,0,0.0022108334240826,1.823098939275514e-127,0.0,
2021-12-17 18:09:10.230,0,-0.0007685865414275,9.93988582417577e-128,0.0,
2021-12-17 18:09:10.240,0,0.0004107937029359,2.426676611811143e-128,0.0,
2021-12-17 18:09:10.250,0,-0.0025783021532087,0.0,0.0,
2021-12-17 18:09:10.260,0,-0.0031772842956342,0.0,0.0,
2021-12-17 18:09:10.270,0,-0.0009314876630946,0.0,0.0,
2021-12-17 18:09:10.280,0,-0.0047603586528096,0.0,0.0,
2021-12-17 18:09:10.290,0,-0.003629348916126,0.0,0.0,
2021-12-17 18:09:10.300,0,-0.0004036273391533,0.0,0.0,
2021-12-17 18:09:10.310,0,0.0034329697394487,0.0,0.0,
2021-12-17 18:09:10.320,0,0.0022153569366970003,0.0,0.0,
2021-12-17 18:09:10.330,0,0.0042789018784921,0.0,0.0,
2021-12-17 18:09:10.340,0,-0.0024862527449832,0.0,0.0,
2021-12-17 18:09:10.350,0,-0.0028269374856205,0.0,0.0,
2021-12-17 18:09:10.360,0,-0.0035135285667464,0.0,0.0,
2021-12-17 18:09:10.370,0,-4.936881136471813e-05,0.0,0.0,
2021-12-17 18:09:10.380,0,0.000529578348974,0.0,0.0,
2021-12-17 18:09:10.390,0,-0.0023908813940960003,0.0,0.0,
2021-12-17 18:09:10.400,0,-0.0043331895610647,0.0,0.0,
2021-12-17 18:09:10.410,0,0.0008658305045833,0.0,0.0,
2021-12-17 18:09:10.420,0,0.0055917812443769,0.0,0.0,
2021-12-17 18:09:10.430,0,0.0028376488463294,0.0,0.0,
2021-12-17 18:09:10.440,0,0.0004051354927443,0.0,0.0,
2021-12-17 18:09:10.450,0,-0.0012314306140822,0.0,0.0,
2021-12-17 18:09:10.460,0,0.0011542040775017,0.0,0.0,
2021-12-17 18:09:10.470,0,0.0034063362204735,0.0,0.0,
2021-12-17 18:09:10.480,0,-0.0072682510580908,0.0,0.0,
2021-12-17 18:09:10.490,0,-0.0048073952483789,0.0,0.0,
2021-12-17 18:09:10.500,0,0.0023483459055858,0.0,0.0,
2021-12-17 18:09:10.510,0,0.0011883657747337,0.0,0.0,
2021-12-17 18:09:10.520,0,0.0034206316701341,0.0,0.0,
2021-12-17 18:09:10.530,0,0.0020209869468181,0.0,0.0,
2021-12-17 18:09:10.540,0,-0.0012946518806724,0.0,0.0,
2021-12-17 18:09:10.550,0,-0.0004567573331533,0.0,0.0,
2021-12-17 18:09:10.560,0,0.0062233922520587,0.0,0.0,
2021-12-17 18:09:10.570,0,0.0007649793442787,0.0,0.0,
2021-12-17 18:09:10.580,0,-0.002155294034811,0.0,0.0,
2021-12-17 18:09:10.590,0,-0.0015801453604834,0.0,0.0,
2021-12-17 18:09:10.600,0,-0.000801365770988,0.0,0.0,
2021-12-17 18:09:10.610,0,0.0028760287735274,0.0,0.0,
2021-12-17 18:09:10.620,0,0.0010335594439047,0.0,0.0,
2021-12-17 18:09:10.630,0,0.0018964848264262,0.0,0.0,
2021-12-17 18:09:10.640,0,0.0045335670208236,0.0,0.0,
2021-12-17 18:09:10.650,0,0.0002520838857156,0.0,0.0,
2021-12-17 18:09:10.660,0,-0.0041830877231896,2.991225810540124e-129,0.0,
2021-12-17 18:09:10.670,0,-0.0004089737085662,6.875184802595983e-129,0.0,
2021-12-17 18:09:10.680,0,0.0039116481773355,1.0310387820764754e-128,0.0,
2021-12-17 18:09:10.690,0,-0.0020043232144264,1.3132335962473707e-128,0.0,
2021-12-17 18:09:10.700,0,-0.0029766911121268,1.550534755350583e-128,0.0,
2021-12-17 18:09:10.710,0,-0.0067352480991601,1.7416110662182591e-128,0.0,
2021-12-17 18:09:10.720,0,-0.0076285752548458,1.8795828511627488e-128,0.0,
2021-12-17 18:09:10.730,0,-0.0036026401755372,1.9951858340959521e-128,0.0,
2021-12-17 18:09:10.740,0,0.0007082378765697,2.0943465162032558e-128,0.0,
2021-12-17 18:09:10.750,0,0.0019748293077097,2.1530938583156999e-128,0.0,
2021-12-17 18:09:10.760,0,0.0056151109342152,2.1556567266755254e-128,0.0,
2021-12-17 18:09:10.770,0,0.0016063438901356,2.138864905752719e-128,0.0,
2021-12-17 18:09:10.780,0,0.0011655996115222,2.1331735378247128e-128,0.0,
2021-12-17 18:09:10.790,0,0.0016696426386714,2.0937709417047166e-128,0.0,
2021-12-17 18:09:10.800,0,0.0003522915932894,2.0401500683695282e-128,0.0,
2021-12-17 18:09:10.810,0,-0.0018079335842408,1.9827569869466877e-128,0.0,
2021-12-17 18:09:10.820,0,0.0061678039066166,1.899991639729516e-128,0.0,
2021-12-17 18:09:10.830,0,0.0026070450977808,1.8270426947798867e-128,0.0,
2021-12-17 18:09:10.840,0,0.0037163912392967,1.738804759285106e-128,0.0,
2021-12-17 18:09:10.850,0,-0.0003101174373165,1.6419474373925284e-128,0.0,
2021-12-17 18:09:10.860,0,0.0027250214638819,1.5386539930471514e-128,0.0,
2021-12-17 18:09:10.870,0,-0.0004395898645107,1.4241475415936084e-128,0.0,
2021-12-17 18:09:10.880,0,0.004975495075051,1.3204873927242875e-128,0.0,
2021-12-17 18:09:10.890,0,0.000247840055272,1.2176343220850692e-128,0.0,
2021-12-17 18:09:10.900,0,-0.0036390338207628,1.1163672586331936e-128,0.0,
2021-12-17 18:09:10.910,0,0.0008673903631963,1.0153138405276889e-128,0.0,
2021-12-17 18:09:10.920,0,-0.0075777830709264,9.135572857427442e-129,0.0,
2021-12-17 18:09:10.930,0,-0.0011435595320122,8.242907813998278e-129,0.0,
2021-12-17 18:09:10.940,0,0.0025567461595025,7.241316476572477e-129,0.0,
2021-12-17 18:09:10.950,0,0.0019837420504034,6.43973441871145e-129,0.0,
2021-12-17 18:09:10.960,0,0.0020998905532054,5.604727133874675e-129,0.0,
2021-12-17 18:09:10.970,0,-0.0014127134850169,4.817983611390621e-129,0.0,
2021-12-17 18:09:10.980,0,-0.0041814742749053,4.095533686173204e-129,0.0,
2021-12-17 18:09:10.990,0,-0.0002082904371382,3.421292930086606e-129,0.0,
2021-12-17 18:09:11.000,0,0.0013385825735384,2.8314498837099833e-129,0.0,
2021-12-17 18:09:11.010,0,0.0046945381597284,2.2398065168140136e-129,0.0,
2021-12-17 18:09:11.020,0,-0.0021650600099836,1.7234792099387736e-129,0.0,
2021-12-17 18:09:11.030,0,0.0062278971273652,1.2361899826986229e-129,0.0,
2021-12-17 18:09:11.040,0,0.0004614903429977,8.226341374204061e-130,0.0,
2021-12-17 18:09:11.050,0,-0.0059024065831546,4.319586048850103e-130,0.0,
2021-12-17 18:09:11.060,0,0.0063318169862204,9.087158007986092e-131,0.0,
2021-12-17 18:09:11.070,0,-0.0026671246781904,0.0,0.0,
2021-12-17 18:09:11.080,0,-0.0063132737132073,0.0,0.0,
2021-12-17 18:09:11.090,0,-0.0010784612954321,0.0,0.0,
2021-12-17 18:09:11.100,0,-0.0018651027082088,0.0,0.0,
2021-12-17 18:09:11.110,0,-0.0041672375916046,0.0,0.0,
2021-12-17 18:09:11.120,0,0.0009327604100587,0.0,0.0,
2021-12-17 18:09:11.130,0,-0.0058105598272412,0.0,0.0,
2021-12-17 18:09:11.140,0,0.0007345166285231,0.0,0.0,
2021-12-17 18:09:11.150,0,0.0044148014531816,0.0,0.0,
2021-12-17 18:09:11.160,0,-0.0017950863748307,0.0,0.0,
2021-12-17 18:09:11.170,0,0.0017444720881115,0.0,0.0,
2021-12-17 18:09:11.180,0,-0.0020094030628926,0.0,0.0,
2021-12-17 18:09:11.190,0,0.0011970160472893,0.0,0.0,
2021-12-17 18:09:11.200,0,-0.0032405494847724,0.0,0.0,
2021-12-17 18:09:11.210,0,0.0044237738805691,0.0,0.0,
2021-12-17 18:09:11.220,0,0.0015973089300024,0.0,0.0,
2021-12-17 18:09:11.230,0,0.0010752214343588,0.0,0.0,
2021-12-17 18:09:11.240,0,0.0021290735157603,0.0,0.0,
2021-12-17 18:09:11.250,0,-0.0038369362585702,0.0,0.0,
2021-12-17 18:09:11.260,0,-0.0015602129219796,0.0,0.0,
2021-12-17 18:09:11.270,0,0.0003699820798857,0.0,0.0,
2021-12-17 18:09:11.280,0,-0.0059458563790953,0.0,0.0,
2021-12-17 18:09:11.290,0,-0.004211787751973,0.0,0.0,
2021-12-17 18:09:11.300,0,-0.0029818395543134,0.0,0.0,
2021-12-17 18:09:11.310,0,0.0020236651106827,0.0,0.0,
2021-12-17 18:09:11.320,0,0.0034008362612317,0.0,0.0,
2021-12-17 18:09:11.330,0,-0.0046509244622986,0.0,0.0,
2021-12-17 18:09:11.340,0,-0.0019011905673128,0.0,0.0,
2021-12-17 18:09:11.350,0,-0.0013604238750317,0.0,0.0,
2021-12-17 18:09:11.360,0,0.000972917141776,0.0,0.0,
2021-12-17 18:09:11.370,0,-0.0008693291268117,0.0,0.0,
2021-12-17 18:09:11.380,0,0.0031224614755355,0.0,0.0,
2021-12-17 18:09:11.390,0,0.003866644937731,0.0,0.0,
2021-12-17 18:09:11.400,0,0.0006146823937494,0.0,0.0,
2021-12-17 18:09:11.410,0,-0.0020112739589717,0.0,0.0,
2021-12-17 18:09:11.420,0,-0.0027645347313728,0.0,0.0,
2021-12-17 18:09:11.430,0,-0.0011484796874979,0.0,0.0,
2021-12-17 18:09:11.440,0,0.0080286874111255,0.0,0.0,
2021-12-17 18:09:11.450,0,0.003171033648314,0.0,0.0,
2021-12-17 18:09:11.460,0,-0.0033481117603070005,0.0,0.0,
2021-12-17 18:09:11.470,0,0.0044873068607088,0.0,0.0,
2021-12-17 18:09:11.480,0,0.002234148897149,1.4793930673026665e-131,0.0,
2021-12-17 18:09:11.490,0,0.0014597276320787,3.2430976065931494e-131,0.0,
2021-12-17 18:09:11.500,0,0.0067964407579424,4.786843423695423e-131,0.0,
2021-12-17 18:09:11.510,0,-2.9783112265135088e-05,6.082260105911893e-131,0.0,
2021-12-17 18:09:11.520,0,0.0006035228638914,7.150844048132812e-131,0.0,
2021-12-17 18:09:11.530,0,0.002338195570008,8.063927383785793e-131,0.0,
2021-12-17 18:09:11.540,0,0.0025854523802177,8.657187039523176e-131,0.0,
2021-12-17 18:09:11.550,0,-0.0012243834283064,9.320283129351774e-131,0.0,
2021-12-17 18:09:11.560,0,-0.0016154879838562,9.696494001515267e-131,0.0,
2021-12-17 18:09:11.570,0,0.0022923499076895,9.867553510820762e-131,0.0,
2021-12-17 18:09:11.580,0,-0.0056206345713154,1.0016737685101496e-130,0.0,
2021-12-17 18:09:11.590,0,0.0070048565911584,1.006724134265602e-130,0.0,
2021-12-17 18:09:11.600,0,0.0054958685282767,9.986322060910797e-131,0.0,
2021-12-17 18:09:11.610,0,0.0008881903840881,9.713736761831149e-131,0.0,
2021-12-17 18:09:11.620,0,0.0049587850372238,9.562923615879317e-131,0.0,
2021-12-17 18:09:11.630,0,-0.007113537116076,9.23764625085437e-131,0.0,
2021-12-17 18:09:11.640,0,0.0006206617162279,8.931983524384456e-131,0.0,
2021-12-17 18:09:11.650,0,-0.0033550714046115,8.519489238003894e-131,0.0,
2021-12-17 18:09:11.660,0,-0.0010007813051543,8.058991030915561e-131,0.0,
2021-12-17 18:09:11.670,0,-4.320364296606911e-05,7.588414441034119e-131,0.0,
2021-12-17 18:09:11.680,0,-0.0087136715013508,7.102510114160568e-131,0.0,
2021-12-17 18:09:11.690,0,0.0059313602774307,6.632739536139979e-131,0.0,
2021-12-17 18:09:11.700,0,0.005323662999625,6.152906520306303e-131,0.0,
2021-12-17 18:09:11.710,0,-0.0020045024859952,5.719695502670343e-131,0.0,
2021-12-17 18:09:11.720,0,-0.005517384608636,5.18851259636186e-131,0.0,
2021-12-17 18:09:11.730,0,-0.0024974289068719,4.740340257938443e-131,0.0,
2021-12-17 18:09:11.740,0,0.0046678250224697,4.314369278712106e-131,0.0,
2021-12-17 18:09:11.750,0,-0.0007378887550742,3.8616912575439356e-131,0.0,
2021-12-17 18:09:11.760,0,0.0036444403380863,3.416480916362967e-131,0.0,
2021-12-17 18:09:11.770,0,-0.0022568582591651,3.008198385030864e-131,0.0,
2021-12-17 18:09:11.780,0,-0.0033185249644477,2.630469802838742e-131,0.0,
2021-12-17 18:09:11.790,0,-0.0001219322586562,2.2583211170245846e-131,0.0,
2021-12-17 18:09:11.800,0,-0.003457923807167001,1.91520175455184e-131,0.0,
2021-12-17 18:09:11.810,0,0.0044780237875822,1.6053812699328465e-131,0.0,
2021-12-17 18:09:11.820,0,-0.0006423779779187,1.3179181767241147e-131,0.0,
2021-12-17 18:09:11.830,0,0.0009710251728891,1.0426637539390295e-131,0.0,
2021-12-17 18:09:11.840,0,-0.0029099217996795,7.936808186910993e-132,0.0,
2021-12-17 18:09:11.850,0,-0.0031346629145688,5.718131631384221e-132,0.0,
2021-12-17 18:09:11.860,0,-0.0075401779250948,3.7527349070957004e-132,0.0,
2021-12-17 18:09:11.870,0,-0.0003783873493518,1.9153596738930973e-132,0.0,
2021-12-17 18:09:11.880,0,0.0019928312710576,3.3697733582387826e-133,0.0,
2021-12-17 18:09:11.890,0,0.0029750005519235,0.0,0.0,
2021-12-17 18:09:11.900,0,0.0007332735828706,0.0,0.0,
2021-12-17 18:09:11.910,0,-0.000869641103018,0.0,0.0,
2021-12-17 18:09:11.920,0,-0.004330117035888,0.0,0.0,
2021-12-17 18:09:11.930,0,0.0026826609021237,0.0,0.0,
2021-12-17 18:09:11.940,0,-0.0046443922378703,0.0,0.0,
2021-12-17 18:09:11.950,0,-0.0003563629180013,0.0,0.0,
2021-12-17 18:09:11.960,0,-0.003189742173101,0.0,0.0,
2021-12-17 18:09:11.970,0,-0.0018974888841126,0.0,0.0,
2021-12-17 18:09:11.980,0,0.0014510267973778,0.0,0.0,
2021-12-17 18:09:11.990,0,-0.0030532528298647,0.0,0.0,
2021-12-17 18:09:12.000,0,-0.0014769719543789,0.0,0.0,
2021-12-17 18:09:12.010,0,0.0035995654101087,0.0,0.0,
2021-12-17 18:09:12.020,0,0.0007465494724676,0.0,0.0,
2021-12-17 18:09:12.030,0,0.0012453805466364,0.0,0.0,
2021-12-17 18:09:12.040,0,0.0007361976910819,0.0,0.0,
2021-12-17 18:09:12.050,0,-0.0044967947483487,0.0,0.0,
2021-12-17 18:09:12.060,0,0.0006641049618299,0.0,0.0,
2021-12-17 18:09:12.070,0,0.0003509340115302,0.0,0.0,
2021-12-17 18:09:12.080,0,-0.0042690886236562,0.0,0.0,
2021-12-17 18:09:12.090,0,0.0031567297187108,0.0,0.0,
2021-12-17 18:09:12.100,0,0.0039121913426394,0.0,0.0,
2021-12-17 18:09:12.110,0,-0.0066541214116895,0.0,0.0,
2021-12-17 18:09:12.120,0,-7.974828980508254e-05,0.0,0.0,
2021-12-17 18:09:12.130,0,0.0006007461515671,0.0,0.0,
2021-12-17 18:09:12.140,0,-0.0049271701391509,0.0,0.0,
2021-12-17 18:09:12.150,0,-0.0047992805652209,0.0,0.0,
2021-12-17 18:09:12.160,0,0.0010722860810676,0.0,0.0,
2021-12-17 18:09:12.170,0,-0.0031835867557665,0.0,0.0,
2021-12-17 18:09:12.180,0,-0.0042349657190905,0.0,0.0,
2021-12-17 18:09:12.190,0,-0.0035897898411262,0.0,0.0,
2021-12-17 18:09:12.200,0,0.0025300623298720004,0.0,0.0,
2021-12-17 18:09:12.210,0,0.0053614012491445,0.0,0.0,
2021-12-17 18:09:12.220,0,-0.0062655792459048,0.0,0.0,
2021-12-17 18:09:12.230,0,-0.0051088673069816,0.0,0.0,
2021-12-17 18:09:12.240,0,-0.0005365233163723,0.0,0.0,
2021-12-17 18:09:12.250,0,0.0006087157780863,0.0,0.0,
2021-12-17 18:09:12.260,0,-0.0019167769165208,0.0,0.0,
2021-12-17 18:09:12.270,0,0.0024461869861538,0.0,0.0,
2021-12-17 18:09:12.280,0,0.0060929798656337,0.0,0.0,
2021-12-17 18:09:12.290,0,-0.0018048911352713,0.0,0.0,
2021-12-17 18:09:12.300,0,0.0034572625113549,7.425506311623923e-134,0.0,
2021-12-17 18:09:12.310,0,-0.0032759388045463,1.58061153081663e-133,0.0,
2021-12-17 18:09:12.320,0,0.0058464542271171,2.2946193147896046e-133,0.0,
2021-12-17 18:09:12.330,0,-0.0013141788038063,2.8670833386589066e-133,0.0,
2021-12-17 18:09:12.340,0,0.0004050200644995,3.395149428644768e-133,0.0,
2021-12-17 18:09:12.350,0,0.0009807742949775,3.7927779328457424e-133,0.0,
2021-12-17 18:09:12.360,0,0.0031990322830859,4.082928063737396e-133,0.0,
2021-12-17 18:09:12.370,0,-0.001655530258245,4.352643600086753e-133,0.0,
2021-12-17 18:09:12.380,0,-0.0001442164778941,4.518888601274387e-133,0.0,
2021-12-17 18:09:12.390,0,-0.0044658517517727,4.593372162250084e-133,0.0,
2021-12-17 18:09:12.400,0,-0.0028397909935936,4.654560889518022e-133,0.0,
2021-12-17 18:09:12.410,0,0.0040884656042136,4.659411087485863e-133,0.0,
2021-12-17 18:09:12.420,0,-0.0056628787081241,4.6681267587235076e-133,0.0,
2021-12-17 18:09:12.430,0,2.1651875286971825e-05,4.5484024453795586e-133,0.0,
2021-12-17 18:09:12.440,0,0.0003942662848579,4.425557529222792e-133,0.0,
2021-12-17 18:09:12.450,0,-0.0019875529532509,4.2806833814195805e-133,0.0,
2021-12-17 18:09:12.460,0,0.0065377656929133,4.14318723309396e-133,0.0,
2021-12-17 18:09:12.470,0,-0.0029038838694123,3.921381755521165e-133,0.0,
2021-12-17 18:09:12.480,0,-0.0027981689788541,3.7374650890440605e-133,0.0,
2021-12-17 18:09:12.490,0,-0.0051126987145843,3.4902962051102257e-133,0.0,
2021-12-17 18:09:12.500,0,-0.0040896230399764,3.3003583207480253e-133,0.0,
2021-12-17 18:09:12.510,0,0.0042118061051707,3.067740020075686e-133,0.0,
2021-12-17 18:09:12.520,0,0.0050451434022319,2.8394902824188086e-133,0.0,
2021-12-17 18:09:12.530,0,-0.0003212330672216,2.6233280233437155e-133,0.0,
2021-12-17 18:09:12.540,0,-0.0039219529550437,2.4015438220490744e-133,0.0,
2021-12-17 18:09:12.550,0,-0.0022490178419791,2.1824563532585245e-133,0.0,
2021-12-17 18:09:12.560,0,0.0006293482481015,1.9714034294585543e-133,0.0,
2021-12-17 18:09:12.570,0,-0.0025484691166133,1.7631054834950003e-133,0.0,
2021-12-17 18:09:12.580,0,0.0008945143186029,1.5692049103532025e-133,0.0,
2021-12-17 18:09:12.590,0,0.0011451853675345,1.3889082722283466e-133,0.0,
2021-12-17 18:09:12.600,0,-0.0012853404398079,1.2080957480207489e-133,0.0,
2021-12-17 18:09:12.610,0,-0.0004208017392905,1.0338619159297747e-133,0.0,
2021-12-17 18:09:12.620,0,-0.0058757733495578,8.909552115744236e-134,0.0,
2021-12-17 18:09:12.630,0,-0.0053617687797468,7.34963116200346e-134,0.0,
2021-12-17 18:09:12.640,0,-0.0018726138053701,6.023134663798559e-134,0.0,
2021-12-17 18:09:12.650,0,-0.0026341856564826,4.755302478750045e-134,0.0,
2021-12-17 18:09:12.660,0,-0.0051362250425241,3.679535090014014e-134,0.0,
2021-12-17 18:09:12.670,0,0.0004621489343805,2.61124050353081e-134,0.0,
2021-12-17 18:09:12.680,0,-0.0055165215123658,1.6963637105036976e-134,0.0,
2021-12-17 18:09:12.690,0,0.0022020811889984,8.499838375967931e-135,0.0,
2021-12-17 18:09:12.700,0,0.0043434896677651,1.1258796681998248e-135,0.0,
2021-12-17 18:09:12.710,0,0.0032675643180279,0.0,0.0,
2021-12-17 18:09:12.720,0,-0.0017651076621208,0.0,0.0,
2021-12-17 18:09:12.730,0,0.003190006257108,0.0,0.0,
2021-12-17 18:09:12.740,0,0.0021616277190326,0.0,0.0,
2021-12-17 18:09:12.750,0,0.0007012540959544,0.0,0.0,
2021-12-17 18:09:12.760,0,0.0010177533054767,0.0,0.0,
2021-12-17 18:09:12.770,0,-0.0056877575997719,0.0,0.0,
2021-12-17 18:09:12.780,0,0.005128144283031,0.0,0.0,
2021-12-17 18:09:12.790,0,0.0023302754574694,0.0,0.0,
2021-12-17 18:09:12.800,0,-0.0020953592784066,0.0,0.0,
2021-12-17 18:09:12.810,0,0.0044774325648263,0.0,0.0,
2021-12-17 18:09:12.820,0,-0.0042809574147084,0.0,0.0,
2021-12-17 18:09:12.830,0,-0.0050227553342331,0.0,0.0,
2021-12-17 18:09:12.840,0,-0.0005569795002072,0.0,0.0,
2021-12-17 18:09:12.850,0,0.0078504082636864,0.0,0.0,
2021-12-17 18:09:12.860,0,0.0019284091765457,0.0,0.0,
2021-12-17 18:09:12.870,0,0.0049820500061269,0.0,0.0,
2021-12-17 18:09:12.880,0,-0.0030461607797912,0.0,0.0,
2021-12-17 18:09:12.890,0,0.0036205272922071,0.0,0.0,
2021-12-17 18:09:12.900,0,-0.0023081486966445,0.0,0.0,
2021-12-17 18:09:12.910,0,0.0020280243577215,0.0,0.0,
2021-12-17 18:09:12.920,0,-0.0057208322913442,0.0,0.0,
2021-12-17 18:09:12.930,0,-0.0024510413206212,0.0,0.0,
2021-12-17 18:09:12.940,0,-0.0003923850805818,0.0,0.0,
2021-12-17 18:09:12.950,0,0.0009373224384837,0.0,0.0,
2021-12-17 18:09:12.960,0,-0.0040782167765171,0.0,0.0,
2021-12-17 18:09:12.970,0,-0.0032620846325882,0.0,0.0,
2021-12-17 18:09:12.980,0,-0.001394648074696,0.0,0.0,
2021-12-17 18:09:12.990,0,0.001634781581877,0.0,0.0,
2021-12-17 18:09:13.000,0,-0.0008683873037426,0.0,0.0,
2021-12-17 18:09:13.010,0,-0.0027375917660083,0.0,0.0,
2021-12-17 18:09:13.020,0,0.005537891883859,0.0,0.0,
2021-12-17 18:09:13.030,0,-0.0004181927066204,0.0,0.0,
2021-12-17 18:09:13.040,0,-0.0004769564527563,0.0,0.0,
2021-12-17 18:09:13.050,0,0.0028047472614043,0.0,0.0,
2021-12-17 18:09:13.060,0,0.0023516196786902,0.0,0.0,
2021-12-17 18:09:13.070,0,-0.0011969425596577,0.0,0.0,
2021-12-17 18:09:13.080,0,-4.0208962722451785e-05,0.0,0.0,
2021-12-17 18:09:13.090,0,-0.0032367793478427,0.0,0.0,
2021-12-17 18:09:13.100,0,-0.0028384772243336,0.0,0.0,
2021-12-17 18:09:13.110,0,0.0002109375537562,0.0,0.0,
2021-12-17 18:09:13.120,0,-0.0003105876583003,3.7666031414979195e-136,0.0,
2021-12-17 18:09:13.130,0,-0.0026551797171022,7.565228705641212e-136,0.0,
2021-12-17 18:09:13.140,0,-0.0023530675166171,1.073670485866528e-135,0.0,
