time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 20:07:10.350,0,0.0045102942805401,0.0,0.0,
2021-12-07 20:07:10.360,0,-1.1549508266055021e-05,0.0,0.0,
2021-12-07 20:07:10.370,0,0.0028802819949402,0.0,0.0,
2021-12-07 20:07:10.380,0,-0.0002728007804958,0.0,0.0,
2021-12-07 20:07:10.390,0,-0.0005449291481651,0.0,0.0,
2021-12-07 20:07:10.400,0,0.0070255793891064,0.0,0.0,
2021-12-07 20:07:10.410,0,0.006112317999423001,0.0,0.0,
2021-12-07 20:07:10.420,0,0.0003752138072617,4.156850181573671e-52,0.0,
2021-12-07 20:07:10.430,0,-0.0005878482891725,1.0006986087965668e-51,0.0,
2021-12-07 20:07:10.440,0,0.0026368010604158,1.5060522275602352e-51,0.0,
2021-12-07 20:07:10.450,0,-0.0080493538137139,1.9263438075445294e-51,0.0,
2021-12-07 20:07:10.460,0,0.002772519300106,2.3058809083828766e-51,0.0,
2021-12-07 20:07:10.470,0,-0.0029277230528546,2.5782488266798083e-51,0.0,
2021-12-07 20:07:10.480,0,-0.0014985001853594,2.778234874095048e-51,0.0,
2021-12-07 20:07:10.490,0,0.0032404327831835,2.9729249625327087e-51,0.0,
2021-12-07 20:07:10.500,0,-0.0060706145988238,3.0670430262370797e-51,0.0,
2021-12-07 20:07:10.510,0,0.0016622803339442,3.213162330882694e-51,0.0,
2021-12-07 20:07:10.520,0,-0.0017414948726482,3.21635936766295e-51,0.0,
2021-12-07 20:07:10.530,0,0.004523760247513,3.183853203371555e-51,0.0,
2021-12-07 20:07:10.540,0,0.0004205803851288,3.1488672231618447e-51,0.0,
2021-12-07 20:07:10.550,0,0.0027319190819972,3.093886322896787e-51,0.0,
2021-12-07 20:07:10.560,0,0.0024053651622279,3.058902397920902e-51,0.0,
2021-12-07 20:07:10.570,0,-0.0020059902695127,2.950493120858957e-51,0.0,
2021-12-07 20:07:10.580,0,0.0038809626594262,2.83741957139391e-51,0.0,
2021-12-07 20:07:10.590,0,0.0005128440192118,2.7253169167623444e-51,0.0,
2021-12-07 20:07:10.600,0,0.0009737356839263,2.5434689850707125e-51,0.0,
2021-12-07 20:07:10.610,0,0.0016581576269443,2.4147638081423367e-51,0.0,
2021-12-07 20:07:10.620,0,-0.0032718739492609,2.2550485296610192e-51,0.0,
2021-12-07 20:07:10.630,0,0.0024257891056136,2.114515420031476e-51,0.0,
2021-12-07 20:07:10.640,0,0.0001058766319156,1.9589026493525723e-51,0.0,
2021-12-07 20:07:10.650,0,-0.0027189942214492,1.8122475234626016e-51,0.0,
2021-12-07 20:07:10.660,0,0.0008319913729695,1.6409128935042704e-51,0.0,
2021-12-07 20:07:10.670,0,0.0004387304429657,1.509328598069513e-51,0.0,
2021-12-07 20:07:10.680,0,0.003239395275069,1.357915794336649e-51,0.0,
2021-12-07 20:07:10.690,0,-0.0007967949022922,1.2100086238442383e-51,0.0,
2021-12-07 20:07:10.700,0,0.0018689212935204,1.0858020186570766e-51,0.0,
2021-12-07 20:07:10.710,0,0.0004595328567879,9.557998377237739e-52,0.0,
2021-12-07 20:07:10.720,0,0.0049254210655462,8.40709392333867e-52,0.0,
2021-12-07 20:07:10.730,0,-0.001260262006562,7.174160153924076e-52,0.0,
2021-12-07 20:07:10.740,0,0.00111967504898,6.176862660842088e-52,0.0,
2021-12-07 20:07:10.750,0,0.0004003988907412,5.229203161118019e-52,0.0,
2021-12-07 20:07:10.760,0,0.0033732178888125,4.233393463807208e-52,0.0,
2021-12-07 20:07:10.770,0,0.0005118197141985,3.380834240413434e-52,0.0,
2021-12-07 20:07:10.780,0,0.0023072578662485,2.5876256213753926e-52,0.0,
2021-12-07 20:07:10.790,0,0.0035517183402007,1.8863702638362303e-52,0.0,
2021-12-07 20:07:10.800,0,0.0003959045598492,1.243332485988546e-52,0.0,
2021-12-07 20:07:10.810,0,-0.0010004426550523,6.680633706649922e-53,0.0,
2021-12-07 20:07:10.820,0,-0.0015512497237745,1.5615075982669722e-53,0.0,
2021-12-07 20:07:10.830,0,-0.0020668295293647,0.0,0.0,
2021-12-07 20:07:10.840,0,0.0016970005841355,0.0,0.0,
2021-12-07 20:07:10.850,0,-0.0025122631013613,0.0,0.0,
2021-12-07 20:07:10.860,0,-0.0014448192301197,0.0,0.0,
2021-12-07 20:07:10.870,0,0.0029423734022653,0.0,0.0,
2021-12-07 20:07:10.880,0,0.0010522038743375,0.0,0.0,
2021-12-07 20:07:10.890,0,-0.0047845927860504,0.0,0.0,
2021-12-07 20:07:10.900,0,-0.0054835225722179,0.0,0.0,
2021-12-07 20:07:10.910,0,0.0026138549854836,0.0,0.0,
2021-12-07 20:07:10.920,0,-0.0033570055085142,0.0,0.0,
2021-12-07 20:07:10.930,0,-0.0040810471449748,0.0,0.0,
2021-12-07 20:07:10.940,0,-0.0042707601782812,0.0,0.0,
2021-12-07 20:07:10.950,0,0.0012916062366756,0.0,0.0,
2021-12-07 20:07:10.960,0,-0.0008315197319977,0.0,0.0,
2021-12-07 20:07:10.970,0,-0.0001425585319069,0.0,0.0,
2021-12-07 20:07:10.980,0,-7.531037857822168e-05,0.0,0.0,
2021-12-07 20:07:10.990,0,0.0016056868896044,0.0,0.0,
2021-12-07 20:07:11.000,0,0.0053211528297879,0.0,0.0,
2021-12-07 20:07:11.010,0,-0.0004635831903665,0.0,0.0,
2021-12-07 20:07:11.020,0,-0.0028309400942469,0.0,0.0,
2021-12-07 20:07:11.030,0,-0.0009954310402568,0.0,0.0,
2021-12-07 20:07:11.040,0,-0.0057868293758914,0.0,0.0,
2021-12-07 20:07:11.050,0,0.002239861899648,0.0,0.0,
2021-12-07 20:07:11.060,0,-0.0003742851408472,0.0,0.0,
2021-12-07 20:07:11.070,0,0.0060385351071894,0.0,0.0,
2021-12-07 20:07:11.080,0,-0.0012564303152846,0.0,0.0,
2021-12-07 20:07:11.090,0,0.0016667460142363,0.0,0.0,
2021-12-07 20:07:11.100,0,-0.0005721388127832,0.0,0.0,
2021-12-07 20:07:11.110,0,0.0054490909714619,0.0,0.0,
2021-12-07 20:07:11.120,0,-0.0026954861010618,0.0,0.0,
2021-12-07 20:07:11.130,0,0.0021723819182393,0.0,0.0,
2021-12-07 20:07:11.140,0,-1.9861900607304494e-05,0.0,0.0,
2021-12-07 20:07:11.150,0,0.0017019137943588,0.0,0.0,
2021-12-07 20:07:11.160,0,0.0003909280621559,0.0,0.0,
2021-12-07 20:07:11.170,0,6.775082129593505e-05,0.0,0.0,
2021-12-07 20:07:11.180,0,0.0015529825051025,0.0,0.0,
2021-12-07 20:07:11.190,0,-0.0013864068997917,0.0,0.0,
2021-12-07 20:07:11.200,0,-0.0024943742904945,0.0,0.0,
2021-12-07 20:07:11.210,0,0.0005317760939294,0.0,0.0,
2021-12-07 20:07:11.220,0,-0.0004321953491185,0.0,0.0,
2021-12-07 20:07:11.230,0,0.0021431273114946,0.0,0.0,
2021-12-07 20:07:11.240,0,-0.000367539482443,2.1247407052002022e-54,0.0,
2021-12-07 20:07:11.250,0,-0.0006100976355645,4.8851224543801354e-54,0.0,
2021-12-07 20:07:11.260,0,0.0014225238975625,7.257606015387995e-54,0.0,
2021-12-07 20:07:11.270,0,-0.0001072304957078,9.371987900464182e-54,0.0,
2021-12-07 20:07:11.280,0,0.0038967230691668,1.091732376892953e-53,0.0,
2021-12-07 20:07:11.290,0,0.0037720518162665,1.221008822804064e-53,0.0,
2021-12-07 20:07:11.300,0,-0.0035649173527413,1.3341034281454964e-53,0.0,
2021-12-07 20:07:11.310,0,-0.0051469374047657,1.4147982978660514e-53,0.0,
2021-12-07 20:07:11.320,0,0.0026761405061528,1.4737072699074838e-53,0.0,
2021-12-07 20:07:11.330,0,0.0047285693891289,1.514865256986387e-53,0.0,
2021-12-07 20:07:11.340,0,0.0001202702943898,1.5169733397474476e-53,0.0,
2021-12-07 20:07:11.350,0,0.0017326369372738,1.5155489689940166e-53,0.0,
2021-12-07 20:07:11.360,0,-0.0027795726291435,1.5143577618966844e-53,0.0,
2021-12-07 20:07:11.370,0,-0.0073273092253457,1.474172925937588e-53,0.0,
2021-12-07 20:07:11.380,0,0.0010529551713893,1.4345958530987558e-53,0.0,
2021-12-07 20:07:11.390,0,0.0008678879601266,1.3906545438796688e-53,0.0,
2021-12-07 20:07:11.400,0,-0.0002424664089272,1.3367300994814197e-53,0.0,
2021-12-07 20:07:11.410,0,0.0027451996154397,1.2807133046966194e-53,0.0,
2021-12-07 20:07:11.420,0,-0.0043970382223223,1.2077571516988273e-53,0.0,
2021-12-07 20:07:11.430,0,-0.0059384723171595,1.1452757965216506e-53,0.0,
2021-12-07 20:07:11.440,0,2.5111905024322405e-05,1.067866978547557e-53,0.0,
2021-12-07 20:07:11.450,0,0.002558057108179,9.996126424318863e-54,0.0,
2021-12-07 20:07:11.460,0,0.0023786032458628,9.233953446758371e-54,0.0,
2021-12-07 20:07:11.470,0,-0.0014302526471541,8.493368545034342e-54,0.0,
2021-12-07 20:07:11.480,0,-0.0036909703212676,7.849445847316187e-54,0.0,
2021-12-07 20:07:11.490,0,0.001583336372092,7.117150733702108e-54,0.0,
2021-12-07 20:07:11.500,0,0.0028776740867819,6.444753478308331e-54,0.0,
2021-12-07 20:07:11.510,0,0.0006402190412401,5.703062999855538e-54,0.0,
2021-12-07 20:07:11.520,0,-0.002310183425975,5.1262385154781395e-54,0.0,
2021-12-07 20:07:11.530,0,0.0001647670186039,4.5094069216199355e-54,0.0,
2021-12-07 20:07:11.540,0,0.0032083198557007,3.918141868783098e-54,0.0,
2021-12-07 20:07:11.550,0,0.0066228563315789,3.359859262266306e-54,0.0,
2021-12-07 20:07:11.560,0,0.0014306028847499,2.892176206632343e-54,0.0,
2021-12-07 20:07:11.570,0,-0.0037256502376701,2.4007044337000165e-54,0.0,
2021-12-07 20:07:11.580,0,-0.0052696655456600005,1.9850239461876622e-54,0.0,
2021-12-07 20:07:11.590,0,0.002033193954532,1.5750794721979858e-54,0.0,
2021-12-07 20:07:11.600,0,0.0044947434283557,1.2044741934853639e-54,0.0,
2021-12-07 20:07:11.610,0,0.0040649806108381,8.654590582945128e-55,0.0,
2021-12-07 20:07:11.620,0,0.0042208003272263,5.662962510048878e-55,0.0,
2021-12-07 20:07:11.630,0,-0.0008855602462611,2.9740021981826028e-55,0.0,
2021-12-07 20:07:11.640,0,0.0046897079378415,5.917527608307887e-56,0.0,
2021-12-07 20:07:11.650,0,0.00237935694195,0.0,0.0,
2021-12-07 20:07:11.660,0,-9.336623066916358e-05,0.0,0.0,
2021-12-07 20:07:11.670,0,-0.0026560372030773,0.0,0.0,
2021-12-07 20:07:11.680,0,-0.0073236673458606,0.0,0.0,
2021-12-07 20:07:11.690,0,0.0003418840932258,0.0,0.0,
2021-12-07 20:07:11.700,0,-0.0011580877600807,0.0,0.0,
2021-12-07 20:07:11.710,0,-0.0001366688682712,0.0,0.0,
2021-12-07 20:07:11.720,0,-0.0025498484993044,0.0,0.0,
2021-12-07 20:07:11.730,0,-0.0027915180463034,0.0,0.0,
2021-12-07 20:07:11.740,0,-0.0006762210322874,0.0,0.0,
2021-12-07 20:07:11.750,0,-0.0037252729617821,0.0,0.0,
2021-12-07 20:07:11.760,0,-0.0053719338623523,0.0,0.0,
2021-12-07 20:07:11.770,0,0.0047461621579395,0.0,0.0,
2021-12-07 20:07:11.780,0,-0.0016126566181781,0.0,0.0,
2021-12-07 20:07:11.790,0,-0.0021569529592274,0.0,0.0,
2021-12-07 20:07:11.800,0,2.559505911275068e-05,0.0,0.0,
2021-12-07 20:07:11.810,0,-0.0067858057137166,0.0,0.0,
2021-12-07 20:07:11.820,0,0.0001587059725993,0.0,0.0,
2021-12-07 20:07:11.830,0,-0.00176986385387,0.0,0.0,
2021-12-07 20:07:11.840,0,0.0012327815564647,0.0,0.0,
2021-12-07 20:07:11.850,0,-0.002536328659561,0.0,0.0,
2021-12-07 20:07:11.860,0,0.0089746525923708,0.0,0.0,
2021-12-07 20:07:11.870,0,0.0009192420919732,0.0,0.0,
2021-12-07 20:07:11.880,0,-0.0006584669289109,0.0,0.0,
2021-12-07 20:07:11.890,0,-0.0057584496111627,0.0,0.0,
2021-12-07 20:07:11.900,0,0.0030640991272655,0.0,0.0,
2021-12-07 20:07:11.910,0,0.0024259967137371,0.0,0.0,
2021-12-07 20:07:11.920,0,-0.0001549565736476,0.0,0.0,
2021-12-07 20:07:11.930,0,-0.0019960440230605,0.0,0.0,
2021-12-07 20:07:11.940,0,0.0041408357031433,0.0,0.0,
2021-12-07 20:07:11.950,0,-0.0060083481615979,0.0,0.0,
2021-12-07 20:07:11.960,0,0.0023035975756465,0.0,0.0,
2021-12-07 20:07:11.970,0,-0.0034090049754122,0.0,0.0,
2021-12-07 20:07:11.980,0,0.0018385827621920003,0.0,0.0,
2021-12-07 20:07:11.990,0,-0.0008860240125103,0.0,0.0,
2021-12-07 20:07:12.000,0,-0.0013083804356395,0.0,0.0,
2021-12-07 20:07:12.010,0,0.0051039450920099,0.0,0.0,
2021-12-07 20:07:12.020,0,-0.0045785164646852,0.0,0.0,
2021-12-07 20:07:12.030,0,-0.0004763059700428,0.0,0.0,
2021-12-07 20:07:12.040,0,0.0017565890023907,0.0,0.0,
2021-12-07 20:07:12.050,0,0.0039322149032177,0.0,0.0,
2021-12-07 20:07:12.060,0,-0.0108193176138037,1.071126105583572e-56,0.0,
2021-12-07 20:07:12.070,0,0.0013564400760884,2.3144774964687867e-56,0.0,
2021-12-07 20:07:12.080,0,0.0044632789913885,3.3599417936033053e-56,0.0,
2021-12-07 20:07:12.090,0,0.0064483494700038,4.302179846013048e-56,0.0,
2021-12-07 20:07:12.100,0,-0.004176901423759,5.058248906172177e-56,0.0,
2021-12-07 20:07:12.110,0,6.151984244752396e-05,5.656696906071182e-56,0.0,
2021-12-07 20:07:12.120,0,0.0031120083932852,6.141706246098316e-56,0.0,
2021-12-07 20:07:12.130,0,-0.0011106963378168,6.554835877637096e-56,0.0,
2021-12-07 20:07:12.140,0,-0.0036510921553703,6.816587426650429e-56,0.0,
2021-12-07 20:07:12.150,0,0.0020440760088035,6.9192231286837605e-56,0.0,
2021-12-07 20:07:12.160,0,-0.0027177549099539,7.002207113151043e-56,0.0,
2021-12-07 20:07:12.170,0,0.00028924125564,6.988447246704786e-56,0.0,
2021-12-07 20:07:12.180,0,0.0011223053320292,6.861304386324302e-56,0.0,
2021-12-07 20:07:12.190,0,0.0005866388331245,6.882923670106717e-56,0.0,
2021-12-07 20:07:12.200,0,0.0015510501720921,6.650834439985903e-56,0.0,
2021-12-07 20:07:12.210,0,-0.0058201264935093,6.389602579833482e-56,0.0,
2021-12-07 20:07:12.220,0,0.0061630428839929,6.21330679943886e-56,0.0,
2021-12-07 20:07:12.230,0,0.0002827777273962,5.904139192480794e-56,0.0,
2021-12-07 20:07:12.240,0,-0.001047508417159,5.540243729101613e-56,0.0,
2021-12-07 20:07:12.250,0,-0.0053844922935383,5.2716041263412315e-56,0.0,
2021-12-07 20:07:12.260,0,-0.0063512889433431,4.898433055577136e-56,0.0,
2021-12-07 20:07:12.270,0,0.0007146447424797,4.593211587513566e-56,0.0,
2021-12-07 20:07:12.280,0,-0.0051414700825741,4.231201884529381e-56,0.0,
2021-12-07 20:07:12.290,0,0.0006917178776786,3.901401773006764e-56,0.0,
2021-12-07 20:07:12.300,0,-0.0039906345105116,3.597480013010456e-56,0.0,
2021-12-07 20:07:12.310,0,-0.0080129407724549,3.2537603781094434e-56,0.0,
2021-12-07 20:07:12.320,0,0.0040429715349349,2.911630864314854e-56,0.0,
2021-12-07 20:07:12.330,0,-0.00215501707468,2.648134094010773e-56,0.0,
2021-12-07 20:07:12.340,0,-0.0025615752320317,2.342877477224792e-56,0.0,
2021-12-07 20:07:12.350,0,0.0026712382283662,2.037342444293504e-56,0.0,
2021-12-07 20:07:12.360,0,0.0008494788330823,1.802366567693613e-56,0.0,
2021-12-07 20:07:12.370,0,0.0049763750076107,1.5602513491047141e-56,0.0,
2021-12-07 20:07:12.380,0,-0.0071088217463469985,1.331002823255452e-56,0.0,
2021-12-07 20:07:12.390,0,-0.0011473973680233,1.111648561537231e-56,0.0,
2021-12-07 20:07:12.400,0,0.0014649386847898,9.020532246269895e-57,0.0,
2021-12-07 20:07:12.410,0,-0.0053743038736778,7.115904734598153e-57,0.0,
2021-12-07 20:07:12.420,0,0.000406520150424,5.399155090163711e-57,0.0,
2021-12-07 20:07:12.430,0,-0.0019045510753907,3.9331920495360486e-57,0.0,
2021-12-07 20:07:12.440,0,-0.0045462475512629,2.5366117169854157e-57,0.0,
2021-12-07 20:07:12.450,0,0.0009491542561311,1.3015391588066093e-57,0.0,
2021-12-07 20:07:12.460,0,-0.0039112666430354,2.1233790941192845e-58,0.0,
2021-12-07 20:07:12.470,0,-0.0038873414146516,0.0,0.0,
2021-12-07 20:07:12.480,0,0.0027731446132226,0.0,0.0,
2021-12-07 20:07:12.490,0,0.0014569983039606,0.0,0.0,
2021-12-07 20:07:12.500,0,0.0049906713877189,0.0,0.0,
2021-12-07 20:07:12.510,0,-0.0018420631974166,0.0,0.0,
2021-12-07 20:07:12.520,0,-0.0024516524029225,0.0,0.0,
2021-12-07 20:07:12.530,0,-0.0024647924836459,0.0,0.0,
2021-12-07 20:07:12.540,0,-0.0026811010259783,0.0,0.0,
2021-12-07 20:07:12.550,0,0.0049388209006799,0.0,0.0,
2021-12-07 20:07:12.560,0,0.0041394636478659,0.0,0.0,
2021-12-07 20:07:12.570,0,0.0040400410092668,0.0,0.0,
2021-12-07 20:07:12.580,0,-0.0051274665561309,0.0,0.0,
2021-12-07 20:07:12.590,0,-0.0019906461287643,0.0,0.0,
2021-12-07 20:07:12.600,0,0.0031927903951042,0.0,0.0,
2021-12-07 20:07:12.610,0,-0.0001938981061918,0.0,0.0,
2021-12-07 20:07:12.620,0,0.0049712511378207,0.0,0.0,
2021-12-07 20:07:12.630,0,0.0006241849476688,0.0,0.0,
2021-12-07 20:07:12.640,0,-0.0001734221190866,0.0,0.0,
2021-12-07 20:07:12.650,0,0.0029264033964029,0.0,0.0,
2021-12-07 20:07:12.660,0,-0.0010535899795321,0.0,0.0,
2021-12-07 20:07:12.670,0,0.0056240996382337,0.0,0.0,
2021-12-07 20:07:12.680,0,-0.0009155691887551,0.0,0.0,
2021-12-07 20:07:12.690,0,0.0071454175195426,0.0,0.0,
2021-12-07 20:07:12.700,0,0.0065872292281406,0.0,0.0,
2021-12-07 20:07:12.710,0,0.0070285435662494,0.0,0.0,
2021-12-07 20:07:12.720,0,-0.0047399462546776,0.0,0.0,
2021-12-07 20:07:12.730,0,0.0043991294894631,0.0,0.0,
2021-12-07 20:07:12.740,0,-0.0029077761744172,0.0,0.0,
2021-12-07 20:07:12.750,0,-0.0030911887232615,0.0,0.0,
2021-12-07 20:07:12.760,0,-0.0006044918098526,0.0,0.0,
2021-12-07 20:07:12.770,0,0.0027135329955432,0.0,0.0,
2021-12-07 20:07:12.780,0,0.0017581275757564,0.0,0.0,
2021-12-07 20:07:12.790,0,0.0030919097068708,0.0,0.0,
2021-12-07 20:07:12.800,0,-0.0008022718982847,0.0,0.0,
2021-12-07 20:07:12.810,0,-0.0049480510980628,0.0,0.0,
2021-12-07 20:07:12.820,0,0.0047372501992074,0.0,0.0,
2021-12-07 20:07:12.830,0,0.0047699498687722,0.0,0.0,
2021-12-07 20:07:12.840,0,0.0026349926473929995,0.0,0.0,
2021-12-07 20:07:12.850,0,0.0032308368850034,0.0,0.0,
2021-12-07 20:07:12.860,0,0.005291614314355,0.0,0.0,
2021-12-07 20:07:12.870,0,-0.0010207328406672,0.0,0.0,
2021-12-07 20:07:12.880,0,-0.0030784172868774,5.5070667896937375e-59,0.0,
2021-12-07 20:07:12.890,0,0.0032615276876758,1.1399261578075659e-58,0.0,
2021-12-07 20:07:12.900,0,-0.0067389994511754,1.650270267247072e-58,0.0,
2021-12-07 20:07:12.910,0,-0.0017053708244961,2.0569942111306124e-58,0.0,
2021-12-07 20:07:12.920,0,0.0025626911318353,2.42385093876759e-58,0.0,
2021-12-07 20:07:12.930,0,0.000862329960244,2.7193211522799774e-58,0.0,
2021-12-07 20:07:12.940,0,-0.0030978983687054,2.9326700341931115e-58,0.0,
2021-12-07 20:07:12.950,0,-0.0012304444490456,3.1115230135237878e-58,0.0,
2021-12-07 20:07:12.960,0,0.0002741592477765,3.249571362859132e-58,0.0,
2021-12-07 20:07:12.970,0,-0.0042380748510084,3.350198370390451e-58,0.0,
2021-12-07 20:07:12.980,0,0.0048450109595195,3.340695077719053e-58,0.0,
2021-12-07 20:07:12.990,0,0.0077022003419136,3.348012931056452e-58,0.0,
2021-12-07 20:07:13.000,0,-0.0002815787346521,3.3193708602423915e-58,0.0,
2021-12-07 20:07:13.010,0,0.0009665434921216,3.2668655936504604e-58,0.0,
2021-12-07 20:07:13.020,0,0.0096487776212917,3.140588069255483e-58,0.0,
2021-12-07 20:07:13.030,0,0.0025956551132984,3.0530417806147766e-58,0.0,
2021-12-07 20:07:13.040,0,-0.0039140721765025,2.9505502291518296e-58,0.0,
2021-12-07 20:07:13.050,0,0.0003162825943285,2.842580631325819e-58,0.0,
2021-12-07 20:07:13.060,0,0.0037051194198556,2.6684000870194897e-58,0.0,
2021-12-07 20:07:13.070,0,-0.0026814247338546,2.489927948797248e-58,0.0,
2021-12-07 20:07:13.080,0,0.0047226431800005,2.344603892394129e-58,0.0,
2021-12-07 20:07:13.090,0,0.0010427126376208,2.196457916936376e-58,0.0,
2021-12-07 20:07:13.100,0,-0.0003747450742873,2.0402203488101196e-58,0.0,
2021-12-07 20:07:13.110,0,0.0008714947747476,1.8707420771054197e-58,0.0,
2021-12-07 20:07:13.120,0,-0.0010108357953259,1.698988280139363e-58,0.0,
2021-12-07 20:07:13.130,0,0.0042186729641485,1.5373157166429523e-58,0.0,
2021-12-07 20:07:13.140,0,0.0033517958906896,1.4065381341989567e-58,0.0,
2021-12-07 20:07:13.150,0,-0.0036257971670654,1.2499565083499067e-58,0.0,
2021-12-07 20:07:13.160,0,-0.000224632899163,1.1107822726554112e-58,0.0,
2021-12-07 20:07:13.170,0,4.790142648557476e-05,9.862388740434846e-59,0.0,
2021-12-07 20:07:13.180,0,-0.0040954918910076,8.466784314227493e-59,0.0,
2021-12-07 20:07:13.190,0,0.0003909592441075,7.277470454056264e-59,0.0,
2021-12-07 20:07:13.200,0,-0.0044641267875911,6.238172005079745e-59,0.0,
2021-12-07 20:07:13.210,0,-0.0020383205390991,5.1057643378574815e-59,0.0,
2021-12-07 20:07:13.220,0,-0.0005769594434554,4.184581407335736e-59,0.0,
2021-12-07 20:07:13.230,0,0.0013020038431589,3.3003836676390297e-59,0.0,
2021-12-07 20:07:13.240,0,-0.0006984707930825,2.5146469743760313e-59,0.0,
2021-12-07 20:07:13.250,0,0.0043013212938718,1.8045287964518231e-59,0.0,
2021-12-07 20:07:13.260,0,0.0013063459740571,1.161532317841881e-59,0.0,
2021-12-07 20:07:13.270,0,0.0038324652326568,5.814688389459058e-60,0.0,
2021-12-07 20:07:13.280,0,-0.0016390119866584,6.840207807574333e-61,0.0,
2021-12-07 20:07:13.290,0,-0.0013842302822926,0.0,0.0,
2021-12-07 20:07:13.300,0,0.0017321784482344,0.0,0.0,
2021-12-07 20:07:13.310,0,0.0041872335022395,0.0,0.0,
2021-12-07 20:07:13.320,0,0.0034673137841492,0.0,0.0,
2021-12-07 20:07:13.330,0,0.0017308169539033,0.0,0.0,
2021-12-07 20:07:13.340,0,-0.0006281408907823,0.0,0.0,
2021-12-07 20:07:13.350,0,0.0017162310543791,0.0,0.0,
2021-12-07 20:07:13.360,0,-0.0039213303862327,0.0,0.0,
2021-12-07 20:07:13.370,0,-0.0017548483198519,0.0,0.0,
2021-12-07 20:07:13.380,0,-0.0033850513141015,0.0,0.0,
2021-12-07 20:07:13.390,0,-0.000268136193232,0.0,0.0,
2021-12-07 20:07:13.400,0,-0.0009554562964555,0.0,0.0,
2021-12-07 20:07:13.410,0,-0.0008490315968743,0.0,0.0,
2021-12-07 20:07:13.420,0,0.0006868558602249,0.0,0.0,
2021-12-07 20:07:13.430,0,-0.0002684881545924,0.0,0.0,
2021-12-07 20:07:13.440,0,-0.0034882676562321,0.0,0.0,
2021-12-07 20:07:13.450,0,0.0012463079831174,0.0,0.0,
2021-12-07 20:07:13.460,0,-0.0058228805602031,0.0,0.0,
2021-12-07 20:07:13.470,0,0.0007989120852136,0.0,0.0,
2021-12-07 20:07:13.480,0,0.0067387442493369,0.0,0.0,
2021-12-07 20:07:13.490,0,0.0025109297228262,0.0,0.0,
2021-12-07 20:07:13.500,0,-9.34144264762676e-05,0.0,0.0,
2021-12-07 20:07:13.510,0,-0.0034455416000865,0.0,0.0,
2021-12-07 20:07:13.520,0,-0.004453850703323,0.0,0.0,
2021-12-07 20:07:13.530,0,0.0050477235874294,0.0,0.0,
2021-12-07 20:07:13.540,0,-0.0063368805347396,0.0,0.0,
2021-12-07 20:07:13.550,0,-7.070759177271304e-05,0.0,0.0,
2021-12-07 20:07:13.560,0,0.0013256422172634,0.0,0.0,
2021-12-07 20:07:13.570,0,-0.0002873830064804,0.0,0.0,
2021-12-07 20:07:13.580,0,-0.0021758014901054,0.0,0.0,
2021-12-07 20:07:13.590,0,0.0038170861072665,0.0,0.0,
2021-12-07 20:07:13.600,0,-0.0054720278698051,0.0,0.0,
2021-12-07 20:07:13.610,0,0.0018486292482613,0.0,0.0,
2021-12-07 20:07:13.620,0,-0.0044893864258737,0.0,0.0,
2021-12-07 20:07:13.630,0,-0.0080241794371688,0.0,0.0,
2021-12-07 20:07:13.640,0,0.0031427048787939,0.0,0.0,
2021-12-07 20:07:13.650,0,0.0019876123212786,0.0,0.0,
2021-12-07 20:07:13.660,0,0.0012779992999315,0.0,0.0,
2021-12-07 20:07:13.670,0,-0.0003884953896523,0.0,0.0,
2021-12-07 20:07:13.680,0,-0.0014199125351772,0.0,0.0,
2021-12-07 20:07:13.690,0,0.0009560528334823,0.0,0.0,
2021-12-07 20:07:13.700,0,-0.0044554156115332,2.675149822812135e-61,0.0,
2021-12-07 20:07:13.710,0,0.0001800355690888,5.3254426001538926e-61,0.0,
2021-12-07 20:07:13.720,0,0.0006032145384063,7.610992130111767e-61,0.0,
2021-12-07 20:07:13.730,0,0.0007702595257813,9.535908484151012e-61,0.0,
2021-12-07 20:07:13.740,0,0.0011710486223958,1.110977774078629e-60,0.0,
2021-12-07 20:07:13.750,0,-0.0027858021386898,1.2431745333121199e-60,0.0,
2021-12-07 20:07:13.760,0,0.0011135161289395,1.340333179458456e-60,0.0,
2021-12-07 20:07:13.770,0,-0.0022359487606384,1.43236313851308e-60,0.0,
2021-12-07 20:07:13.780,0,-0.0021269787006448,1.485744722611946e-60,0.0,
2021-12-07 20:07:13.790,0,-0.0010634341647738,1.5162385950425293e-60,0.0,
2021-12-07 20:07:13.800,0,-0.0026055892208032,1.5258667518306982e-60,0.0,
2021-12-07 20:07:13.810,0,-0.0020579352661381,1.5183675832487979e-60,0.0,
2021-12-07 20:07:13.820,0,-0.0034261534745147,1.5219938916448743e-60,0.0,
2021-12-07 20:07:13.830,0,-0.0012625173023528,1.4817714716773367e-60,0.0,
2021-12-07 20:07:13.840,0,-0.00197428074525,1.4428116993243086e-60,0.0,
2021-12-07 20:07:13.850,0,0.0022767201598971,1.3964981076617355e-60,0.0,
2021-12-07 20:07:13.860,0,0.0001447268830729,1.3284261675383338e-60,0.0,
2021-12-07 20:07:13.870,0,-0.0014549728877493,1.2856893009751132e-60,0.0,
2021-12-07 20:07:13.880,0,-0.0018268009431799,1.2141745311736473e-60,0.0,
2021-12-07 20:07:13.890,0,-0.0025222861791337,1.1497782110714831e-60,0.0,
