time,ton,thrust,mfr,vl,anomaly_code
2021-11-27 14:03:32.510,0,-0.0022127739128774,0.0017795431329381,2.0,
2021-11-27 14:03:32.520,0,0.0010868562816976,8.969710161169812e-05,2.0,
2021-11-27 14:03:32.530,0,0.0036730180551375,0.0,2.0,
2021-11-27 14:03:32.540,0,-0.0045281094599424,0.0,2.0,
2021-11-27 14:03:32.550,0,-4.072837361607781e-06,0.0,2.0,
2021-11-27 14:03:32.560,0,0.0016781694988481,0.0,2.0,
2021-11-27 14:03:32.570,0,0.0015334248681054,0.0,2.0,
2021-11-27 14:03:32.580,0,-0.0068026444667131,0.0,2.0,
2021-11-27 14:03:32.590,0,-0.0092509776566097,0.0,2.0,
2021-11-27 14:03:32.600,0,0.0005581507973391,0.0,2.0,
2021-11-27 14:03:32.610,0,0.0031348998691786,0.0,2.0,
2021-11-27 14:03:32.620,0,0.001684244483821,0.0,2.0,
2021-11-27 14:03:32.630,0,-0.0049766958159146,0.0,2.0,
2021-11-27 14:03:32.640,0,0.0001612108073069,0.0,2.0,
2021-11-27 14:03:32.650,0,0.0012605890942167,0.0,2.0,
2021-11-27 14:03:32.660,0,-0.0037378715884227,0.0,2.0,
2021-11-27 14:03:32.670,0,-0.0028337482480833,0.0,2.0,
2021-11-27 14:03:32.680,0,0.0001818046345212,0.0,2.0,
2021-11-27 14:03:32.690,0,0.0018543647603532,0.0,2.0,
2021-11-27 14:03:32.700,0,-0.0003888724091711,0.0,2.0,
2021-11-27 14:03:32.710,0,-0.0009485313057095,0.0,2.0,
2021-11-27 14:03:32.720,0,-0.000448918802956,0.0,2.0,
2021-11-27 14:03:32.730,0,-0.0016396991024107,0.0,2.0,
2021-11-27 14:03:32.740,0,-0.0019294107713904,0.0,2.0,
2021-11-27 14:03:32.750,0,-0.0034310711462746,0.0,2.0,
2021-11-27 14:03:32.760,0,-0.0010888869614966,0.0,2.0,
2021-11-27 14:03:32.770,0,-0.0014305713797239,0.0,2.0,
2021-11-27 14:03:32.780,0,0.0025151954558229,0.0,2.0,
2021-11-27 14:03:32.790,0,0.0013354626864788,0.0,2.0,
2021-11-27 14:03:32.800,0,-0.0017387363598604,0.0,2.0,
2021-11-27 14:03:32.810,0,-0.0040727968105207,0.0,2.0,
2021-11-27 14:03:32.820,0,-0.0010861260332884,0.0,2.0,
2021-11-27 14:03:32.830,0,-0.0007024729903903,0.0,2.0,
2021-11-27 14:03:32.840,0,-0.0028510510553567,0.0,2.0,
2021-11-27 14:03:32.850,0,-0.0008778137340838,0.0,2.0,
2021-11-27 14:03:32.860,0,-0.0014038067209598,0.0,2.0,
2021-11-27 14:03:32.870,0,-0.0032572324658770003,0.0,2.0,
2021-11-27 14:03:32.880,0,0.0004723574917476,0.0,2.0,
2021-11-27 14:03:32.890,0,-0.0051328290316727,0.0,2.0,
2021-11-27 14:03:32.900,0,-0.0050823467378239,0.0,2.0,
2021-11-27 14:03:32.910,0,0.0003399269523244,0.0,2.0,
2021-11-27 14:03:32.920,0,0.0034843291727909,0.0,2.0,
2021-11-27 14:03:32.930,0,-0.0018822215183865,0.0,2.0,
2021-11-27 14:03:32.940,0,0.0054514093500762,0.0,2.0,
2021-11-27 14:03:32.950,0,-0.0013268525234978,0.0,2.0,
2021-11-27 14:03:32.960,0,0.0034397033287827,0.0,2.0,
2021-11-27 14:03:32.970,0,-0.0016147536619983,0.0,2.0,
2021-11-27 14:03:32.980,0,-0.0019505806561348,0.0,2.0,
2021-11-27 14:03:32.990,0,0.0011424099793239,0.0,2.0,
2021-11-27 14:03:33.000,0,0.0054849650829759,0.0,2.0,
2021-11-27 14:03:33.010,0,-0.0041575648624209,0.0,2.0,
2021-11-27 14:03:33.020,0,0.0062621033555934,0.0,2.0,
2021-11-27 14:03:33.030,0,-0.0002668203319808,0.0,2.0,
2021-11-27 14:03:33.040,0,-0.0025043496501254,1.546198132174268e-05,2.0,
2021-11-27 14:03:33.050,0,1.953254733048084e-05,4.1189308261780266e-05,2.0,
2021-11-27 14:03:33.060,0,-5.269795239391807e-05,6.226554353973388e-05,2.0,
2021-11-27 14:03:33.070,0,0.0036193487317553,8.134494194542621e-05,2.0,
2021-11-27 14:03:33.080,0,-3.3451311255064286e-05,9.600472466059944e-05,2.0,
2021-11-27 14:03:33.090,0,-0.0016554163534953,0.0001071152454204,2.0,
2021-11-27 14:03:33.100,0,-0.0011428541995293,0.000116830623363,2.0,
2021-11-27 14:03:33.110,0,0.0041046874785434,0.0001239489812911,2.0,
2021-11-27 14:03:33.120,0,0.0007763032735716,0.0001284788923675,2.0,
2021-11-27 14:03:33.130,0,0.0020764905668239,0.0001306542776948,2.0,
2021-11-27 14:03:33.140,0,0.0024366395950082,0.0001327714705299,2.0,
2021-11-27 14:03:33.150,0,0.005362783060157,0.0001331041803365,2.0,
2021-11-27 14:03:33.160,0,-0.0014284125948482,0.0001326251009158,2.0,
2021-11-27 14:03:33.170,0,0.0001010746487447,0.0001290389426365,2.0,
2021-11-27 14:03:33.180,0,-0.0030912261474156,0.0001266331313127,2.0,
2021-11-27 14:03:33.190,0,0.0065254392833804,0.0001223591525491,2.0,
2021-11-27 14:03:33.200,0,-0.0011587991052485,0.0001193362581198,2.0,
2021-11-27 14:03:33.210,0,0.0029042045180929,0.0001148289151217,2.0,
2021-11-27 14:03:33.220,0,-0.0018173152709161,0.000107576719461,2.0,
2021-11-27 14:03:33.230,0,0.0105451441034665,0.0001032457428114,2.0,
2021-11-27 14:03:33.240,0,0.0032193863465487,9.84921302530348e-05,1.0,
2021-11-27 14:03:33.250,0,0.0037901437050448,9.26945157144857e-05,1.0,
2021-11-27 14:03:33.260,0,0.0001199366864061,8.654790228128007e-05,1.0,
2021-11-27 14:03:33.270,0,0.0073282901576203,8.137310466690734e-05,1.0,
2021-11-27 14:03:33.280,0,0.0020748110106096,7.582187938545293e-05,1.0,
2021-11-27 14:03:33.290,0,0.0013865549058538,7.063934059833438e-05,1.0,
2021-11-27 14:03:33.300,0,0.0061130715611337,6.456408463976156e-05,1.0,
2021-11-27 14:03:33.310,0,-0.0005417700157991,5.939177787850177e-05,1.0,
2021-11-27 14:03:33.320,0,-0.0010138586719905,5.4963844845492856e-05,1.0,
2021-11-27 14:03:33.330,0,-0.0015584257275144,5.02990285191302e-05,1.0,
2021-11-27 14:03:33.340,0,0.0039827842663297,4.5620930427316525e-05,1.0,
2021-11-27 14:03:33.350,0,-0.0024467502987478,4.15438202427961e-05,1.0,
2021-11-27 14:03:33.360,0,0.0004687348548681,3.758111133840125e-05,1.0,
2021-11-27 14:03:33.370,0,-0.0002100452867449,3.365901313605351e-05,1.0,
2021-11-27 14:03:33.380,0,-0.0026822823865257,3.028387389844474e-05,1.0,
2021-11-27 14:03:33.390,0,0.0023457642662612,2.671577833563633e-05,1.0,
2021-11-27 14:03:33.400,0,0.0050747589116074,2.363204810757044e-05,1.0,
2021-11-27 14:03:33.410,0,0.0044782602903032,2.1136167041881245e-05,1.0,
2021-11-27 14:03:33.420,0,0.0046225922402158,1.836196351236429e-05,1.0,
2021-11-27 14:03:33.430,0,0.0028133442515846,1.5860788423364675e-05,1.0,
2021-11-27 14:03:33.440,0,-0.000551475775023,1.3745782431995831e-05,1.0,
2021-11-27 14:03:33.450,0,0.0007152640300414,1.1752143224161874e-05,1.0,
2021-11-27 14:03:33.460,0,0.0035349301671816,9.839644775766844e-06,1.0,
2021-11-27 14:03:33.470,0,-0.0037782935480666,8.218048105105308e-06,1.0,
2021-11-27 14:03:33.480,0,0.0020757944394172,6.7263865203091525e-06,1.0,
2021-11-27 14:03:33.490,0,-0.0039053392677945,5.338088775932733e-06,1.0,
2021-11-27 14:03:33.500,0,-9.293518764032093e-05,4.16295770930048e-06,1.0,
2021-11-27 14:03:33.510,0,-0.0039984828117884,3.1035358224481687e-06,1.0,
2021-11-27 14:03:33.520,0,-0.0044014687535818,2.143111253497766e-06,1.0,
2021-11-27 14:03:33.530,0,-0.0012246330274073,1.3157777087829701e-06,1.0,
2021-11-27 14:03:33.540,0,0.0002806371992656,5.845393101808114e-07,1.0,
2021-11-27 14:03:33.550,0,-0.0007920708501032,0.0,1.0,
2021-11-27 14:03:33.560,0,0.0014434626718889,0.0,1.0,
2021-11-27 14:03:33.570,0,0.0030040022818972,0.0,1.0,
2021-11-27 14:03:33.580,0,0.0033921905873704,0.0,1.0,
2021-11-27 14:03:33.590,0,-0.0005658209987378,0.0,1.0,
2021-11-27 14:03:33.600,0,-0.001844092105923,0.0,1.0,
2021-11-27 14:03:33.610,0,-0.0034850228087895,0.0,1.0,
2021-11-27 14:03:33.620,0,0.0016641986304905,0.0,1.0,
2021-11-27 14:03:33.630,0,-0.0070297686313928,0.0,1.0,
2021-11-27 14:03:33.640,0,-0.0006519820701073,0.0,1.0,
2021-11-27 14:03:33.650,0,-0.0034865183209071,0.0,1.0,
2021-11-27 14:03:33.660,0,0.0038715094607892,0.0,1.0,
2021-11-27 14:03:33.670,0,0.00016358336047,0.0,1.0,
2021-11-27 14:03:33.680,0,0.000566441220123,0.0,1.0,
2021-11-27 14:03:33.690,0,0.0017824430851267,0.0,1.0,
2021-11-27 14:03:33.700,0,-0.0025750219801973,0.0,1.0,
2021-11-27 14:03:33.710,0,0.0012325234513653,0.0,1.0,
2021-11-27 14:03:33.720,0,-0.0031184781323413,0.0,1.0,
2021-11-27 14:03:33.730,0,0.0029302227963378,0.0,1.0,
2021-11-27 14:03:33.740,0,0.0015082801499601,0.0,1.0,
2021-11-27 14:03:33.750,0,0.0062429774398907,0.0,1.0,
2021-11-27 14:03:33.760,0,-9.179382449657067e-05,0.0,1.0,
2021-11-27 14:03:33.770,0,0.0015124265580925,0.0,1.0,
2021-11-27 14:03:33.780,0,-7.247031087319191e-05,0.0,1.0,
2021-11-27 14:03:33.790,0,0.0034740588379727,0.0,1.0,
2021-11-27 14:03:33.800,0,-0.0056296659563774,0.0,1.0,
2021-11-27 14:03:33.810,0,0.0020381142723058,0.0,1.0,
2021-11-27 14:03:33.820,0,0.0001592413617285,0.0,1.0,
2021-11-27 14:03:33.830,0,0.0038402695090683,0.0,1.0,
2021-11-27 14:03:33.840,0,0.0013348581890262,0.0,1.0,
2021-11-27 14:03:33.850,0,0.0027034026998132,0.0,1.0,
2021-11-27 14:03:33.860,0,-0.0050911652935182,0.0,1.0,
2021-11-27 14:03:33.870,0,-0.00298008357021,0.0,1.0,
2021-11-27 14:03:33.880,0,-0.0014606186773375,0.0,1.0,
2021-11-27 14:03:33.890,0,-0.0023184804071487,0.0,1.0,
2021-11-27 14:03:33.900,0,0.0002368701088785,0.0,1.0,
2021-11-27 14:03:33.910,0,0.0016209465446602,0.0,1.0,
2021-11-27 14:03:33.920,0,0.0030764346759791,0.0,1.0,
2021-11-27 14:03:33.930,0,-0.0023523335685413,0.0,1.0,
2021-11-27 14:03:33.940,0,-0.0008436239675563,0.0,1.0,
2021-11-27 14:03:33.950,0,0.0019247050982163,0.0,1.0,
2021-11-27 14:03:33.960,0,0.0045241239325412,0.0,1.0,
2021-11-27 14:03:33.970,0,-0.0039407528642451,0.0,1.0,
2021-11-27 14:03:33.980,1,0.0033528326670717,0.0,1.0,
2021-11-27 14:03:33.990,1,-0.0012443144127466,0.0,1.0,
2021-11-27 14:03:34.000,1,-0.0005283378788707,0.0,1.0,
2021-11-27 14:03:34.010,1,0.0007355484252479999,0.0,1.0,
2021-11-27 14:03:34.020,1,-0.001949062022306,0.0,1.0,
2021-11-27 14:03:34.030,1,-0.0036508652967912,0.0,1.0,
2021-11-27 14:03:34.040,1,-0.0013038442379147,0.0,1.0,
2021-11-27 14:03:34.050,1,0.0022420924080665,0.0,1.0,
2021-11-27 14:03:34.060,1,-0.0006818698071573,0.0,1.0,
2021-11-27 14:03:34.070,1,0.0002997195320576,6.422994130273789e-09,1.0,
2021-11-27 14:03:34.080,1,0.0006840347668525,1.6647863469394042e-08,1.0,
2021-11-27 14:03:34.090,1,-0.0021865900696963,0.0320189396133443,1.0,
2021-11-27 14:03:34.100,1,0.0007372402295832,3.706923152936956,1.0,
2021-11-27 14:03:34.110,0,0.0140302939551928,12.827886260259335,1.0,
2021-11-27 14:03:34.120,0,0.0227548591887047,26.46927325344565,1.0,
2021-11-27 14:03:34.130,0,0.0342794097929647,43.76891076428704,1.0,
2021-11-27 14:03:34.140,0,0.056266716975352994,63.760595133970185,1.0,
2021-11-27 14:03:34.150,0,0.0623311075599814,87.42002557575451,1.0,
2021-11-27 14:03:34.160,0,0.0953636920976903,111.5855231338833,1.0,
2021-11-27 14:03:34.170,0,0.1005736890867436,138.7236595893276,1.0,
2021-11-27 14:03:34.180,0,0.1307265067561395,163.77919929882768,0.0,
2021-11-27 14:03:34.190,0,0.1446346965768808,194.8798070088202,0.0,
2021-11-27 14:03:34.200,0,0.1437335065278533,223.2728070340303,0.0,
2021-11-27 14:03:34.210,0,0.2281809364130057,255.92636006441762,0.0,
2021-11-27 14:03:34.220,0,0.2128950009774701,286.44771218952184,0.0,
2021-11-27 14:03:34.230,0,0.1883648708577024,313.48343950482104,0.0,
2021-11-27 14:03:34.240,0,0.2935385102247251,335.63128858839843,0.0,
2021-11-27 14:03:34.250,0,0.2229484381247783,349.8182203917158,0.0,
2021-11-27 14:03:34.260,0,0.2541021125889093,361.6494981164109,0.0,
2021-11-27 14:03:34.270,0,0.2663308572939774,364.65009000193015,0.0,
2021-11-27 14:03:34.280,0,0.2397694002945573,368.31204049231854,0.0,
2021-11-27 14:03:34.290,0,0.2615672613616989,366.81229562331407,0.0,
2021-11-27 14:03:34.300,0,0.2785819772043697,356.56077424491707,0.0,
2021-11-27 14:03:34.310,0,0.2880864163419733,351.7807353052703,0.0,
2021-11-27 14:03:34.320,0,0.2177287577434122,341.94618498898257,0.0,
2021-11-27 14:03:34.330,0,0.2873457183338104,330.02693860463825,0.0,
2021-11-27 14:03:34.340,0,0.2246779459239916,320.39117276110795,0.0,
2021-11-27 14:03:34.350,0,0.2203105034483218,305.53829758181234,0.0,
2021-11-27 14:03:34.360,0,0.1997386034463272,291.30971447009733,0.0,
2021-11-27 14:03:34.370,0,0.2132879704819097,275.91006279294373,0.0,
2021-11-27 14:03:34.380,0,0.2055703508957596,258.6163953836632,0.0,
2021-11-27 14:03:34.390,0,0.1666675937221909,246.00257064349603,0.0,
2021-11-27 14:03:34.400,0,0.2042341032249836,227.5417570661018,0.0,
2021-11-27 14:03:34.410,0,0.1607479979392193,213.18839834462082,0.0,
2021-11-27 14:03:34.420,0,0.1886090702732706,198.26431707589802,0.0,
2021-11-27 14:03:34.430,0,0.1417023066257552,182.0234931496909,0.0,
2021-11-27 14:03:34.440,0,0.1297123741803706,169.37300901074963,0.0,
2021-11-27 14:03:34.450,0,0.1543441815868281,154.92151294575282,0.0,
2021-11-27 14:03:34.460,0,0.1265686268044979,142.73009295845145,0.0,
2021-11-27 14:03:34.470,0,0.1291341113155849,130.56992990989326,1.0,
2021-11-27 14:03:34.480,0,0.0852255256325631,118.51768939146312,1.0,
2021-11-27 14:03:34.490,0,0.1090883996334551,107.68171961634884,1.0,
2021-11-27 14:03:34.500,0,0.0686760838234024,97.31203396363796,1.0,
2021-11-27 14:03:34.510,0,0.071753058510011,86.71022704622101,1.0,
2021-11-27 14:03:34.520,0,0.0763361707715345,77.96729326190622,1.0,
2021-11-27 14:03:34.530,0,0.0525752975391703,70.08534666353619,1.0,
2021-11-27 14:03:34.540,0,0.0365907624003747,61.47512551989337,1.0,
2021-11-27 14:03:34.550,0,0.0344466801033497,53.58826640220522,1.0,
2021-11-27 14:03:34.560,0,0.0414663844990534,47.05665656647708,1.0,
2021-11-27 14:03:34.570,0,0.0427968975610723,40.794130553690856,1.0,
2021-11-27 14:03:34.580,0,0.0343311040920985,34.37450317329914,1.0,
2021-11-27 14:03:34.590,0,0.0160411663187249,29.206047748684398,1.0,
2021-11-27 14:03:34.600,0,0.0214744644742971,24.62069870283664,1.0,
2021-11-27 14:03:34.610,0,0.012897849328368,19.93574099362298,1.0,
2021-11-27 14:03:34.620,0,0.0154833866249584,16.26028188241297,1.0,
2021-11-27 14:03:34.630,0,0.015073440568193004,12.723689629536324,1.0,
2021-11-27 14:03:34.640,0,0.010503720610141,9.497870709460283,1.0,
2021-11-27 14:03:34.650,0,0.0071418284198922,6.7352194670941925,1.0,
2021-11-27 14:03:34.660,0,0.0057162287607855,4.375926049196507,1.0,
2021-11-27 14:03:34.670,0,-0.0022438658338153,2.235747708430656,1.0,
2021-11-27 14:03:34.680,0,0.0001297825384552,0.3666189307070943,1.0,
2021-11-27 14:03:34.690,0,-0.002439955805913,0.0,1.0,
2021-11-27 14:03:34.700,0,-0.0080629026243914,0.0,1.0,
2021-11-27 14:03:34.710,0,-0.0043570845795281,0.0,1.0,
2021-11-27 14:03:34.720,0,0.0033996752661036,0.0,1.0,
2021-11-27 14:03:34.730,0,-0.0076350688545568,0.0,1.0,
2021-11-27 14:03:34.740,0,-0.0026739491379452,0.0,1.0,
2021-11-27 14:03:34.750,0,-0.0129268694203596,0.0,1.0,
2021-11-27 14:03:34.760,0,-0.001062866346985,0.0,1.0,
2021-11-27 14:03:34.770,0,-0.0027157256938018,0.0,1.0,
2021-11-27 14:03:34.780,0,-0.0083737627167139,0.0,1.0,
2021-11-27 14:03:34.790,0,-0.006060246781531,0.0,1.0,
2021-11-27 14:03:34.800,0,-0.0061494586019487,0.0,1.0,
2021-11-27 14:03:34.810,0,-0.007074590757164,0.0,1.0,
2021-11-27 14:03:34.820,0,-0.0132565484218826,0.0,1.0,
2021-11-27 14:03:34.830,0,-0.0067696289754582,0.0,1.0,
2021-11-27 14:03:34.840,0,-0.0122209760387437,0.0,1.0,
2021-11-27 14:03:34.850,0,-0.0100673518955708,0.0,1.0,
2021-11-27 14:03:34.860,0,-0.0031327056194803,0.0,1.0,
2021-11-27 14:03:34.870,0,-0.0037167209078006,0.0,1.0,
2021-11-27 14:03:34.880,0,-0.0046738640630915,0.0,1.0,
2021-11-27 14:03:34.890,0,-0.0035006259124098,0.0,1.0,
2021-11-27 14:03:34.900,0,-0.0064838566194863,0.0,1.0,
2021-11-27 14:03:34.910,0,-0.0030405167180193,0.0,1.0,
2021-11-27 14:03:34.920,0,-0.0065997784506183,0.0,1.0,
2021-11-27 14:03:34.930,0,-0.0085732587749109,0.0,1.0,
2021-11-27 14:03:34.940,0,-0.0005527651271669,0.0,1.0,
2021-11-27 14:03:34.950,0,-0.0017403081104605,0.0,1.0,
2021-11-27 14:03:34.960,0,-0.0054673483793467,0.0,1.0,
2021-11-27 14:03:34.970,0,0.0001690117100788,0.0,1.0,
2021-11-27 14:03:34.980,0,-0.0001538627943584,0.0,1.0,
2021-11-27 14:03:34.990,0,-0.0047083453973158,0.0,1.0,
2021-11-27 14:03:35.000,0,0.0020752568525083,0.0,1.0,
2021-11-27 14:03:35.010,0,-0.0052562178470635,0.0,1.0,
2021-11-27 14:03:35.020,0,-0.0065531668389036,0.0,1.0,
2021-11-27 14:03:35.030,0,-0.0072837552298337,0.0,1.0,
2021-11-27 14:03:35.040,0,-0.0005487435674455,0.0,1.0,
2021-11-27 14:03:35.050,0,0.0044364682529834,0.0,1.0,
2021-11-27 14:03:35.060,0,0.0017478118842392,0.0,1.0,
2021-11-27 14:03:35.070,0,-0.0002644415617441,0.0,1.0,
2021-11-27 14:03:35.080,0,-0.0044065621877761,0.0,1.0,
2021-11-27 14:03:35.090,0,-0.001865101668146,0.0,1.0,
2021-11-27 14:03:35.100,0,0.0002689185207929,0.0,1.0,
2021-11-27 14:03:35.110,0,-0.0028677203767837,0.0,1.0,
2021-11-27 14:03:35.120,0,0.0003745515308969,0.0,1.0,
2021-11-27 14:03:35.130,0,0.0042038697478716,0.0,1.0,
2021-11-27 14:03:35.140,0,0.0031716250862459,0.0,1.0,
2021-11-27 14:03:35.150,0,-0.0085782239304727,0.0,1.0,
2021-11-27 14:03:35.160,0,-0.0036502754444636,0.0,1.0,
2021-11-27 14:03:35.170,0,0.0069219511578274,0.0,1.0,
2021-11-27 14:03:35.180,0,0.0084585744467181,0.0,1.0,
2021-11-27 14:03:35.190,0,0.0071283479398068,0.0,1.0,
2021-11-27 14:03:35.200,0,-0.0023025876867208,0.0120004908587653,1.0,
2021-11-27 14:03:35.210,0,-0.0027251981716092,0.0401447523106829,1.0,
2021-11-27 14:03:35.220,0,0.0030798039474977,0.0647625018529794,1.0,
2021-11-27 14:03:35.230,0,0.0060939029160883,0.0843923105963861,1.0,
2021-11-27 14:03:35.240,0,0.001173049476991,0.1015245518341901,1.0,
2021-11-27 14:03:35.250,0,0.0011148914354593,0.1149470185030512,1.0,
2021-11-27 14:03:35.260,0,-0.0002143741183966,0.1255135102294293,1.0,
2021-11-27 14:03:35.270,0,0.0007787657937014,0.1343474393849261,1.0,
2021-11-27 14:03:35.280,0,0.0069142964022214,0.1391211305867342,1.0,
2021-11-27 14:03:35.290,0,0.0055883019282759,0.1431840763175241,1.0,
2021-11-27 14:03:35.300,0,-0.0035837588241825,0.1451769806638992,1.0,
2021-11-27 14:03:35.310,0,-0.0021543242426662,0.1447726221655275,1.0,
2021-11-27 14:03:35.320,0,-0.0011674570510208,0.1429452632923779,1.0,
2021-11-27 14:03:35.330,0,-0.0010848376368339998,0.1427768864702583,1.0,
2021-11-27 14:03:35.340,0,0.0018053859429636,0.1393220307928628,1.0,
2021-11-27 14:03:35.350,0,-0.0012551297626168,0.1351227002121732,1.0,
2021-11-27 14:03:35.360,0,-0.0043938032433358,0.1317788399596454,1.0,
2021-11-27 14:03:35.370,0,0.0001799471186898,0.1262298654006273,1.0,
2021-11-27 14:03:35.380,0,-0.0016344003363014,0.1215892108036826,1.0,
2021-11-27 14:03:35.390,0,0.0025002017876854,0.115176749531896,1.0,
2021-11-27 14:03:35.400,0,0.0003661044154685,0.1094878442643601,1.0,
2021-11-27 14:03:35.410,0,0.0043151924325797,0.1038112197429797,1.0,
2021-11-27 14:03:35.420,0,-0.0053966426719247,0.0977339852754493,1.0,
2021-11-27 14:03:35.430,0,0.0008343571008263,0.0912897514439185,1.0,
2021-11-27 14:03:35.440,0,0.0001361895585257,0.0846210917271705,1.0,
2021-11-27 14:03:35.450,0,0.0054528880480943,0.0798140454281313,1.0,
2021-11-27 14:03:35.460,0,0.000277143403704,0.07355795305088,1.0,
2021-11-27 14:03:35.470,0,0.000937650216068,0.0681008424141677,1.0,
2021-11-27 14:03:35.480,0,0.0027494965487825,0.0624965744355066,1.0,
2021-11-27 14:03:35.490,0,0.0002893338011372,0.0571313683897335,1.0,
2021-11-27 14:03:35.500,0,-0.0004181346056821,0.0522480344179957,1.0,
2021-11-27 14:03:35.510,0,0.0009744931379211,0.0476129580678801,1.0,
2021-11-27 14:03:35.520,0,-0.0011107590129207,0.043039165575555004,1.0,
2021-11-27 14:03:35.530,0,-0.0039749843660159,0.0383949534126558,1.0,
2021-11-27 14:03:35.540,0,0.002606642023705,0.0346537946964242,1.0,
2021-11-27 14:03:35.550,0,0.004901225332675999,0.0310357869343918,1.0,
2021-11-27 14:03:35.560,0,-0.0079540413181243,0.0275629346633277,1.0,
2021-11-27 14:03:35.570,0,0.0026706835372574,0.0243252059682218,1.0,
2021-11-27 14:03:35.580,0,-0.0031230904089804,0.021131702319359,1.0,
2021-11-27 14:03:35.590,0,-0.0025719271999408,0.0184151576867525,1.0,
2021-11-27 14:03:35.600,0,0.0001937846246037,0.0160347633957492,1.0,
2021-11-27 14:03:35.610,0,0.002511314495545,0.0136250474014366,1.0,
2021-11-27 14:03:35.620,0,0.0055624062117507,0.0114825046568465,1.0,
2021-11-27 14:03:35.630,0,6.494239293319801e-05,0.0095524825313585,1.0,
2021-11-27 14:03:35.640,0,-0.0034287460071853,0.0078895376300322,1.0,
2021-11-27 14:03:35.650,0,-0.0011692508060835,0.0062314314209778,1.0,
2021-11-27 14:03:35.660,0,-0.0005533271970193,0.004858830018681,1.0,
2021-11-27 14:03:35.670,0,-0.0013998288469201,0.0036445945899709,1.0,
2021-11-27 14:03:35.680,0,-0.0059043485139315,0.0025789369253828,1.0,
2021-11-27 14:03:35.690,0,0.0053312265844605,0.0015874384296604,1.0,
2021-11-27 14:03:35.700,0,0.0001010548529457,0.0007503740738999,1.0,
2021-11-27 14:03:35.710,0,0.0014752723199132,2.0661963238205826e-05,1.0,
2021-11-27 14:03:35.720,0,0.0035716800516798,0.0,1.0,
2021-11-27 14:03:35.730,0,-0.0049984265783346,0.0,1.0,
2021-11-27 14:03:35.740,0,0.0009659410728975,0.0,1.0,
2021-11-27 14:03:35.750,0,0.0014921030936329998,0.0,1.0,
2021-11-27 14:03:35.760,0,-3.176709061230084e-05,0.0,1.0,
2021-11-27 14:03:35.770,0,-0.0011277545020279,0.0,1.0,
2021-11-27 14:03:35.780,0,0.0024063832631889,0.0,1.0,
2021-11-27 14:03:35.790,0,0.0035197592263934,0.0,1.0,
2021-11-27 14:03:35.800,0,-0.0001929082898649,0.0,1.0,
2021-11-27 14:03:35.810,0,0.0032107520901031,0.0,1.0,
2021-11-27 14:03:35.820,0,-0.0040545015449869,0.0,1.0,
2021-11-27 14:03:35.830,0,0.0044486450825923,0.0,1.0,
2021-11-27 14:03:35.840,0,0.0033569712493752,0.0,1.0,
2021-11-27 14:03:35.850,0,-0.0010990398203789,0.0,1.0,
2021-11-27 14:03:35.860,0,-0.0001450183322106,0.0,1.0,
2021-11-27 14:03:35.870,0,-0.0024050491880883,0.0,1.0,
2021-11-27 14:03:35.880,0,-5.252977238730285e-05,0.0,1.0,
2021-11-27 14:03:35.890,0,-0.0005458015189265,0.0,1.0,
2021-11-27 14:03:35.900,0,-0.0031102154713794,0.0,1.0,
2021-11-27 14:03:35.910,0,-0.0029948194535033,0.0,1.0,
2021-11-27 14:03:35.920,0,-0.0020390404613104,0.0,1.0,
2021-11-27 14:03:35.930,0,0.0039440179593829,0.0,1.0,
2021-11-27 14:03:35.940,0,0.000130758653412,0.0,1.0,
2021-11-27 14:03:35.950,0,0.0029798883502577,0.0,1.0,
2021-11-27 14:03:35.960,0,-0.0032318938748624,0.0,1.0,
2021-11-27 14:03:35.970,0,0.0005735214386363,0.0,1.0,
2021-11-27 14:03:35.980,0,-0.0002259441159844,0.0,1.0,
2021-11-27 14:03:35.990,0,0.0055912592775016,0.0,1.0,
2021-11-27 14:03:36.000,0,0.0024626891582916,0.0,1.0,
2021-11-27 14:03:36.010,0,-0.0033187709319354,0.0,1.0,
2021-11-27 14:03:36.020,0,0.0013304874447833,0.0,1.0,
2021-11-27 14:03:36.030,0,-7.363132075740267e-05,0.0,1.0,
2021-11-27 14:03:36.040,0,-0.0031913734122493,0.0,1.0,
2021-11-27 14:03:36.050,0,0.0008123278902968,0.0,1.0,
2021-11-27 14:03:36.060,0,0.0032246880775836,0.0,1.0,
2021-11-27 14:03:36.070,0,0.0008293894984913,0.0,1.0,
2021-11-27 14:03:36.080,0,-0.0003483938686145,0.0,1.0,
2021-11-27 14:03:36.090,0,0.0019038704750896,0.0,1.0,
2021-11-27 14:03:36.100,0,0.0021108509415348,0.0,1.0,
2021-11-27 14:03:36.110,0,0.0028242442255723,0.0,1.0,
2021-11-27 14:03:36.120,0,0.0027400761087781,0.0,1.0,
2021-11-27 14:03:36.130,0,-0.0003469603518934,0.0,1.0,
2021-11-27 14:03:36.140,0,0.000947955183335,0.0,1.0,
2021-11-27 14:03:36.150,0,-0.0031022713970456,0.0,1.0,
2021-11-27 14:03:36.160,0,-0.0015463925544761,0.0,1.0,
2021-11-27 14:03:36.170,0,0.0024515043538278,0.0,1.0,
2021-11-27 14:03:36.180,0,-0.0025568938046429,0.0,1.0,
2021-11-27 14:03:36.190,0,-0.0051251942040322,0.0,1.0,
