time,ton,thrust,mfr,vl,anomaly_code
2021-09-07 18:04:28.150,1,0.07767520292808901,95.3538072991039,1.0,
2021-09-07 18:04:28.160,1,0.06047361585073401,94.57796525413794,1.0,
2021-09-07 18:04:28.170,1,0.0836007121843553,95.6647029139608,1.0,
2021-09-07 18:04:28.180,1,0.069264297412392,96.70999195839569,1.0,
2021-09-07 18:04:28.190,1,0.0680921320992337,96.74275278756298,1.0,
2021-09-07 18:04:28.200,1,0.0703267579142277,97.79979504580791,1.0,
2021-09-07 18:04:28.210,1,0.0785810609972512,99.67021353383836,1.0,
2021-09-07 18:04:28.220,1,0.0745361259022421,100.22870404165621,1.0,
2021-09-07 18:04:28.230,1,0.0648300875660856,101.58002405591671,1.0,
2021-09-07 18:04:28.240,1,0.0826330881789291,104.31035153102421,1.0,
2021-09-07 18:04:28.250,1,0.0633364122899696,104.9777754434863,1.0,
2021-09-07 18:04:28.260,1,0.0837551534943818,105.43892600059604,1.0,
2021-09-07 18:04:28.270,1,0.0963831127608686,106.77684539311859,1.0,
2021-09-07 18:04:28.280,1,0.0776058745429379,108.80157325875281,1.0,
2021-09-07 18:04:28.290,1,0.0805196075616803,110.19059384806448,1.0,
2021-09-07 18:04:28.300,1,0.0850301006279282,111.6904798661142,1.0,
2021-09-07 18:04:28.310,1,0.0934926578360365,113.75628073082157,1.0,
2021-09-07 18:04:28.320,1,0.08424867090121099,114.3554027180666,1.0,
2021-09-07 18:04:28.330,1,0.1013113579060526,115.66458831288332,1.0,
2021-09-07 18:04:28.340,1,0.0862236682799834,116.6878426786544,1.0,
2021-09-07 18:04:28.350,1,0.1001948632924745,117.594821526478,1.0,
2021-09-07 18:04:28.360,1,0.1046638752208599,117.81867771671226,1.0,
2021-09-07 18:04:28.370,1,0.0916485841853565,120.83576736390188,1.0,
2021-09-07 18:04:28.380,1,0.1023030877818154,121.40792810405785,1.0,
2021-09-07 18:04:28.390,1,0.0791431399098782,123.2264878343428,1.0,
2021-09-07 18:04:28.400,1,0.0905486689146377,123.39825129871993,1.0,
2021-09-07 18:04:28.410,1,0.0764746875594859,123.61096108194744,1.0,
2021-09-07 18:04:28.420,1,0.1015348818008032,124.67714779750692,1.0,
2021-09-07 18:04:28.430,1,0.0832664750577625,125.54198339708506,1.0,
2021-09-07 18:04:28.440,1,0.1120862107738478,126.0036345210252,1.0,
2021-09-07 18:04:28.450,1,0.1108340834615719,125.55616179667791,1.0,
2021-09-07 18:04:28.460,1,0.1176360566783582,128.21675902966362,1.0,
2021-09-07 18:04:28.470,1,0.0972465242491672,126.21741553950577,1.0,
2021-09-07 18:04:28.480,1,0.1131871087685195,127.54397769881795,1.0,
2021-09-07 18:04:28.490,1,0.0892206966128086,127.00874064001788,1.0,
2021-09-07 18:04:28.500,1,0.1100711243582728,127.39271842534448,1.0,
2021-09-07 18:04:28.510,1,0.0938540690053789,128.21727563770048,1.0,
2021-09-07 18:04:28.520,1,0.0829283223384428,128.43445353758858,1.0,
2021-09-07 18:04:28.530,1,0.0920805395344999,127.98897697316715,1.0,
2021-09-07 18:04:28.540,1,0.0913951408665537,127.80356716029522,1.0,
2021-09-07 18:04:28.550,1,0.1036413019138064,128.02269798729444,1.0,
2021-09-07 18:04:28.560,1,0.0917498346398972,127.1006273643555,1.0,
2021-09-07 18:04:28.570,1,0.1163578685925195,127.5981632140048,1.0,
2021-09-07 18:04:28.580,1,0.0862274836671124,127.75414385116241,1.0,
2021-09-07 18:04:28.590,1,0.1037467662254593,129.106224935851,1.0,
2021-09-07 18:04:28.600,1,0.0932875133094329,128.08327431057654,1.0,
2021-09-07 18:04:28.610,1,0.1066423378750125,127.95858845072048,1.0,
2021-09-07 18:04:28.620,1,0.0958420662121704,127.67282682504005,1.0,
2021-09-07 18:04:28.630,1,0.1134354676485109,126.56509095810455,1.0,
2021-09-07 18:04:28.640,1,0.1098015429321799,127.86553064326573,1.0,
2021-09-07 18:04:28.650,1,0.0955110385931423,127.60178515084463,1.0,
2021-09-07 18:04:28.660,1,0.0818734716177143,126.82656581971158,1.0,
2021-09-07 18:04:28.670,1,0.091663051977118,126.81071113930443,1.0,
2021-09-07 18:04:28.680,1,0.1200554793048574,126.03510395162688,1.0,
2021-09-07 18:04:28.690,1,0.0804621031122058,126.26873745020256,1.0,
2021-09-07 18:04:28.700,1,0.0942257163285458,125.14600390196121,1.0,
2021-09-07 18:04:28.710,1,0.1070708754864253,126.72258266806196,1.0,
2021-09-07 18:04:28.720,1,0.1204728984972083,125.4414912526371,1.0,
2021-09-07 18:04:28.730,1,0.1222734584285145,125.5893192096018,1.0,
2021-09-07 18:04:28.740,1,0.0822278781891042,124.87961619740585,1.0,
2021-09-07 18:04:28.750,1,0.0901534670836099,124.99745136354393,1.0,
2021-09-07 18:04:28.760,1,0.1037389323735595,124.56627387549943,1.0,
2021-09-07 18:04:28.770,1,0.1167312660451528,125.52624643875349,1.0,
2021-09-07 18:04:28.780,1,0.0879023901270679,124.680417922047,1.0,
2021-09-07 18:04:28.790,0,0.1167213201779118,125.51600876086005,1.0,
2021-09-07 18:04:28.800,0,0.1047527080651802,124.78521518169876,1.0,
2021-09-07 18:04:28.810,0,0.1148269429936593,123.93843406335834,1.0,
2021-09-07 18:04:28.820,0,0.0912727280242076,124.8253409218984,1.0,
2021-09-07 18:04:28.830,0,0.0926037141874451,124.04779060304054,1.0,
2021-09-07 18:04:28.840,0,0.118075591935528,123.7231934333856,1.0,
2021-09-07 18:04:28.850,0,0.0998960851712196,123.71702107081668,1.0,
2021-09-07 18:04:28.860,0,0.0904845356789833,123.2685909880508,1.0,
2021-09-07 18:04:28.870,0,0.1012574994569156,124.16550272260072,1.0,
2021-09-07 18:04:28.880,0,0.1050308307558661,122.8718605398082,1.0,
2021-09-07 18:04:28.890,0,0.1040775258524836,120.56716811913954,1.0,
2021-09-07 18:04:28.900,0,0.1051785706921415,117.92825257435128,1.0,
2021-09-07 18:04:28.910,0,0.094448454007388,113.52585193256027,1.0,
2021-09-07 18:04:28.920,0,0.0780600939667876,109.22920550525835,1.0,
2021-09-07 18:04:28.930,0,0.08631618245219501,105.08178881708528,1.0,
2021-09-07 18:04:28.940,0,0.0563178699478198,99.83770332511959,1.0,
2021-09-07 18:04:28.950,1,0.0739815476972867,93.76767672336099,1.0,
2021-09-07 18:04:28.960,1,0.0730093069598513,87.21910581877388,1.0,
2021-09-07 18:04:28.970,1,0.05936138022248,82.35611837774972,1.0,
2021-09-07 18:04:28.980,1,0.056762344229789014,76.34917838498723,1.0,
2021-09-07 18:04:28.990,1,0.0551815722395051,68.97402646808811,1.0,
2021-09-07 18:04:29.000,1,0.0581136671805006,62.68929187488205,1.0,
2021-09-07 18:04:29.010,1,0.0437111389085366,57.47223426493747,1.0,
2021-09-07 18:04:29.020,1,0.0465155381076337,51.51299967351954,1.0,
2021-09-07 18:04:29.030,1,0.0286495544207473,45.43699603812601,1.0,
2021-09-07 18:04:29.040,1,0.0400617390412093,41.37999033457547,1.0,
2021-09-07 18:04:29.050,1,0.0237699072920396,38.281008348452076,1.0,
2021-09-07 18:04:29.060,1,0.0338322382326901,36.33718988068605,1.0,
2021-09-07 18:04:29.070,1,0.025493678781693,35.34339809149146,1.0,
2021-09-07 18:04:29.080,1,0.0287526489868722,34.815905538099344,1.0,
2021-09-07 18:04:29.090,1,0.0290006577625542,35.623264923932986,1.0,
2021-09-07 18:04:29.100,1,0.026432307967778,36.976693809265754,1.0,
2021-09-07 18:04:29.110,1,0.0251692632156799,38.806000564280154,1.0,
2021-09-07 18:04:29.120,1,0.0283236649284697,41.87738818191407,1.0,
2021-09-07 18:04:29.130,1,0.0271969099976909,45.41162623462868,1.0,
2021-09-07 18:04:29.140,1,0.0444804809221619,48.665004034670105,1.0,
2021-09-07 18:04:29.150,1,0.0424278257090662,52.466483271904046,1.0,
2021-09-07 18:04:29.160,1,0.0456592596210284,56.589038008757285,1.0,
2021-09-07 18:04:29.170,1,0.047624212549960986,60.28176532938517,1.0,
2021-09-07 18:04:29.180,1,0.0469804070818365,65.2899505761032,1.0,
2021-09-07 18:04:29.190,1,0.0488148785483901,70.21546122395544,1.0,
2021-09-07 18:04:29.200,1,0.0554087300618835,73.9354991940123,1.0,
2021-09-07 18:04:29.210,1,0.0550688740158916,78.59884803963979,1.0,
2021-09-07 18:04:29.220,1,0.0624335478017501,82.8417279423366,1.0,
2021-09-07 18:04:29.230,1,0.069113179639725,86.03988799713188,1.0,
2021-09-07 18:04:29.240,1,0.0785029176338842,90.81019816372007,1.0,
2021-09-07 18:04:29.250,1,0.069637232799078,94.83558479839449,1.0,
2021-09-07 18:04:29.260,0,0.0599187285356733,99.545071908681,1.0,
2021-09-07 18:04:29.270,0,0.0707322025724933,102.7698741512095,1.0,
2021-09-07 18:04:29.280,0,0.0951854216931469,105.50435380556044,1.0,
2021-09-07 18:04:29.290,0,0.0782813616979039,108.80811153514964,1.0,
2021-09-07 18:04:29.300,0,0.0944856964473735,112.65907730219429,1.0,
2021-09-07 18:04:29.310,0,0.0820946535189635,114.55455938961418,1.0,
2021-09-07 18:04:29.320,0,0.0933987256737818,117.54978878115007,1.0,
2021-09-07 18:04:29.330,0,0.0994136465983266,120.04180173718586,1.0,
2021-09-07 18:04:29.340,0,0.0870400891398489,121.52862191805565,1.0,
2021-09-07 18:04:29.350,0,0.1110808436946371,123.16956663049066,1.0,
2021-09-07 18:04:29.360,0,0.0967449557352866,124.28953408820786,1.0,
2021-09-07 18:04:29.370,0,0.0832083334783724,121.23879029448669,1.0,
2021-09-07 18:04:29.380,0,0.0976497444207354,119.74799826599742,1.0,
2021-09-07 18:04:29.390,0,0.0789614186711717,116.71987066399302,1.0,
2021-09-07 18:04:29.400,0,0.0803579732417556,112.314003022216,1.0,
2021-09-07 18:04:29.410,0,0.0891153086555995,107.7325716866534,1.0,
2021-09-07 18:04:29.420,0,0.0645929542605634,102.54228017392352,1.0,
2021-09-07 18:04:29.430,0,0.0874914637876892,97.27363079876612,1.0,
2021-09-07 18:04:29.440,0,0.0723291315010853,91.49936542449477,1.0,
2021-09-07 18:04:29.450,0,0.06078684974227201,85.34113592294871,1.0,
2021-09-07 18:04:29.460,0,0.0623836528701866,79.849260115685,1.0,
2021-09-07 18:04:29.470,0,0.0450278834672243,73.63150045127793,1.0,
2021-09-07 18:04:29.480,0,0.0512609745604332,67.43193681303272,1.0,
2021-09-07 18:04:29.490,0,0.0374082395214503,61.77213366153767,1.0,
2021-09-07 18:04:29.500,0,0.0479244962377408,55.465230466865464,1.0,
2021-09-07 18:04:29.510,0,0.0328849291418636,49.86469193162366,1.0,
2021-09-07 18:04:29.520,0,0.0329325028654305,43.88194473204175,1.0,
2021-09-07 18:04:29.530,0,0.0254918218764853,38.570550084799706,1.0,
2021-09-07 18:04:29.540,0,0.0231940709554004,33.801291851074055,1.0,
2021-09-07 18:04:29.550,0,0.0142634323401672,28.67578934341649,1.0,
2021-09-07 18:04:29.560,0,0.0190583908197391,23.937143408883124,1.0,
2021-09-07 18:04:29.570,0,0.0194169852899772,19.639986107130557,1.0,
2021-09-07 18:04:29.580,0,0.0117129571428703,15.637890619510634,1.0,
2021-09-07 18:04:29.590,0,0.00659373512483,11.905997439852074,1.0,
2021-09-07 18:04:29.600,0,0.0060056461036521,8.516251627973544,1.0,
2021-09-07 18:04:29.610,0,0.0059746736035568,5.409326862472607,1.0,
2021-09-07 18:04:29.620,0,0.0050034280624867,2.5825917553341413,1.0,
2021-09-07 18:04:29.630,0,0.0036165203412844,0.0537346627689767,1.0,
2021-09-07 18:04:29.640,0,0.0035373234794224,0.0,1.0,
2021-09-07 18:04:29.650,0,-0.0004077636228894,0.0,1.0,
2021-09-07 18:04:29.660,0,-0.0005047817305244,0.0,1.0,
2021-09-07 18:04:29.670,0,-0.0082519463479094,0.0,1.0,
2021-09-07 18:04:29.680,0,-0.0049632705972152,0.0,1.0,
2021-09-07 18:04:29.690,0,-0.0035632841616542,0.0,1.0,
2021-09-07 18:04:29.700,0,-0.0042953613748423,0.0,1.0,
2021-09-07 18:04:29.710,0,-0.0028703656729977,0.0,1.0,
2021-09-07 18:04:29.720,0,-0.0072457796374608,0.0,1.0,
2021-09-07 18:04:29.730,0,-0.0099530616350278,0.0,1.0,
2021-09-07 18:04:29.740,0,-0.0105416140813282,0.0,1.0,
2021-09-07 18:04:29.750,0,-0.0050846478907417,0.0,1.0,
2021-09-07 18:04:29.760,0,-0.012172525396517,0.0,1.0,
2021-09-07 18:04:29.770,0,-0.0102754071387101,0.0,1.0,
2021-09-07 18:04:29.780,0,-0.0062177159910203,0.0,1.0,
2021-09-07 18:04:29.790,0,-0.0098356553004817,0.0,1.0,
2021-09-07 18:04:29.800,0,-0.0091706211867578,0.0,1.0,
2021-09-07 18:04:29.810,0,-0.0081265218569974,0.0,1.0,
2021-09-07 18:04:29.820,0,-0.009550987855921,0.0,1.0,
2021-09-07 18:04:29.830,0,-0.0079014116302095,0.0,1.0,
2021-09-07 18:04:29.840,0,-0.0048283099722323,0.0,1.0,
2021-09-07 18:04:29.850,0,-0.0116941165499317,0.0,1.0,
2021-09-07 18:04:29.860,0,-0.0058594219947243,0.0,1.0,
2021-09-07 18:04:29.870,0,-0.0071722623726112,0.0,1.0,
2021-09-07 18:04:29.880,0,-0.0063419451560356,0.0,1.0,
2021-09-07 18:04:29.890,0,-0.0052754471714088,0.0,1.0,
2021-09-07 18:04:29.900,0,-0.0052316289021868,0.0,1.0,
2021-09-07 18:04:29.910,0,-0.0044058865642368,0.0,1.0,
2021-09-07 18:04:29.920,0,-0.0027631134212558,0.0,1.0,
2021-09-07 18:04:29.930,0,-5.536909711153235e-05,0.0,1.0,
2021-09-07 18:04:29.940,0,-0.0037042545358836,0.0,1.0,
2021-09-07 18:04:29.950,1,-0.0013778625846549,0.0,1.0,
2021-09-07 18:04:29.960,1,-0.0038171197076622,0.0,1.0,
2021-09-07 18:04:29.970,1,-0.0049241110757677,0.0,1.0,
2021-09-07 18:04:29.980,1,-0.0053287822301683,0.0,1.0,
2021-09-07 18:04:29.990,1,-0.0059711056546731,0.0,1.0,
2021-09-07 18:04:30.000,1,0.0029033987329381,0.0,1.0,
2021-09-07 18:04:30.010,1,0.0024486978291778,0.0,1.0,
2021-09-07 18:04:30.020,1,0.0007208539604049999,0.0,1.0,
2021-09-07 18:04:30.030,1,-0.001538330805079,0.175339686313231,1.0,
2021-09-07 18:04:30.040,1,-0.000279093096001,1.3199106026223508,1.0,
2021-09-07 18:04:30.050,1,0.0053480918714308,3.5092135598340954,1.0,
2021-09-07 18:04:30.060,1,0.0048632993215215,6.529275292634202,1.0,
2021-09-07 18:04:30.070,1,0.0110501541730419,10.360095160777343,1.0,
2021-09-07 18:04:30.080,1,0.0083712324574442,14.92130461485754,1.0,
2021-09-07 18:04:30.090,1,0.0073368246819387,19.97309262337789,1.0,
2021-09-07 18:04:30.100,1,0.0240409526352703,25.455232441723446,1.0,
2021-09-07 18:04:30.110,1,0.015980602419003002,30.827903143952852,1.0,
2021-09-07 18:04:30.120,1,0.0190023502239355,36.96595944250117,1.0,
2021-09-07 18:04:30.130,1,0.0213115878248905,43.18333848094396,1.0,
2021-09-07 18:04:30.140,1,0.0286832211655768,49.54508966889463,1.0,
2021-09-07 18:04:30.150,1,0.0223663325121097,55.6015321471679,1.0,
2021-09-07 18:04:30.160,1,0.0331331081647448,62.074376132080594,1.0,
2021-09-07 18:04:30.170,1,0.0287937563845752,67.67042077376712,1.0,
2021-09-07 18:04:30.180,1,0.0370174981512582,74.32800376746654,1.0,
2021-09-07 18:04:30.190,1,0.039818661026907,79.97956094312062,1.0,
2021-09-07 18:04:30.200,1,0.0352427883631935,85.25578427214339,1.0,
2021-09-07 18:04:30.210,1,0.0414634701444053,90.26638377384687,1.0,
2021-09-07 18:04:30.220,1,0.050716124412385,96.11462472959936,1.0,
2021-09-07 18:04:30.230,1,0.053708253064614006,100.59806542859984,1.0,
2021-09-07 18:04:30.240,1,0.0513414800629772,105.00875671739773,1.0,
2021-09-07 18:04:30.250,1,0.0595566501566952,108.8909125774296,1.0,
2021-09-07 18:04:30.260,1,0.0427694023413388,113.7944784277673,1.0,
2021-09-07 18:04:30.270,1,0.0479946282937003,117.05569356109655,1.0,
2021-09-07 18:04:30.280,1,0.058061324068369,120.47555352376934,1.0,
2021-09-07 18:04:30.290,1,0.0545104054589903,124.17009908421896,1.0,
2021-09-07 18:04:30.300,1,0.0622845292129613,126.23190295900393,1.0,
2021-09-07 18:04:30.310,1,0.0667227910454365,127.69601054120542,1.0,
2021-09-07 18:04:30.320,1,0.0714294243178071,130.73451195093185,1.0,
2021-09-07 18:04:30.330,1,0.0611313880583208,131.76049650195145,1.0,
2021-09-07 18:04:30.340,1,0.0829080406714529,133.6051238571865,1.0,
2021-09-07 18:04:30.350,1,0.0599608178079988,135.99552991768329,1.0,
2021-09-07 18:04:30.360,1,0.0622877124228876,136.46031698265622,1.0,
2021-09-07 18:04:30.370,1,0.0651837060084944,137.24430075668386,1.0,
2021-09-07 18:04:30.380,1,0.0868177407364488,138.6813235966053,1.0,
2021-09-07 18:04:30.390,1,0.0617365249700358,138.19053239835742,1.0,
2021-09-07 18:04:30.400,1,0.0767883789735489,140.13778734714782,1.0,
2021-09-07 18:04:30.410,1,0.0691929151024512,139.67891158299614,1.0,
2021-09-07 18:04:30.420,1,0.0874675169763858,140.48196327120823,1.0,
2021-09-07 18:04:30.430,1,0.087173089501625,139.82297489822315,1.0,
2021-09-07 18:04:30.440,1,0.0887419787451232,140.44882317960918,1.0,
2021-09-07 18:04:30.450,1,0.0660654842173467,139.25000953920625,1.0,
2021-09-07 18:04:30.460,1,0.0824846040904537,140.47043232890402,1.0,
2021-09-07 18:04:30.470,1,0.063437660779292,138.92310338927314,1.0,
2021-09-07 18:04:30.480,1,0.0700475066067627,138.93568797045512,1.0,
2021-09-07 18:04:30.490,1,0.093498652225689,138.9937490268854,1.0,
2021-09-07 18:04:30.500,1,0.0825312762005306,138.0942868520336,1.0,
2021-09-07 18:04:30.510,1,0.09445514886745697,137.4051173942424,1.0,
2021-09-07 18:04:30.520,1,0.093797863857635,136.46136022746887,1.0,
2021-09-07 18:04:30.530,1,0.0916037942852862,135.4402717873019,1.0,
2021-09-07 18:04:30.540,1,0.0894197650233563,135.41882882293146,1.0,
2021-09-07 18:04:30.550,1,0.0695678055210738,136.30836271859786,1.0,
2021-09-07 18:04:30.560,1,0.0748967246608672,135.10914500666908,1.0,
2021-09-07 18:04:30.570,1,0.0913921827766556,133.93056514671852,1.0,
2021-09-07 18:04:30.580,1,0.0848963095694288,134.28755042636237,1.0,
2021-09-07 18:04:30.590,1,0.0803136649268589,134.09316098853998,1.0,
2021-09-07 18:04:30.600,1,0.1002639540592608,133.05183842201106,1.0,
2021-09-07 18:04:30.610,0,0.0934142451025087,131.4271872159947,1.0,
2021-09-07 18:04:30.620,0,0.0655935647196084,132.20288535224597,1.0,
2021-09-07 18:04:30.630,0,0.092609931779375,131.5798930545954,1.0,
2021-09-07 18:04:30.640,0,0.06499179022758401,131.44331758984325,1.0,
2021-09-07 18:04:30.650,0,0.1008907255760597,131.17915843685464,1.0,
2021-09-07 18:04:30.660,0,0.0787675112392427,129.6190621953923,1.0,
2021-09-07 18:04:30.670,0,0.0817935711671907,130.62735395402268,1.0,
2021-09-07 18:04:30.680,0,0.103056657874319,129.50999952079414,1.0,
2021-09-07 18:04:30.690,0,0.110048033204929,128.54433197758934,1.0,
2021-09-07 18:04:30.700,0,0.1051328236173484,127.32491506428353,1.0,
2021-09-07 18:04:30.710,0,0.091093484949793,124.9360164395936,1.0,
2021-09-07 18:04:30.720,0,0.0960341506758409,122.5516474038928,1.0,
2021-09-07 18:04:30.730,0,0.0771488750183093,117.90231163265094,1.0,
2021-09-07 18:04:30.740,0,0.0718760752739526,114.07693202983415,1.0,
2021-09-07 18:04:30.750,0,0.0955569178652446,109.45105660251028,1.0,
2021-09-07 18:04:30.760,0,0.0871523716723519,102.51769806650877,1.0,
2021-09-07 18:04:30.770,0,0.0873261059697244,97.14120276518908,1.0,
2021-09-07 18:04:30.780,0,0.08249632441915801,89.92518757979799,1.0,
2021-09-07 18:04:30.790,0,0.0677465278461028,84.1942172177588,1.0,
2021-09-07 18:04:30.800,0,0.0659127879259123,77.71040427931413,1.0,
2021-09-07 18:04:30.810,0,0.0635367456575625,71.90564207474996,1.0,
2021-09-07 18:04:30.820,0,0.052376190168783,65.34915010869946,1.0,
2021-09-07 18:04:30.830,0,0.0414954934332365,58.82847311236578,1.0,
2021-09-07 18:04:30.840,0,0.0381489953777951,53.12579805102497,1.0,
2021-09-07 18:04:30.850,0,0.032699868767207,46.85154890017601,1.0,
2021-09-07 18:04:30.860,0,0.0271703416760427,41.24579207326868,1.0,
2021-09-07 18:04:30.870,0,0.0294947528863627,35.63794074682053,1.0,
2021-09-07 18:04:30.880,0,0.0225301827015475,30.529460351471297,1.0,
2021-09-07 18:04:30.890,0,0.0128973745228541,25.636589266520595,1.0,
2021-09-07 18:04:30.900,0,0.0240007197146087,21.140922517030425,1.0,
2021-09-07 18:04:30.910,0,0.018522138255131,17.0951122410524,1.0,
2021-09-07 18:04:30.920,0,0.0103782742754441,13.120353263774971,1.0,
2021-09-07 18:04:30.930,0,0.0054178528405977,9.573725211086812,1.0,
2021-09-07 18:04:30.940,0,0.0050272881979332,6.3017088741781615,1.0,
2021-09-07 18:04:30.950,1,0.0021307721102091,3.3468833383826464,1.0,
2021-09-07 18:04:30.960,1,-2.6589547937980835e-05,0.7007463157071738,1.0,
2021-09-07 18:04:30.970,1,0.000944434615354,0.0,1.0,
2021-09-07 18:04:30.980,1,-0.0020664132580786,0.0,1.0,
2021-09-07 18:04:30.990,1,-0.0011824095245702,0.0,1.0,
2021-09-07 18:04:31.000,1,-0.0024201413570462,0.0,1.0,
2021-09-07 18:04:31.010,1,-0.0076235741522427,0.0,1.0,
2021-09-07 18:04:31.020,1,-0.0090719856708907,0.0,1.0,
2021-09-07 18:04:31.030,1,-0.0143863006962014,0.0,1.0,
2021-09-07 18:04:31.040,1,-0.0100443224590841,0.0,1.0,
2021-09-07 18:04:31.050,1,-0.0087514983986861,0.0,1.0,
2021-09-07 18:04:31.060,1,-0.0032905934757137,0.0,1.0,
2021-09-07 18:04:31.070,1,-0.0024754173295847,0.0,1.0,
2021-09-07 18:04:31.080,1,0.0031676792831747,2.5763863530146,1.0,
2021-09-07 18:04:31.090,1,0.0080735064148718,7.684488564350389,1.0,
2021-09-07 18:04:31.100,1,0.0098503275341397,13.153476104120667,1.0,
2021-09-07 18:04:31.110,1,0.0144565580057293,19.250947586430687,1.0,
2021-09-07 18:04:31.120,1,0.0245628846862347,25.799312605057054,1.0,
2021-09-07 18:04:31.130,1,0.0314973764964726,32.10435728468986,1.0,
2021-09-07 18:04:31.140,1,0.0245484579022701,38.99526536127312,1.0,
2021-09-07 18:04:31.150,1,0.0349942179342992,45.67942208918284,1.0,
2021-09-07 18:04:31.160,1,0.0379174405564166,52.8017144176922,1.0,
2021-09-07 18:04:31.170,1,0.0498778320901994,59.29835262609083,1.0,
2021-09-07 18:04:31.180,1,0.0421202693063756,65.80713606732317,1.0,
2021-09-07 18:04:31.190,1,0.0502539620040284,72.08040681371921,1.0,
2021-09-07 18:04:31.200,1,0.0445881787444947,79.29219075835724,1.0,
2021-09-07 18:04:31.210,1,0.0552152753706506,84.37050155236872,1.0,
2021-09-07 18:04:31.220,1,0.0823531761161331,90.62913205587728,1.0,
2021-09-07 18:04:31.230,1,0.0624518274615553,95.30966010493836,1.0,
2021-09-07 18:04:31.240,1,0.0571383331969982,100.7867085521077,1.0,
2021-09-07 18:04:31.250,1,0.0688873860626506,106.43934671426209,1.0,
2021-09-07 18:04:31.260,1,0.08717099417428799,110.40230933689043,1.0,
2021-09-07 18:04:31.270,1,0.0935048562154008,114.10032331141176,1.0,
2021-09-07 18:04:31.280,1,0.0773733099348144,118.50000608099964,1.0,
2021-09-07 18:04:31.290,1,0.0730785461132803,122.03993699996387,1.0,
2021-09-07 18:04:31.300,1,0.088985108422726,123.75192732697235,1.0,
2021-09-07 18:04:31.310,1,0.0758777434890758,126.47452862127268,1.0,
2021-09-07 18:04:31.320,1,0.0902467445021609,129.51683221667471,1.0,
2021-09-07 18:04:31.330,1,0.0723999045930774,131.8628905376176,1.0,
2021-09-07 18:04:31.340,1,0.0714078238806593,133.88790101325398,1.0,
2021-09-07 18:04:31.350,1,0.0858124786167513,135.00666895565737,1.0,
2021-09-07 18:04:31.360,1,0.0867436118842051,137.1804411817876,1.0,
2021-09-07 18:04:31.370,1,0.0735643920996384,138.45033227915502,1.0,
2021-09-07 18:04:31.380,1,0.0868241066009134,139.49415393280046,1.0,
2021-09-07 18:04:31.390,1,0.1050580879268346,139.8004324090545,1.0,
2021-09-07 18:04:31.400,1,0.0904838287477313,139.0425115586369,1.0,
2021-09-07 18:04:31.410,1,0.0872993184310393,139.38753386340642,1.0,
2021-09-07 18:04:31.420,1,0.0935119001733505,140.18065977485222,1.0,
2021-09-07 18:04:31.430,1,0.101911313317452,140.7804883349642,1.0,
2021-09-07 18:04:31.440,1,0.0798825842474486,142.2629923012201,1.0,
2021-09-07 18:04:31.450,1,0.0787620000082666,140.5881740663944,1.0,
2021-09-07 18:04:31.460,1,0.0674216252124437,141.05842332466497,1.0,
2021-09-07 18:04:31.470,1,0.0777265045922715,140.42971188116286,1.0,
2021-09-07 18:04:31.480,1,0.0840154681177282,140.214194443013,1.0,
2021-09-07 18:04:31.490,1,0.091977114952372,139.64342249658213,1.0,
2021-09-07 18:04:31.500,1,0.0948691846895233,138.86280818643988,1.0,
2021-09-07 18:04:31.510,1,0.089264005625812,139.2834817593206,1.0,
2021-09-07 18:04:31.520,1,0.0788702981676729,137.20581321974586,1.0,
2021-09-07 18:04:31.530,1,0.0780236453910336,138.93306338188336,1.0,
2021-09-07 18:04:31.540,1,0.0848709570225976,136.50719973912172,1.0,
2021-09-07 18:04:31.550,1,0.093182622786433,137.13190283671443,1.0,
2021-09-07 18:04:31.560,1,0.0795140815447031,134.04987363549702,1.0,
2021-09-07 18:04:31.570,1,0.0969532452361908,135.17962246124213,1.0,
2021-09-07 18:04:31.580,1,0.0762569152279164,134.2681497901638,1.0,
2021-09-07 18:04:31.590,1,0.0672163318427183,133.26321090096042,1.0,
2021-09-07 18:04:31.600,1,0.0788499535078442,133.18109438946084,1.0,
2021-09-07 18:04:31.610,1,0.0864657389464853,132.10526085534522,1.0,
2021-09-07 18:04:31.620,1,0.0855122407692166,132.81202850621844,1.0,
2021-09-07 18:04:31.630,1,0.0776645838172153,131.02993147354564,1.0,
2021-09-07 18:04:31.640,1,0.0982950837736906,132.16178409191585,1.0,
2021-09-07 18:04:31.650,1,0.0900334204856329,130.71660438119756,1.0,
2021-09-07 18:04:31.660,1,0.0818221237834319,129.2800970096331,1.0,
2021-09-07 18:04:31.670,1,0.0728577910692012,128.90668650066794,1.0,
2021-09-07 18:04:31.680,1,0.0788408747892866,129.40500181818194,1.0,
2021-09-07 18:04:31.690,1,0.0838003668076113,128.37542475901995,1.0,
2021-09-07 18:04:31.700,1,0.0699119644849786,128.47688436331163,1.0,
2021-09-07 18:04:31.710,1,0.0996176945602949,127.98667115887777,1.0,
2021-09-07 18:04:31.720,1,0.0902946853474618,128.10209000434415,1.0,
2021-09-07 18:04:31.730,1,0.0972197320910186,126.8810818159053,1.0,
2021-09-07 18:04:31.740,1,0.0960707631025406,127.86348192411808,1.0,
2021-09-07 18:04:31.750,1,0.102465374089818,127.9142688251936,1.0,
2021-09-07 18:04:31.760,1,0.077733694059299,127.39134630502213,1.0,
2021-09-07 18:04:31.770,1,0.10377453387279,127.00175647011636,1.0,
