time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 18:07:38.310,0,0.0026426808969458,6.6298358804450275e-152,0.0,
2021-11-25 18:07:38.320,0,0.00236925525895,5.310339302881589e-152,0.0,
2021-11-25 18:07:38.330,0,0.0023307919853635,4.147768967962567e-152,0.0,
2021-11-25 18:07:38.340,0,0.0059881656513493,3.127722085802588e-152,0.0,
2021-11-25 18:07:38.350,0,-0.005326492943851,2.197878306784183e-152,0.0,
2021-11-25 18:07:38.360,0,-0.0078900490268818,1.3613360981180183e-152,0.0,
2021-11-25 18:07:38.370,0,0.0024395124998135,6.489368813864485e-153,0.0,
2021-11-25 18:07:38.380,0,0.0042828919709562,3.258287916852219e-154,0.0,
2021-11-25 18:07:38.390,0,-0.0004636945918863,0.0,0.0,
2021-11-25 18:07:38.400,0,-0.0001169249410213,0.0,0.0,
2021-11-25 18:07:38.410,0,-0.0015187925536015,0.0,0.0,
2021-11-25 18:07:38.420,0,-0.0008693939010638,0.0,0.0,
2021-11-25 18:07:38.430,0,0.0017501849233444,0.0,0.0,
2021-11-25 18:07:38.440,0,0.0023215348109237,0.0,0.0,
2021-11-25 18:07:38.450,0,-0.0009987345885534,0.0,0.0,
2021-11-25 18:07:38.460,0,-0.0007537364872901,0.0,0.0,
2021-11-25 18:07:38.470,0,-0.0014094935014699998,0.0,0.0,
2021-11-25 18:07:38.480,0,0.0027540641041477,0.0,0.0,
2021-11-25 18:07:38.490,0,-0.001989178695028,0.0,0.0,
2021-11-25 18:07:38.500,0,0.0030412801333611,0.0,0.0,
2021-11-25 18:07:38.510,0,0.0059350365473192,0.0,0.0,
2021-11-25 18:07:38.520,0,0.0008484335933294,0.0,0.0,
2021-11-25 18:07:38.530,0,-0.0018970363257102,0.0,0.0,
2021-11-25 18:07:38.540,0,0.0054856716383923,0.0,0.0,
2021-11-25 18:07:38.550,0,0.0084737836435668,0.0,0.0,
2021-11-25 18:07:38.560,0,0.002741954675997,0.0,0.0,
2021-11-25 18:07:38.570,0,-0.0019222548704403,0.0,0.0,
2021-11-25 18:07:38.580,0,0.0035666978821998,0.0,0.0,
2021-11-25 18:07:38.590,0,0.0029946972705548,0.0,0.0,
2021-11-25 18:07:38.600,0,-0.0048875530813908,0.0,0.0,
2021-11-25 18:07:38.610,0,-0.0002904329658953,0.0,0.0,
2021-11-25 18:07:38.620,0,-0.0023023162075956,0.0,0.0,
2021-11-25 18:07:38.630,0,0.0008595135116554,0.0,0.0,
2021-11-25 18:07:38.640,0,0.002662026551397001,0.0,0.0,
2021-11-25 18:07:38.650,0,-9.73108143379168e-06,0.0,0.0,
2021-11-25 18:07:38.660,0,-3.138148239713261e-05,0.0,0.0,
2021-11-25 18:07:38.670,0,0.0032426995906872,0.0,0.0,
2021-11-25 18:07:38.680,0,-0.006372889144212,0.0,0.0,
2021-11-25 18:07:38.690,0,-0.000495733399132,0.0,0.0,
2021-11-25 18:07:38.700,0,0.0040328839869427,0.0,0.0,
2021-11-25 18:07:38.710,0,-0.0060938367046541,0.0,0.0,
2021-11-25 18:07:38.720,0,-0.001810094863736,0.0,0.0,
2021-11-25 18:07:38.730,0,-0.0030770630689546,0.0,0.0,
2021-11-25 18:07:38.740,0,0.0016557036712096,0.0,0.0,
2021-11-25 18:07:38.750,0,-0.0034510407596155,0.0,0.0,
2021-11-25 18:07:38.760,0,-0.0053888756572664,0.0,0.0,
2021-11-25 18:07:38.770,0,-0.0044063330789329,0.0,0.0,
2021-11-25 18:07:38.780,0,-0.0057435617841343,0.0,0.0,
2021-11-25 18:07:38.790,0,0.0006678071149733,0.0,0.0,
2021-11-25 18:07:38.800,0,0.0022648599351811,0.0,0.0,
2021-11-25 18:07:38.810,0,-0.0010516906768059,0.0,0.0,
2021-11-25 18:07:38.820,0,-0.0015277604754073,0.0,0.0,
2021-11-25 18:07:38.830,0,0.0007424087824976,0.0,0.0,
2021-11-25 18:07:38.840,0,-0.000898092905783,0.0,0.0,
2021-11-25 18:07:38.850,0,-0.001647242226482,0.0,0.0,
2021-11-25 18:07:38.860,0,-0.0039929570077391,0.0,0.0,
2021-11-25 18:07:38.870,0,-0.0009635812061817,0.0,0.0,
2021-11-25 18:07:38.880,0,-0.0022193381708031,0.0,0.0,
2021-11-25 18:07:38.890,0,-0.0007187562137213,0.0,0.0,
2021-11-25 18:07:38.900,0,0.0013467990383985,5.964240766581231e-155,0.0,
2021-11-25 18:07:38.910,0,-0.000214188246351,1.5828460866183137e-154,0.0,
2021-11-25 18:07:38.920,0,-0.0019851961600624,2.420199968949503e-154,0.0,
2021-11-25 18:07:38.930,0,-0.0016419884955973,3.0972207339878406e-154,0.0,
2021-11-25 18:07:38.940,0,-0.0052933543677188,3.6983964207765114e-154,0.0,
2021-11-25 18:07:38.950,0,0.003152982746285,4.1060791874040135e-154,0.0,
2021-11-25 18:07:38.960,0,0.000952378585334,4.480027936373503e-154,0.0,
2021-11-25 18:07:38.970,0,-0.0005882178006478,4.712152399274624e-154,0.0,
2021-11-25 18:07:38.980,0,-0.0012782496612091,4.938670525782991e-154,0.0,
2021-11-25 18:07:38.990,0,-0.0017214956116877,5.057886382914009e-154,0.0,
2021-11-25 18:07:39.000,0,0.0017879136182212,5.096442944866602e-154,0.0,
2021-11-25 18:07:39.010,0,0.0011519842657121,5.062235998952446e-154,0.0,
2021-11-25 18:07:39.020,0,0.0050060109888362,5.0450201516684536e-154,0.0,
2021-11-25 18:07:39.030,0,-0.0074957975153176,4.9353235974041246e-154,0.0,
2021-11-25 18:07:39.040,0,0.0037414826612807,4.834677932429376e-154,0.0,
2021-11-25 18:07:39.050,0,-0.0053826586434229,4.6896484539551936e-154,0.0,
2021-11-25 18:07:39.060,0,-0.0029305148897147,4.4915649049724345e-154,0.0,
2021-11-25 18:07:39.070,0,-0.0040925198680718,4.365771151022763e-154,0.0,
2021-11-25 18:07:39.080,0,0.0028518778379473,4.1342080756829277e-154,0.0,
2021-11-25 18:07:39.090,0,0.0055504958801441,3.946874743251486e-154,0.0,
2021-11-25 18:07:39.100,0,0.000689192671753,3.723037017047895e-154,0.0,
2021-11-25 18:07:39.110,0,-0.0038301209239868,3.5108798335043265e-154,0.0,
2021-11-25 18:07:39.120,0,-0.0038592892230983,3.313489863316952e-154,0.0,
2021-11-25 18:07:39.130,0,0.0032509826693047,3.103272137449196e-154,0.0,
2021-11-25 18:07:39.140,0,-0.0013144948052747,2.8889086407343614e-154,0.0,
2021-11-25 18:07:39.150,0,-0.000340913534523,2.6597404412183476e-154,0.0,
2021-11-25 18:07:39.160,0,0.0019623245920117,2.4642683545314425e-154,0.0,
2021-11-25 18:07:39.170,0,0.0040869809341906,2.2796445154325e-154,0.0,
2021-11-25 18:07:39.180,0,0.0054693417769966,2.082563764684643e-154,0.0,
2021-11-25 18:07:39.190,0,0.0009382950531592,1.909105958731522e-154,0.0,
2021-11-25 18:07:39.200,0,-0.0021378817626361,1.7405041322117166e-154,0.0,
2021-11-25 18:07:39.210,0,-0.0037311665135903,1.5764471562541268e-154,0.0,
2021-11-25 18:07:39.220,0,0.0003257008062952,1.4231345141305474e-154,0.0,
2021-11-25 18:07:39.230,0,-0.0021565635535185,1.270556774105359e-154,0.0,
2021-11-25 18:07:39.240,0,-0.0030932640710735,1.1425377194872706e-154,0.0,
2021-11-25 18:07:39.250,0,-0.0069529368287201,1.0267865194492237e-154,0.0,
2021-11-25 18:07:39.260,0,-0.0006211400636421,9.049297329703046e-155,0.0,
2021-11-25 18:07:39.270,0,0.0027703121065929,7.977565977392423e-155,0.0,
2021-11-25 18:07:39.280,0,-0.0001558559798183,6.989344868595737e-155,0.0,
2021-11-25 18:07:39.290,0,0.0015192425323905,6.02078952450132e-155,0.0,
2021-11-25 18:07:39.300,0,-0.0034187482092572,5.209444100840112e-155,0.0,
2021-11-25 18:07:39.310,0,0.0047441177888132,4.414783650617831e-155,0.0,
2021-11-25 18:07:39.320,0,-0.00541390346075,3.765825897071576e-155,0.0,
2021-11-25 18:07:39.330,0,-0.0029148318760871,3.09945887287016e-155,0.0,
2021-11-25 18:07:39.340,0,0.001738993945253,2.541632566865446e-155,0.0,
2021-11-25 18:07:39.350,0,0.0052172220809481,2.0319602766064227e-155,0.0,
2021-11-25 18:07:39.360,0,-0.0031983131956784,1.5692566834375228e-155,0.0,
2021-11-25 18:07:39.370,0,0.0029091721524569,1.1564891199358114e-155,0.0,
2021-11-25 18:07:39.380,0,-0.0047235931544175,7.961412086061597e-156,0.0,
2021-11-25 18:07:39.390,0,-0.0007843785585762,4.837590809070638e-156,0.0,
2021-11-25 18:07:39.400,0,0.0024657221571114,2.0836285655244267e-156,0.0,
2021-11-25 18:07:39.410,0,0.0050124409645159,0.0,0.0,
2021-11-25 18:07:39.420,0,-0.0008440839606456,0.0,0.0,
2021-11-25 18:07:39.430,0,0.0013579023569998,0.0,0.0,
2021-11-25 18:07:39.440,0,0.0026683707885021,0.0,0.0,
2021-11-25 18:07:39.450,0,-0.0032101355686422,0.0,0.0,
2021-11-25 18:07:39.460,0,-0.0017184239110112,0.0,0.0,
2021-11-25 18:07:39.470,0,0.0020727497517618,0.0,0.0,
2021-11-25 18:07:39.480,0,-0.0024783582336848,0.0,0.0,
2021-11-25 18:07:39.490,0,-0.0017970453771721,0.0,0.0,
2021-11-25 18:07:39.500,0,0.0019698111695221,0.0,0.0,
2021-11-25 18:07:39.510,0,0.0047499621023295,0.0,0.0,
2021-11-25 18:07:39.520,0,-0.0021605725622527,0.0,0.0,
2021-11-25 18:07:39.530,0,-0.0038041705086844,0.0,0.0,
2021-11-25 18:07:39.540,0,0.0008252649566438,0.0,0.0,
2021-11-25 18:07:39.550,0,0.0020897972855397,0.0,0.0,
2021-11-25 18:07:39.560,0,0.0005221236804546,0.0,0.0,
2021-11-25 18:07:39.570,0,0.0036215089293574,0.0,0.0,
2021-11-25 18:07:39.580,0,0.0046944902444852,0.0,0.0,
2021-11-25 18:07:39.590,0,0.0039080393626891,0.0,0.0,
2021-11-25 18:07:39.600,0,-0.0005119091683885,0.0,0.0,
2021-11-25 18:07:39.610,0,0.0064606611260984,0.0,0.0,
2021-11-25 18:07:39.620,0,-0.0033647865537269,0.0,0.0,
2021-11-25 18:07:39.630,0,-0.0004227246539913,0.0,0.0,
2021-11-25 18:07:39.640,0,-0.0018536688956004,0.0,0.0,
2021-11-25 18:07:39.650,0,-0.0010836887612506,0.0,0.0,
2021-11-25 18:07:39.660,0,0.0029365919299189,0.0,0.0,
2021-11-25 18:07:39.670,0,0.0004710651542818,0.0,0.0,
2021-11-25 18:07:39.680,0,-0.002961836717026,0.0,0.0,
2021-11-25 18:07:39.690,0,0.0015544311797351,0.0,0.0,
2021-11-25 18:07:39.700,0,-0.0047602802095762,0.0,0.0,
2021-11-25 18:07:39.710,0,0.002550115930001,0.0,0.0,
2021-11-25 18:07:39.720,0,-0.0021687898454995,0.0,0.0,
2021-11-25 18:07:39.730,0,0.0020286416222711,0.0,0.0,
2021-11-25 18:07:39.740,0,-0.0023791046172006,0.0,0.0,
2021-11-25 18:07:39.750,0,-0.0017409830000615,0.0,0.0,
2021-11-25 18:07:39.760,0,0.0053572603214068,0.0,0.0,
2021-11-25 18:07:39.770,0,0.0039862912659557,0.0,0.0,
2021-11-25 18:07:39.780,0,8.700072150133901e-05,0.0,0.0,
2021-11-25 18:07:39.790,0,-0.0029229505439323,0.0,0.0,
2021-11-25 18:07:39.800,0,0.0027972511827002,0.0,0.0,
2021-11-25 18:07:39.810,0,0.0051969438874859,0.0,0.0,
2021-11-25 18:07:39.820,0,0.0014908183766446,0.0,0.0,
2021-11-25 18:07:39.830,0,0.0010878654737696,0.0,0.0,
2021-11-25 18:07:39.840,0,-0.0014682295091876,0.0,0.0,
2021-11-25 18:07:39.850,0,-0.0014087371922698,0.0,0.0,
2021-11-25 18:07:39.860,0,0.0003838078313530001,0.0,0.0,
2021-11-25 18:07:39.870,0,0.0002436311346571,0.0,0.0,
2021-11-25 18:07:39.880,0,-0.0011951862658733,0.0,0.0,
2021-11-25 18:07:39.890,0,-0.0058750857103221,0.0,0.0,
2021-11-25 18:07:39.900,0,-0.0002810032905633,0.0,0.0,
2021-11-25 18:07:39.910,0,0.0021291425909426,0.0,0.0,
2021-11-25 18:07:39.920,0,-0.0031475739421387,0.0,0.0,
2021-11-25 18:07:39.930,0,-0.0052607821439214,3.0962767689581994e-158,0.0,
2021-11-25 18:07:39.940,0,0.003467934241142,6.865975046764242e-158,0.0,
2021-11-25 18:07:39.950,0,-0.0032460358515399,1.0050681364482018e-157,0.0,
2021-11-25 18:07:39.960,0,0.0046671995236399,1.262067602364307e-157,0.0,
2021-11-25 18:07:39.970,0,-0.0001360813066386,1.465846920829202e-157,0.0,
2021-11-25 18:07:39.980,0,0.0067412214064418,1.6342030762008424e-157,0.0,
2021-11-25 18:07:39.990,0,0.0029621519327105,1.7681456722236653e-157,0.0,
2021-11-25 18:07:40.000,0,0.0019907566129538,1.865451417177273e-157,0.0,
2021-11-25 18:07:40.010,0,-0.0018651986543912,1.9335205543799582e-157,0.0,
2021-11-25 18:07:40.020,0,-0.0039712226768956,1.9863313461988717e-157,0.0,
2021-11-25 18:07:40.030,0,0.0013399453406609,1.9551093621558677e-157,0.0,
2021-11-25 18:07:40.040,0,0.0029055333106481,1.9939954355854425e-157,0.0,
2021-11-25 18:07:40.050,0,-0.0029488967377073,1.97157261332771e-157,0.0,
2021-11-25 18:07:40.060,0,0.0043899063629723,1.9292304266954732e-157,0.0,
2021-11-25 18:07:40.070,0,-0.0028537134288398,1.8848188345198757e-157,0.0,
2021-11-25 18:07:40.080,0,-0.005196801215664001,1.8101361135927493e-157,0.0,
2021-11-25 18:07:40.090,0,0.0001001702299891,1.7622472357567804e-157,0.0,
2021-11-25 18:07:40.100,0,-0.0029116976089503,1.6852487442756175e-157,0.0,
2021-11-25 18:07:40.110,0,0.0065898135486055,1.612310293828256e-157,0.0,
2021-11-25 18:07:40.120,0,0.0026408246841982,1.5261152992222762e-157,0.0,
2021-11-25 18:07:40.130,0,0.0018303881939394,1.4537618529357856e-157,0.0,
2021-11-25 18:07:40.140,0,-0.000554250063619,1.3545797615071265e-157,0.0,
2021-11-25 18:07:40.150,0,-0.0002905583479725,1.2734340555945053e-157,0.0,
2021-11-25 18:07:40.160,0,0.0053036849790395,1.1948066565517645e-157,0.0,
2021-11-25 18:07:40.170,0,0.0113282027567021,1.10943325825565e-157,0.0,
2021-11-25 18:07:40.180,0,-0.0001403474403619,1.0421843552753817e-157,0.0,
2021-11-25 18:07:40.190,0,-0.0021003698452853,9.54792799709543e-158,0.0,
2021-11-25 18:07:40.200,0,-0.0018684604432625,8.874662609798509e-158,0.0,
2021-11-25 18:07:40.210,0,-0.0029865573821099,8.158521702130135e-158,0.0,
2021-11-25 18:07:40.220,0,0.0031435315239784,7.396369964316105e-158,0.0,
2021-11-25 18:07:40.230,0,0.0065147824553094,6.7269971060088055e-158,0.0,
2021-11-25 18:07:40.240,0,0.002497490521813,6.106312549695488e-158,0.0,
2021-11-25 18:07:40.250,0,-0.001070211409352,5.520040409547505e-158,0.0,
2021-11-25 18:07:40.260,0,0.0008657540855013,4.94304213114099e-158,0.0,
2021-11-25 18:07:40.270,0,-0.0047310724971332,4.41168321192981e-158,0.0,
2021-11-25 18:07:40.280,0,-0.0019559895217912,3.976195008220802e-158,0.0,
2021-11-25 18:07:40.290,0,-0.0029686442005076,3.505740370681405e-158,0.0,
2021-11-25 18:07:40.300,0,0.0022143318711184,3.1008202145675343e-158,0.0,
2021-11-25 18:07:40.310,0,0.0048012554434801,2.705660495458342e-158,0.0,
2021-11-25 18:07:40.320,0,0.001762444419789,2.3597955503438193e-158,0.0,
2021-11-25 18:07:40.330,0,-0.0004432401306896,1.99156710558524e-158,0.0,
2021-11-25 18:07:40.340,0,0.0019484867276904,1.7102046268358615e-158,0.0,
2021-11-25 18:07:40.350,0,0.0021576946757585,1.43723168945464e-158,0.0,
2021-11-25 18:07:40.360,0,0.0061738560059941,1.1930034392646382e-158,0.0,
2021-11-25 18:07:40.370,0,0.0039100518317381,9.635928445455155e-159,0.0,
2021-11-25 18:07:40.380,0,-0.0009694260288836,7.761275936973897e-159,0.0,
2021-11-25 18:07:40.390,0,0.0047647318152602,5.906429279907183e-159,0.0,
2021-11-25 18:07:40.400,0,-0.0004402242758688,4.323067662882399e-159,0.0,
2021-11-25 18:07:40.410,0,-0.0040977118023952,2.9457815404852026e-159,0.0,
2021-11-25 18:07:40.420,0,-1.7442434049524533e-06,1.7311096204098364e-159,0.0,
2021-11-25 18:07:40.430,0,0.0043665728267562,6.420750882068122e-160,0.0,
2021-11-25 18:07:40.440,0,-0.0005245815928403,0.0,0.0,
2021-11-25 18:07:40.450,0,-0.0013608923415866,0.0,0.0,
2021-11-25 18:07:40.460,0,-0.0021681945180265,0.0,0.0,
2021-11-25 18:07:40.470,0,0.0002819796236131,0.0,0.0,
2021-11-25 18:07:40.480,0,-0.0039350251501804,0.0,0.0,
2021-11-25 18:07:40.490,0,-0.0042038468200522,0.0,0.0,
2021-11-25 18:07:40.500,0,-0.000307896021468,0.0,0.0,
2021-11-25 18:07:40.510,0,0.0015874541852052,0.0,0.0,
2021-11-25 18:07:40.520,0,-0.0017528748487778,0.0,0.0,
2021-11-25 18:07:40.530,0,-0.0012995171135696,0.0,0.0,
2021-11-25 18:07:40.540,0,0.0020032048529782,0.0,0.0,
2021-11-25 18:07:40.550,0,-0.0012800242676556,0.0,0.0,
2021-11-25 18:07:40.560,0,0.0043964633058352,0.0,0.0,
2021-11-25 18:07:40.570,0,-0.0029149892792615,0.0,0.0,
2021-11-25 18:07:40.580,0,0.0028503733895325,0.0,0.0,
2021-11-25 18:07:40.590,0,-0.0008094894977721,0.0,0.0,
2021-11-25 18:07:40.600,0,0.000631100372867,0.0,0.0,
2021-11-25 18:07:40.610,0,-0.0009934013173588,0.0,0.0,
2021-11-25 18:07:40.620,0,0.0019743751225776,0.0,0.0,
2021-11-25 18:07:40.630,0,-0.0028248116006248,0.0,0.0,
2021-11-25 18:07:40.640,0,-0.0004070132902017,0.0,0.0,
2021-11-25 18:07:40.650,0,-0.0041055700887599,0.0,0.0,
2021-11-25 18:07:40.660,0,0.0012672393886942,0.0,0.0,
2021-11-25 18:07:40.670,0,0.0048378338707455,0.0,0.0,
2021-11-25 18:07:40.680,0,0.0022425149341324,0.0,0.0,
2021-11-25 18:07:40.690,0,-0.0073676617524103,0.0,0.0,
2021-11-25 18:07:40.700,0,0.0054746935730413,0.0,0.0,
2021-11-25 18:07:40.710,0,-0.0017089299630728,0.0,0.0,
2021-11-25 18:07:40.720,0,-0.0015510918591605,0.0,0.0,
2021-11-25 18:07:40.730,0,0.0012046824865317,0.0,0.0,
2021-11-25 18:07:40.740,0,-0.001083862103962,0.0,0.0,
2021-11-25 18:07:40.750,0,-0.0017974964351765,0.0,0.0,
2021-11-25 18:07:40.760,0,-0.0030640562951685,0.0,0.0,
2021-11-25 18:07:40.770,0,-0.0014270826611884,0.0,0.0,
2021-11-25 18:07:40.780,0,-0.0086642805984391,0.0,0.0,
2021-11-25 18:07:40.790,0,-0.0028743264968964,0.0,0.0,
2021-11-25 18:07:40.800,0,-0.0061497563830419,0.0,0.0,
2021-11-25 18:07:40.810,0,0.0035497938320448,0.0,0.0,
2021-11-25 18:07:40.820,0,0.0057753342663985,0.0,0.0,
2021-11-25 18:07:40.830,0,0.0006648068761578,0.0,0.0,
2021-11-25 18:07:40.840,0,-0.0011591147308587,0.0,0.0,
2021-11-25 18:07:40.850,0,0.0011622460657146,0.0,0.0,
2021-11-25 18:07:40.860,0,0.0052249563211099,0.0,0.0,
2021-11-25 18:07:40.870,0,-0.0022621037943778,0.0,0.0,
2021-11-25 18:07:40.880,0,0.0011314488025239,0.0,0.0,
2021-11-25 18:07:40.890,0,0.0019610742060041,0.0,0.0,
2021-11-25 18:07:40.900,0,0.004158863665372999,0.0,0.0,
2021-11-25 18:07:40.910,0,0.0041705843590235,0.0,0.0,
2021-11-25 18:07:40.920,0,0.001032878235364,0.0,0.0,
2021-11-25 18:07:40.930,0,0.0016084066230621,0.0,0.0,
2021-11-25 18:07:40.940,0,-0.0018722864918155,0.0,0.0,
2021-11-25 18:07:40.950,0,-0.0012788280654175,0.0,0.0,
2021-11-25 18:07:40.960,0,0.0022178383922211,1.545851288500844e-161,0.0,
2021-11-25 18:07:40.970,0,-0.0019895292759142,3.0381459175753046e-161,0.0,
2021-11-25 18:07:40.980,0,0.0003849741717639,4.309401889468315e-161,0.0,
2021-11-25 18:07:40.990,0,-0.0003574035213094,5.224906826700048e-161,0.0,
2021-11-25 18:07:41.000,0,0.002654051564128,6.116269602891131e-161,0.0,
2021-11-25 18:07:41.010,0,0.0011818676968892,6.689889527636152e-161,0.0,
2021-11-25 18:07:41.020,0,-0.0004265179851229,7.247193515297341e-161,0.0,
2021-11-25 18:07:41.030,0,0.0013207841993713,7.637605484192805e-161,0.0,
2021-11-25 18:07:41.040,0,-0.0014902946464468,7.826069294431832e-161,0.0,
2021-11-25 18:07:41.050,0,0.0009031161882963,8.036076037313527e-161,0.0,
2021-11-25 18:07:41.060,0,-0.0006747010260244,8.035746005897726e-161,0.0,
2021-11-25 18:07:41.070,0,-8.905889086405661e-05,8.086644942739964e-161,0.0,
2021-11-25 18:07:41.080,0,-0.0026617321221898,7.908610745716188e-161,0.0,
2021-11-25 18:07:41.090,0,-0.0021473258880231,7.787758963299711e-161,0.0,
2021-11-25 18:07:41.100,0,0.0005052389641203,7.538928162471849e-161,0.0,
2021-11-25 18:07:41.110,0,-0.0039239138964282,7.270194073696138e-161,0.0,
2021-11-25 18:07:41.120,0,-0.0005029792221167,6.9521083792320424e-161,0.0,
2021-11-25 18:07:41.130,0,-0.0024780313862096,6.7486227280295004e-161,0.0,
2021-11-25 18:07:41.140,0,-0.0025167537861536,6.416346285022264e-161,0.0,
2021-11-25 18:07:41.150,0,-0.00187318493271,6.103588330543447e-161,0.0,
2021-11-25 18:07:41.160,0,0.0026336351140511,5.7737866838442494e-161,0.0,
2021-11-25 18:07:41.170,0,-0.0014343164359071,5.445237105275857e-161,0.0,
2021-11-25 18:07:41.180,0,0.0048805130287011,5.107841277503537e-161,0.0,
2021-11-25 18:07:41.190,0,-0.0011871482599939,4.764681691610405e-161,0.0,
2021-11-25 18:07:41.200,0,0.0007566046655886,4.401222504727992e-161,0.0,
2021-11-25 18:07:41.210,0,-0.0015486120608019,4.070166943498084e-161,0.0,
2021-11-25 18:07:41.220,0,-0.0028010245621238,3.7653664850580015e-161,0.0,
2021-11-25 18:07:41.230,0,-0.0057621933856603,3.4953035279430783e-161,0.0,
2021-11-25 18:07:41.240,0,0.0008828737428701,3.207955977979518e-161,0.0,
2021-11-25 18:07:41.250,0,0.0016497066925093,2.922848545433952e-161,0.0,
2021-11-25 18:07:41.260,0,-0.000672651166658,2.6490222417301575e-161,0.0,
2021-11-25 18:07:41.270,0,0.0061106151463991,2.4178629082586295e-161,0.0,
2021-11-25 18:07:41.280,0,0.0051014296109046,2.170912147579522e-161,0.0,
2021-11-25 18:07:41.290,0,-0.0010061158263149,1.938609598619801e-161,0.0,
2021-11-25 18:07:41.300,0,0.0043962141554589,1.7300501224791858e-161,0.0,
2021-11-25 18:07:41.310,0,0.0032682259745492,1.5344792411630741e-161,0.0,
2021-11-25 18:07:41.320,0,0.0008751010942533,1.3577180500481458e-161,0.0,
2021-11-25 18:07:41.330,0,-0.0018588357388698,1.1896287708332398e-161,0.0,
2021-11-25 18:07:41.340,0,0.0008905998156358,1.0430304011772264e-161,0.0,
2021-11-25 18:07:41.350,0,0.0022143400248212,9.076134331731258e-162,0.0,
2021-11-25 18:07:41.360,0,-0.0026922339470244,7.725647073628303e-162,0.0,
2021-11-25 18:07:41.370,0,-0.0014130534087487,6.544795834138692e-162,0.0,
2021-11-25 18:07:41.380,0,0.0040073248790331,5.543465855538311e-162,0.0,
2021-11-25 18:07:41.390,0,0.0003738111057641,4.60754931512897e-162,0.0,
2021-11-25 18:07:41.400,0,0.0078263884333908,3.7179248316073937e-162,0.0,
2021-11-25 18:07:41.410,0,-0.0039336950344038,2.9248745572631367e-162,0.0,
2021-11-25 18:07:41.420,0,0.0027318358799147,2.238860971741979e-162,0.0,
2021-11-25 18:07:41.430,0,-0.0027422282714706,1.6264821674588597e-162,0.0,
2021-11-25 18:07:41.440,0,-0.0084483973812211,1.0726591195931238e-162,0.0,
2021-11-25 18:07:41.450,0,-0.0026274673910539,5.953944529660976e-163,0.0,
2021-11-25 18:07:41.460,0,-0.0011362846388427,1.8448196217886065e-163,0.0,
2021-11-25 18:07:41.470,0,0.0053445191044086,0.0,0.0,
2021-11-25 18:07:41.480,0,-0.0002303084631834,0.0,0.0,
2021-11-25 18:07:41.490,0,0.0028689498132979,0.0,0.0,
2021-11-25 18:07:41.500,0,0.0056241199488954,0.0,0.0,
2021-11-25 18:07:41.510,0,0.0034220444814682,0.0,0.0,
2021-11-25 18:07:41.520,0,-0.0020732115214834,0.0,0.0,
2021-11-25 18:07:41.530,0,-0.0071321932460374,0.0,0.0,
2021-11-25 18:07:41.540,0,-0.0011703481878579,0.0,0.0,
2021-11-25 18:07:41.550,0,-0.000370084522058,0.0,0.0,
2021-11-25 18:07:41.560,0,-0.0002782896689566,0.0,0.0,
2021-11-25 18:07:41.570,0,-0.0018765145629837,0.0,0.0,
2021-11-25 18:07:41.580,0,-0.0033384973103562,0.0,0.0,
2021-11-25 18:07:41.590,0,0.0016371104579815,0.0,0.0,
2021-11-25 18:07:41.600,0,-0.0032706983379154,0.0,0.0,
2021-11-25 18:07:41.610,0,0.0008556747885419,0.0,0.0,
2021-11-25 18:07:41.620,0,-0.0052258650902539,0.0,0.0,
2021-11-25 18:07:41.630,0,-0.0013380702556147,0.0,0.0,
2021-11-25 18:07:41.640,0,0.0050280671092943,0.0,0.0,
2021-11-25 18:07:41.650,0,0.0017841519131137,0.0,0.0,
2021-11-25 18:07:41.660,0,0.0093908229547761,0.0,0.0,
2021-11-25 18:07:41.670,0,-0.0059279721542019,0.0,0.0,
2021-11-25 18:07:41.680,0,0.0023510828478816,0.0,0.0,
2021-11-25 18:07:41.690,0,0.0002731764333107,0.0,0.0,
2021-11-25 18:07:41.700,0,-0.0006984244695143,0.0,0.0,
2021-11-25 18:07:41.710,0,-0.0027671306589839,0.0,0.0,
2021-11-25 18:07:41.720,0,-0.0012563502065921,0.0,0.0,
2021-11-25 18:07:41.730,0,-0.0022379682779162,0.0,0.0,
2021-11-25 18:07:41.740,0,-0.0008870325456268,0.0,0.0,
2021-11-25 18:07:41.750,0,0.0006702381243006,0.0,0.0,
2021-11-25 18:07:41.760,0,0.0062642939122252,0.0,0.0,
2021-11-25 18:07:41.770,0,0.0022402617186689,0.0,0.0,
2021-11-25 18:07:41.780,0,0.0029900461927438,0.0,0.0,
2021-11-25 18:07:41.790,0,0.0012118475045018,0.0,0.0,
2021-11-25 18:07:41.800,0,0.0025567484482832,0.0,0.0,
2021-11-25 18:07:41.810,0,-0.0030547804508734,0.0,0.0,
2021-11-25 18:07:41.820,0,0.0013598782829681,0.0,0.0,
2021-11-25 18:07:41.830,0,0.0047945541754286,0.0,0.0,
2021-11-25 18:07:41.840,0,0.0027244276821413,0.0,0.0,
2021-11-25 18:07:41.850,0,-0.0002300671205405,0.0,0.0,
2021-11-25 18:07:41.860,0,0.003015374761722,0.0,0.0,
2021-11-25 18:07:41.870,0,-0.0051713329214775,0.0,0.0,
2021-11-25 18:07:41.880,0,-0.001584319828781,0.0,0.0,
2021-11-25 18:07:41.890,0,0.0042069776758922,0.0,0.0,
2021-11-25 18:07:41.900,0,0.0042245622249316,0.0,0.0,
