time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 06:03:01.280,1,0.1928037726311971,204.70178080822689,1.0,
2021-12-05 06:03:01.290,1,0.180192965654952,208.3599197790024,1.0,
2021-12-05 06:03:01.300,1,0.1884933239812384,213.9073291811049,1.0,
2021-12-05 06:03:01.310,1,0.1213315565483455,218.0878780172648,1.0,
2021-12-05 06:03:01.320,1,0.1904931934183706,225.45890237974817,1.0,
2021-12-05 06:03:01.330,1,0.1969098053787469,225.73116841542225,1.0,
2021-12-05 06:03:01.340,1,0.1754326675659265,229.81263336044688,1.0,
2021-12-05 06:03:01.350,1,0.1868282650376327,234.70108516311024,0.0,
2021-12-05 06:03:01.360,1,0.1679647529982324,242.17353413369045,0.0,
2021-12-05 06:03:01.370,1,0.150880331946688,247.4696445272989,0.0,
2021-12-05 06:03:01.380,1,0.1593976315476842,249.28566033327968,0.0,
2021-12-05 06:03:01.390,1,0.1599590041621402,256.4748634755664,0.0,
2021-12-05 06:03:01.400,1,0.1534648923702279,259.6023390722409,0.0,
2021-12-05 06:03:01.410,1,0.1822536334274236,265.8900205588648,0.0,
2021-12-05 06:03:01.420,1,0.1797270695105039,270.060659270019,0.0,
2021-12-05 06:03:01.430,1,0.1798071343999022,275.4172491446954,0.0,
2021-12-05 06:03:01.440,1,0.1915916914544844,280.2740899646446,0.0,
2021-12-05 06:03:01.450,1,0.209714149344925,286.6792924738603,0.0,
2021-12-05 06:03:01.460,1,0.2316431896828693,291.36950469997794,0.0,
2021-12-05 06:03:01.470,1,0.2217174577397683,295.02252959184915,0.0,
2021-12-05 06:03:01.480,1,0.18851738261377696,300.9922885704084,0.0,
2021-12-05 06:03:01.490,1,0.2661750780140213,306.7890595726671,0.0,
2021-12-05 06:03:01.500,1,0.1858050684650665,305.692761469713,0.0,
2021-12-05 06:03:01.510,1,0.1957696574287594,311.724049112282,0.0,
2021-12-05 06:03:01.520,1,0.2340199899461389,315.596907694949,0.0,
2021-12-05 06:03:01.530,1,0.2179395006525513,316.74616392674636,0.0,
2021-12-05 06:03:01.540,1,0.21765041169003,320.17026308983463,0.0,
2021-12-05 06:03:01.550,1,0.2758571103925064,321.51361510292304,0.0,
2021-12-05 06:03:01.560,1,0.2178698182400123,328.47714787331034,0.0,
2021-12-05 06:03:01.570,1,0.22442509890937695,326.30996901673564,0.0,
2021-12-05 06:03:01.580,1,0.2494371275675997,328.34613971859403,0.0,
2021-12-05 06:03:01.590,1,0.2173418374387008,330.2933632779134,0.0,
2021-12-05 06:03:01.600,1,0.2322296848825895,335.2233176845107,0.0,
2021-12-05 06:03:01.610,1,0.2661941774330972,337.60373850833884,0.0,
2021-12-05 06:03:01.620,1,0.2417402204813614,338.1001398941099,0.0,
2021-12-05 06:03:01.630,1,0.2715605486282131,337.1244256958338,0.0,
2021-12-05 06:03:01.640,1,0.3192580450230562,339.876694944912,0.0,
2021-12-05 06:03:01.650,1,0.3261575999839285,341.85683694666875,0.0,
2021-12-05 06:03:01.660,1,0.2552064696499028,343.10640636357084,0.0,
2021-12-05 06:03:01.670,1,0.2468529849963769,345.2062413888101,0.0,
2021-12-05 06:03:01.680,1,0.2562303785535268,343.2823127330832,0.0,
2021-12-05 06:03:01.690,1,0.2367650731252213,343.8409026018644,0.0,
2021-12-05 06:03:01.700,1,0.310996357813413,344.38663581016795,0.0,
2021-12-05 06:03:01.710,1,0.264256507571469,346.48698379852976,0.0,
2021-12-05 06:03:01.720,1,0.3034553931840019,344.14063166990576,0.0,
2021-12-05 06:03:01.730,1,0.260068364542036,345.8691649886196,0.0,
2021-12-05 06:03:01.740,1,0.2380751487895675,346.39221458687615,0.0,
2021-12-05 06:03:01.750,1,0.2424619984014897,343.0548394907118,0.0,
2021-12-05 06:03:01.760,1,0.2413305142328949,342.2532288157155,0.0,
2021-12-05 06:03:01.770,1,0.2907100532056043,348.68497066796044,0.0,
2021-12-05 06:03:01.780,1,0.2248687426015354,343.68356802958084,0.0,
2021-12-05 06:03:01.790,1,0.2443478554772159,345.19238984184335,0.0,
2021-12-05 06:03:01.800,1,0.3428159669214305,344.827635873325,0.0,
2021-12-05 06:03:01.810,1,0.30893305049879,342.40594765213973,0.0,
2021-12-05 06:03:01.820,1,0.2206852745914572,344.7579503663931,0.0,
2021-12-05 06:03:01.830,1,0.3011102910923723,342.8605946080888,0.0,
2021-12-05 06:03:01.840,1,0.2437978589274321,344.34007237960816,0.0,
2021-12-05 06:03:01.850,0,0.2941840559589989,344.5181452320162,0.0,
2021-12-05 06:03:01.860,0,0.2818607990486511,346.2348568735182,0.0,
2021-12-05 06:03:01.870,0,0.2905868348694642,344.72204242767725,0.0,
2021-12-05 06:03:01.880,0,0.2933268028301593,342.0105993584163,0.0,
2021-12-05 06:03:01.890,0,0.2465135982141549,339.0637284179338,0.0,
2021-12-05 06:03:01.900,0,0.2952818093047548,342.34122061182154,0.0,
2021-12-05 06:03:01.910,0,0.2383904351580133,342.2782938476265,0.0,
2021-12-05 06:03:01.920,0,0.2509838588372416,342.92920520919614,0.0,
2021-12-05 06:03:01.930,0,0.2271770580842571,342.92353143907474,0.0,
2021-12-05 06:03:01.940,0,0.26754593532978305,342.06377259143426,0.0,
2021-12-05 06:03:01.950,0,0.2703108618614963,342.03473198460017,0.0,
2021-12-05 06:03:01.960,0,0.2513132119184083,341.18042720201686,0.0,
2021-12-05 06:03:01.970,1,0.2248586788972245,336.0531805743204,0.0,
2021-12-05 06:03:01.980,1,0.1862205616437593,334.7011220692171,0.0,
2021-12-05 06:03:01.990,1,0.1965995059519376,324.15199081611286,0.0,
2021-12-05 06:03:02.000,1,0.1671908440985285,316.79512216907403,0.0,
2021-12-05 06:03:02.010,1,0.2300836082830012,304.32944473795413,0.0,
2021-12-05 06:03:02.020,1,0.1568340397754056,289.68688050942137,0.0,
2021-12-05 06:03:02.030,1,0.1919659518399223,279.19414426268827,0.0,
2021-12-05 06:03:02.040,1,0.1342277562855413,267.1347852002834,0.0,
2021-12-05 06:03:02.050,1,0.1730289575702006,250.98265343745706,0.0,
2021-12-05 06:03:02.060,1,0.1252130607529392,238.0095155203679,0.0,
2021-12-05 06:03:02.070,1,0.1388823311331123,222.09508388548645,1.0,
2021-12-05 06:03:02.080,1,0.1517348797000633,208.343024518536,1.0,
2021-12-05 06:03:02.090,1,0.1243552525216674,197.0155970337381,1.0,
2021-12-05 06:03:02.100,1,0.1105696832558643,187.45933976899448,1.0,
2021-12-05 06:03:02.110,1,0.1137412724019214,179.45731840155617,1.0,
2021-12-05 06:03:02.120,1,0.0913881222107447,175.03554755895797,1.0,
2021-12-05 06:03:02.130,1,0.108829245542242,170.1937063139574,1.0,
2021-12-05 06:03:02.140,1,0.1291544353974177,167.78081712821069,1.0,
2021-12-05 06:03:02.150,1,0.11100816692366698,167.68946548577082,1.0,
2021-12-05 06:03:02.160,1,0.1055072542852757,168.37674942658424,1.0,
2021-12-05 06:03:02.170,1,0.1070805654963499,167.61820236414732,1.0,
2021-12-05 06:03:02.180,1,0.1203885629249222,169.34818648096802,1.0,
2021-12-05 06:03:02.190,1,0.1363934663206206,172.82856906586775,1.0,
2021-12-05 06:03:02.200,1,0.1061526689825559,175.4960829463004,1.0,
2021-12-05 06:03:02.210,1,0.1080770982896521,180.75166660564201,1.0,
2021-12-05 06:03:02.220,1,0.1471816295187113,182.9708878387713,1.0,
2021-12-05 06:03:02.230,1,0.14699493827999602,186.07263671201144,1.0,
2021-12-05 06:03:02.240,1,0.1331063183833954,190.95968190541583,1.0,
2021-12-05 06:03:02.250,1,0.1180678669710405,194.6317494576386,1.0,
2021-12-05 06:03:02.260,1,0.1569487453706628,200.17744699792385,1.0,
2021-12-05 06:03:02.270,1,0.1697882044919554,204.27504210400647,1.0,
2021-12-05 06:03:02.280,1,0.1301274589479403,210.949050456676,1.0,
2021-12-05 06:03:02.290,1,0.1316230790346887,212.68204014250816,1.0,
2021-12-05 06:03:02.300,1,0.1697679882636447,218.5677228186886,1.0,
2021-12-05 06:03:02.310,1,0.1467580050020369,222.20628516537275,1.0,
2021-12-05 06:03:02.320,1,0.1517860501888981,226.60767273679616,1.0,
2021-12-05 06:03:02.330,1,0.2067753284060511,230.2280833645981,1.0,
2021-12-05 06:03:02.340,1,0.1914856438528797,233.7171774388048,0.0,
2021-12-05 06:03:02.350,1,0.1875850346578309,236.234993561046,0.0,
2021-12-05 06:03:02.360,1,0.1569873447838884,241.62756667935642,0.0,
2021-12-05 06:03:02.370,1,0.1629757102411948,247.1453354331961,0.0,
2021-12-05 06:03:02.380,1,0.2045548373484004,251.88539924086967,0.0,
2021-12-05 06:03:02.390,1,0.16600097920356502,257.198600507884,0.0,
2021-12-05 06:03:02.400,1,0.2342459371174584,262.7289889781166,0.0,
2021-12-05 06:03:02.410,1,0.1675044444085706,269.78497096871195,0.0,
2021-12-05 06:03:02.420,1,0.2082938215644533,273.0976006611037,0.0,
2021-12-05 06:03:02.430,1,0.2281678430031058,276.3796058615183,0.0,
2021-12-05 06:03:02.440,1,0.1796074753406404,282.93163599791717,0.0,
2021-12-05 06:03:02.450,1,0.2152440865025113,287.0036583185729,0.0,
2021-12-05 06:03:02.460,1,0.2517316038429764,291.90540824260916,0.0,
2021-12-05 06:03:02.470,1,0.2436813077988344,295.73737059553383,0.0,
2021-12-05 06:03:02.480,1,0.2292091981384048,300.1543744904156,0.0,
2021-12-05 06:03:02.490,1,0.1716028784977859,304.4163203641738,0.0,
2021-12-05 06:03:02.500,1,0.2021643732941989,308.4461617311442,0.0,
2021-12-05 06:03:02.510,1,0.2526259226083437,314.52686847914765,0.0,
2021-12-05 06:03:02.520,1,0.2555844021973448,314.30056795234907,0.0,
2021-12-05 06:03:02.530,1,0.2368712473360249,316.897545635458,0.0,
2021-12-05 06:03:02.540,1,0.2211982565955903,323.26024891421434,0.0,
2021-12-05 06:03:02.550,1,0.2326295023751317,323.06963508548984,0.0,
2021-12-05 06:03:02.560,1,0.2685230651066307,326.8821642005585,0.0,
2021-12-05 06:03:02.570,1,0.2200931511180533,327.5778499100793,0.0,
2021-12-05 06:03:02.580,1,0.2684427370195406,330.3828899380322,0.0,
2021-12-05 06:03:02.590,1,0.2317437158579726,336.4549936886424,0.0,
2021-12-05 06:03:02.600,1,0.1912614976522007,335.1365807638995,0.0,
2021-12-05 06:03:02.610,1,0.2185823144862103,336.20489920534806,0.0,
2021-12-05 06:03:02.620,1,0.1787406458423203,340.4847261164593,0.0,
2021-12-05 06:03:02.630,1,0.2210969194238669,339.69993204640605,0.0,
2021-12-05 06:03:02.640,1,0.2669569927539107,338.38922673212636,0.0,
2021-12-05 06:03:02.650,1,0.2621474834096244,342.46155400900165,0.0,
2021-12-05 06:03:02.660,1,0.2346918619595777,342.34856379826635,0.0,
2021-12-05 06:03:02.670,1,0.2021001611867878,342.0264768840098,0.0,
2021-12-05 06:03:02.680,1,0.1850436175695316,342.1453855326482,0.0,
2021-12-05 06:03:02.690,1,0.2498185539756474,339.28097394333616,0.0,
2021-12-05 06:03:02.700,1,0.2592743941684736,340.7754644136525,0.0,
2021-12-05 06:03:02.710,1,0.2402938541635519,342.5706531443201,0.0,
2021-12-05 06:03:02.720,1,0.2060903857950384,341.4234684971443,0.0,
2021-12-05 06:03:02.730,1,0.2730447476912518,338.16476521511794,0.0,
2021-12-05 06:03:02.740,1,0.2324567481997346,344.5441223498597,0.0,
2021-12-05 06:03:02.750,1,0.2758507317759779,342.36375327835015,0.0,
2021-12-05 06:03:02.760,1,0.2574730806220293,344.93693900614784,0.0,
2021-12-05 06:03:02.770,1,0.2111989904692368,339.4836815054844,0.0,
2021-12-05 06:03:02.780,1,0.2893077021609649,342.38422085662205,0.0,
2021-12-05 06:03:02.790,1,0.3016905453914734,342.1410649924104,0.0,
2021-12-05 06:03:02.800,1,0.2737328095509236,342.12517319083264,0.0,
2021-12-05 06:03:02.810,1,0.2404365297424976,340.91917294434836,0.0,
2021-12-05 06:03:02.820,1,0.2414949253184738,341.4443670289632,0.0,
2021-12-05 06:03:02.830,1,0.2837809398817994,341.03149135229086,0.0,
2021-12-05 06:03:02.840,1,0.243503341355297,338.76839693530184,0.0,
2021-12-05 06:03:02.850,1,0.2498167562856527,340.68380218663003,0.0,
2021-12-05 06:03:02.860,0,0.280012181527455,338.46283109479214,0.0,
2021-12-05 06:03:02.870,0,0.2846836557594204,337.7428440236953,0.0,
2021-12-05 06:03:02.880,0,0.2334239361099959,340.14660712017763,0.0,
2021-12-05 06:03:02.890,0,0.3031114721095742,338.60538884487164,0.0,
2021-12-05 06:03:02.900,0,0.2653674469776567,339.1290620299538,0.0,
2021-12-05 06:03:02.910,0,0.2638934775523111,337.1692109190823,0.0,
2021-12-05 06:03:02.920,0,0.2801035805239185,338.31904365980205,0.0,
2021-12-05 06:03:02.930,0,0.3663220695196884,337.0507922391227,0.0,
2021-12-05 06:03:02.940,0,0.2897237376418269,335.3769698223174,0.0,
2021-12-05 06:03:02.950,0,0.2992635601271509,338.28096702449403,0.0,
2021-12-05 06:03:02.960,0,0.3183805977524331,334.33333254528253,0.0,
2021-12-05 06:03:02.970,1,0.2684143374129555,334.836854697808,0.0,
2021-12-05 06:03:02.980,1,0.3299928617267755,330.87718455897294,0.0,
2021-12-05 06:03:02.990,1,0.2547560095978539,327.12913920160463,0.0,
2021-12-05 06:03:03.000,1,0.350265243403574,319.2912518833038,0.0,
2021-12-05 06:03:03.010,1,0.2518486699004829,309.01455021614896,0.0,
2021-12-05 06:03:03.020,1,0.2569145524498676,295.86885428379315,0.0,
2021-12-05 06:03:03.030,1,0.3230570043266095,285.99547828046065,0.0,
2021-12-05 06:03:03.040,1,0.2812066498056413,274.4329906859184,0.0,
2021-12-05 06:03:03.050,1,0.2012963081344859,260.7122678134671,0.0,
2021-12-05 06:03:03.060,1,0.1980601995960658,247.47856169537602,0.0,
2021-12-05 06:03:03.070,1,0.26058322691796804,229.9971168126791,0.0,
2021-12-05 06:03:03.080,1,0.2248558955891295,218.31717323311366,1.0,
2021-12-05 06:03:03.090,1,0.2121877291739361,206.41932819357842,1.0,
2021-12-05 06:03:03.100,1,0.213866135460738,197.6320264703397,1.0,
2021-12-05 06:03:03.110,1,0.1466171862621528,189.7835866982368,1.0,
2021-12-05 06:03:03.120,1,0.1773162988668526,185.46894858228544,1.0,
2021-12-05 06:03:03.130,1,0.1608631733897083,182.5391286275317,1.0,
2021-12-05 06:03:03.140,1,0.1877842402146281,178.5947987265064,1.0,
2021-12-05 06:03:03.150,1,0.1285956341955538,176.00890300126858,1.0,
2021-12-05 06:03:03.160,1,0.1822655903613164,175.51781058892948,1.0,
2021-12-05 06:03:03.170,1,0.1246502563164978,174.44155399689583,1.0,
2021-12-05 06:03:03.180,1,0.1645659578646799,178.01484731963302,1.0,
2021-12-05 06:03:03.190,1,0.1661681016814703,179.19002824246937,1.0,
2021-12-05 06:03:03.200,1,0.1791951791088891,180.980125695301,1.0,
2021-12-05 06:03:03.210,1,0.1529856141462507,184.87063951142804,1.0,
2021-12-05 06:03:03.220,1,0.1822510456114446,187.16013788089242,1.0,
2021-12-05 06:03:03.230,1,0.1868464263604424,190.77674808239456,1.0,
2021-12-05 06:03:03.240,1,0.1631783497758038,195.7742088571441,1.0,
2021-12-05 06:03:03.250,1,0.1888477536779553,198.24865636570442,1.0,
2021-12-05 06:03:03.260,1,0.192992402147909,203.31829690333686,1.0,
2021-12-05 06:03:03.270,1,0.1491682267477665,208.5959678496408,1.0,
2021-12-05 06:03:03.280,1,0.1889760764366298,210.07846423574048,1.0,
2021-12-05 06:03:03.290,1,0.1763027648770326,214.64977141888855,1.0,
2021-12-05 06:03:03.300,1,0.1845463195652904,217.62145239790485,1.0,
2021-12-05 06:03:03.310,1,0.1747898092537591,221.94334970421588,1.0,
2021-12-05 06:03:03.320,1,0.1472663880832337,224.4603709465202,1.0,
2021-12-05 06:03:03.330,1,0.2050231304355266,229.73610680028457,1.0,
2021-12-05 06:03:03.340,1,0.2102035911945863,231.49240481420318,0.0,
2021-12-05 06:03:03.350,1,0.1632010597293011,236.79251171256146,0.0,
2021-12-05 06:03:03.360,1,0.1573332400571953,240.7379164453969,0.0,
2021-12-05 06:03:03.370,1,0.1857088782284355,243.5323779000161,0.0,
2021-12-05 06:03:03.380,1,0.2453744345641959,252.48209721846783,0.0,
2021-12-05 06:03:03.390,1,0.1664657919906403,256.25160666873313,0.0,
2021-12-05 06:03:03.400,1,0.1847668775158543,260.5178706645766,0.0,
2021-12-05 06:03:03.410,1,0.2077866987343753,264.8989488027098,0.0,
2021-12-05 06:03:03.420,1,0.2050685551709632,269.78042813279654,0.0,
2021-12-05 06:03:03.430,1,0.2173196837255871,276.5436068643219,0.0,
2021-12-05 06:03:03.440,1,0.2087775490339417,279.4633748952143,0.0,
2021-12-05 06:03:03.450,1,0.1993864916299751,284.69311293048,0.0,
2021-12-05 06:03:03.460,1,0.2125047529677783,291.47063475915564,0.0,
2021-12-05 06:03:03.470,1,0.2521567886259547,291.61501876966736,0.0,
2021-12-05 06:03:03.480,1,0.2025384676432925,296.4474209978817,0.0,
2021-12-05 06:03:03.490,1,0.2913879077731233,302.68381301245,0.0,
2021-12-05 06:03:03.500,1,0.2554043719595728,305.1704383078087,0.0,
2021-12-05 06:03:03.510,1,0.2456931345796826,306.7325717819418,0.0,
2021-12-05 06:03:03.520,1,0.2808920158924134,313.098956320378,0.0,
2021-12-05 06:03:03.530,1,0.2683431773255443,315.2391345911929,0.0,
2021-12-05 06:03:03.540,1,0.2966847450035993,320.4177679014672,0.0,
2021-12-05 06:03:03.550,1,0.2270946699760903,320.9994582857421,0.0,
2021-12-05 06:03:03.560,1,0.2674307370004858,323.0993357841985,0.0,
2021-12-05 06:03:03.570,1,0.2655810698197752,324.74841923491243,0.0,
2021-12-05 06:03:03.580,1,0.23943667230192106,328.544299867353,0.0,
2021-12-05 06:03:03.590,1,0.3467122213812864,329.98660104886176,0.0,
2021-12-05 06:03:03.600,1,0.2544863011716914,330.2335900548647,0.0,
2021-12-05 06:03:03.610,1,0.3003680722587589,331.1582767227106,0.0,
2021-12-05 06:03:03.620,1,0.3174204488743769,334.1548900860396,0.0,
2021-12-05 06:03:03.630,1,0.2442439474001506,334.0805849492845,0.0,
2021-12-05 06:03:03.640,1,0.3586182606351764,336.7661450376055,0.0,
2021-12-05 06:03:03.650,1,0.3241888853276666,339.57247877364966,0.0,
2021-12-05 06:03:03.660,1,0.2418318033728447,339.1576053977575,0.0,
2021-12-05 06:03:03.670,1,0.3463190735889697,341.4130432634056,0.0,
2021-12-05 06:03:03.680,1,0.3489572368881811,337.0677868719384,0.0,
2021-12-05 06:03:03.690,1,0.2874320439106606,341.2914761596743,0.0,
2021-12-05 06:03:03.700,1,0.3014366208064084,342.83821524527906,0.0,
2021-12-05 06:03:03.710,1,0.2869760392984883,341.19862603397706,0.0,
2021-12-05 06:03:03.720,1,0.2470308089574864,344.7499333746274,0.0,
2021-12-05 06:03:03.730,1,0.2307348179329583,339.56113568775316,0.0,
2021-12-05 06:03:03.740,1,0.2430401069522673,345.0897062911953,0.0,
2021-12-05 06:03:03.750,1,0.2536384934490202,342.27585023904345,0.0,
2021-12-05 06:03:03.760,1,0.2662071610941139,339.9748106681019,0.0,
2021-12-05 06:03:03.770,1,0.3217424136967208,343.2755107624098,0.0,
2021-12-05 06:03:03.780,1,0.3112326775374467,340.18071847150816,0.0,
2021-12-05 06:03:03.790,1,0.255200224082372,344.75830893958886,0.0,
2021-12-05 06:03:03.800,1,0.276946600848352,341.6613378714165,0.0,
2021-12-05 06:03:03.810,1,0.2851477177619781,341.0881625715334,0.0,
2021-12-05 06:03:03.820,1,0.1985631683392731,341.2066044148605,0.0,
2021-12-05 06:03:03.830,1,0.2419786410050572,344.2358547251856,0.0,
2021-12-05 06:03:03.840,1,0.1910525476391962,342.61365478208205,0.0,
2021-12-05 06:03:03.850,1,0.2623333733838276,342.4327254731578,0.0,
2021-12-05 06:03:03.860,1,0.22059089253261605,343.9821203803486,0.0,
2021-12-05 06:03:03.870,0,0.24095085752744394,340.88576939058635,0.0,
2021-12-05 06:03:03.880,0,0.2007550426936381,343.94519421843245,0.0,
2021-12-05 06:03:03.890,0,0.2178971047104506,343.04582894979563,0.0,
2021-12-05 06:03:03.900,0,0.2744092328777218,341.75676896104665,0.0,
2021-12-05 06:03:03.910,0,0.1899118893225695,345.20535004365615,0.0,
2021-12-05 06:03:03.920,0,0.2268244442181017,342.821334022759,0.0,
2021-12-05 06:03:03.930,0,0.2563296153970211,339.9910843275266,0.0,
2021-12-05 06:03:03.940,0,0.1741742860184493,343.8264535905664,0.0,
2021-12-05 06:03:03.950,0,0.2114032394245741,339.92100124952077,0.0,
2021-12-05 06:03:03.960,0,0.1788668686542202,342.3222480884513,0.0,
2021-12-05 06:03:03.970,1,0.2520747573981203,341.95673879294554,0.0,
2021-12-05 06:03:03.980,1,0.1904422602575163,338.3333338412585,0.0,
2021-12-05 06:03:03.990,1,0.2607629391100808,336.41659443427886,0.0,
2021-12-05 06:03:04.000,1,0.2577403928222395,326.74929072425584,0.0,
2021-12-05 06:03:04.010,1,0.2435833235702673,321.628417063845,0.0,
2021-12-05 06:03:04.020,1,0.2041854765378876,313.3210466324528,0.0,
2021-12-05 06:03:04.030,1,0.1659191152530939,304.4964895826924,0.0,
2021-12-05 06:03:04.040,1,0.2171367716903949,291.8497540786343,0.0,
2021-12-05 06:03:04.050,1,0.1601150587428135,278.0619900811083,0.0,
2021-12-05 06:03:04.060,1,0.2098540817986114,263.8236826417069,0.0,
2021-12-05 06:03:04.070,1,0.19745947564932506,246.45740176219883,0.0,
2021-12-05 06:03:04.080,1,0.1432525780070832,236.1105122917312,0.0,
2021-12-05 06:03:04.090,1,0.1442675458157608,227.10625816473,1.0,
2021-12-05 06:03:04.100,1,0.1521751675913345,216.38193652627643,1.0,
2021-12-05 06:03:04.110,1,0.1309700803439432,210.1741316982824,1.0,
2021-12-05 06:03:04.120,1,0.14771131616146202,203.49284390905137,1.0,
2021-12-05 06:03:04.130,1,0.1518126792984416,198.96628282841417,1.0,
2021-12-05 06:03:04.140,1,0.1447510233239094,198.21647449342163,1.0,
2021-12-05 06:03:04.150,1,0.1612943809425975,193.55123940890599,1.0,
2021-12-05 06:03:04.160,1,0.1715534617672219,194.1057366094202,1.0,
2021-12-05 06:03:04.170,1,0.1465722642711035,192.65266062825577,1.0,
2021-12-05 06:03:04.180,1,0.1286961105224577,194.10662195020817,1.0,
2021-12-05 06:03:04.190,1,0.1288881492190265,196.5353222030953,1.0,
2021-12-05 06:03:04.200,1,0.1802343587302007,196.89395371026725,1.0,
2021-12-05 06:03:04.210,1,0.1393110200719143,202.0539752552984,1.0,
2021-12-05 06:03:04.220,1,0.1583507160624286,203.3075382595507,1.0,
2021-12-05 06:03:04.230,1,0.1759108911895777,207.07923701305992,1.0,
2021-12-05 06:03:04.240,1,0.1451625958599788,210.07658776417802,1.0,
2021-12-05 06:03:04.250,1,0.1399969165475256,214.04410903830544,1.0,
2021-12-05 06:03:04.260,1,0.1780003605244812,216.10278024113788,1.0,
2021-12-05 06:03:04.270,1,0.187530579807642,221.8077081007431,1.0,
2021-12-05 06:03:04.280,1,0.1848487687952654,226.62511849072013,1.0,
2021-12-05 06:03:04.290,1,0.1438072893581898,228.17339546607917,1.0,
2021-12-05 06:03:04.300,1,0.1785106600644664,230.03697653982516,1.0,
2021-12-05 06:03:04.310,1,0.1850974655780567,234.46292880871982,1.0,
2021-12-05 06:03:04.320,1,0.1677980671185332,237.4358157149421,1.0,
2021-12-05 06:03:04.330,1,0.2043446961497222,238.23983303191966,0.0,
2021-12-05 06:03:04.340,1,0.1501239904096823,246.82478198930698,0.0,
2021-12-05 06:03:04.350,1,0.1641288967074994,249.8955392654021,0.0,
2021-12-05 06:03:04.360,1,0.1499493269003265,252.74953512421644,0.0,
2021-12-05 06:03:04.370,1,0.1887029215606041,258.98005582447894,0.0,
2021-12-05 06:03:04.380,1,0.2045090733406224,264.06276328777454,0.0,
2021-12-05 06:03:04.390,1,0.1842820279364479,267.3091752387914,0.0,
2021-12-05 06:03:04.400,1,0.2209168099558217,271.784223154081,0.0,
2021-12-05 06:03:04.410,1,0.2320853637053685,277.5599541903805,0.0,
2021-12-05 06:03:04.420,1,0.2166434227160417,281.2414055849166,0.0,
2021-12-05 06:03:04.430,1,0.1882062821063828,284.8972552298788,0.0,
2021-12-05 06:03:04.440,1,0.1801607354345947,292.7397339361186,0.0,
2021-12-05 06:03:04.450,1,0.2113451864704994,296.751804918477,0.0,
2021-12-05 06:03:04.460,1,0.2002920356733587,300.1520531210194,0.0,
2021-12-05 06:03:04.470,1,0.2013397782525037,307.568622661278,0.0,
2021-12-05 06:03:04.480,1,0.2586646482944978,307.6908241049733,0.0,
2021-12-05 06:03:04.490,1,0.1839833665230601,314.07034420449816,0.0,
2021-12-05 06:03:04.500,1,0.2029496401490249,316.90435406723486,0.0,
2021-12-05 06:03:04.510,1,0.2340204213690132,318.49337198254955,0.0,
2021-12-05 06:03:04.520,1,0.203888711283863,319.6120471497911,0.0,
2021-12-05 06:03:04.530,1,0.2112372415255555,323.6235833759461,0.0,
2021-12-05 06:03:04.540,1,0.1969364550760634,328.7916077046292,0.0,
2021-12-05 06:03:04.550,1,0.2554496082371704,329.38910062554964,0.0,
2021-12-05 06:03:04.560,1,0.1949771061893414,330.1442553841564,0.0,
2021-12-05 06:03:04.570,1,0.2105700309498588,331.7902816728899,0.0,
2021-12-05 06:03:04.580,1,0.2711704260621755,335.767754854565,0.0,
2021-12-05 06:03:04.590,1,0.2486693396601199,336.56580506251623,0.0,
2021-12-05 06:03:04.600,1,0.2573442735727631,337.9167188276225,0.0,
2021-12-05 06:03:04.610,1,0.2762670722290406,340.3030733231505,0.0,
2021-12-05 06:03:04.620,1,0.2680634961700791,340.089175239302,0.0,
2021-12-05 06:03:04.630,1,0.2709022768042,341.41146731885874,0.0,
2021-12-05 06:03:04.640,1,0.2432363078653112,344.11520329089944,0.0,
2021-12-05 06:03:04.650,1,0.2072911086294499,343.8414890364498,0.0,
2021-12-05 06:03:04.660,1,0.2519134664046947,346.7850482555112,0.0,
2021-12-05 06:03:04.670,1,0.2763465184061524,346.94021635940595,0.0,
2021-12-05 06:03:04.680,1,0.2556412198177116,347.80274664923377,0.0,
2021-12-05 06:03:04.690,1,0.2849433715653244,345.5605704813015,0.0,
2021-12-05 06:03:04.700,1,0.2474919640632454,345.88658846503074,0.0,
2021-12-05 06:03:04.710,1,0.2640952990571431,345.24572893027283,0.0,
2021-12-05 06:03:04.720,1,0.22289992695203,344.6006027719931,0.0,
2021-12-05 06:03:04.730,1,0.3339289406067128,343.02525028834094,0.0,
2021-12-05 06:03:04.740,1,0.2746804706530447,346.9716228546785,0.0,
2021-12-05 06:03:04.750,1,0.3102591872423551,345.63397936362463,0.0,
2021-12-05 06:03:04.760,1,0.3176134429323453,346.72974408346636,0.0,
2021-12-05 06:03:04.770,1,0.3493405820782769,343.97975307919637,0.0,
2021-12-05 06:03:04.780,1,0.3334376336548823,345.6271475072309,0.0,
2021-12-05 06:03:04.790,1,0.3443899088662898,343.0481105673938,0.0,
2021-12-05 06:03:04.800,1,0.3487776648589691,345.8787865406,0.0,
2021-12-05 06:03:04.810,1,0.3334406403199524,340.3047301438917,0.0,
2021-12-05 06:03:04.820,1,0.2885553290950678,343.1471994553708,0.0,
2021-12-05 06:03:04.830,1,0.2810246397247281,345.0586767325617,0.0,
2021-12-05 06:03:04.840,1,0.2800120421479367,343.5052964526674,0.0,
2021-12-05 06:03:04.850,1,0.2973480587533861,342.86692973488687,0.0,
2021-12-05 06:03:04.860,1,0.2718748574030471,341.6091908805605,0.0,
