time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 18:03:02.820,1,0.8149024564017943,841.5343342678377,0.0,
2021-12-13 18:03:02.830,1,0.945412455272024,846.4541620139113,0.0,
2021-12-13 18:03:02.840,1,0.7335138469939421,843.7814110306523,0.0,
2021-12-13 18:03:02.850,1,0.8028414037413071,840.4751431397423,0.0,
2021-12-13 18:03:02.860,1,0.842728004762414,841.5830687601773,0.0,
2021-12-13 18:03:02.870,1,0.8103164214218558,837.0746786513167,0.0,
2021-12-13 18:03:02.880,1,0.7218812859880545,836.9625584655208,0.0,
2021-12-13 18:03:02.890,1,0.7989628837969593,843.0096013673348,0.0,
2021-12-13 18:03:02.900,1,0.820938834608468,832.7538938405354,0.0,
2021-12-13 18:03:02.910,1,0.6398682045490719,826.5749808220247,0.0,
2021-12-13 18:03:02.920,1,0.8910744678214304,837.636284575157,0.0,
2021-12-13 18:03:02.930,1,0.8568063070770938,826.9083186489012,0.0,
2021-12-13 18:03:02.940,1,0.7985790958506539,837.3007372264298,0.0,
2021-12-13 18:03:02.950,1,0.6235687054352348,840.5867417361933,0.0,
2021-12-13 18:03:02.960,1,0.7498674887099985,836.0083375138986,0.0,
2021-12-13 18:03:02.970,1,0.7138462582147224,835.9029747722225,0.0,
2021-12-13 18:03:02.980,1,0.8082097030923803,832.6400754895927,0.0,
2021-12-13 18:03:02.990,1,0.8669300786561969,841.7391768346422,0.0,
2021-12-13 18:03:03.000,1,0.7359002408692218,828.6887572801414,0.0,
2021-12-13 18:03:03.010,1,0.7742839835534111,831.4942920193516,0.0,
2021-12-13 18:03:03.020,1,0.7858788756926339,832.731052526079,0.0,
2021-12-13 18:03:03.030,1,0.6748897092506378,828.414927945233,0.0,
2021-12-13 18:03:03.040,1,0.7277012890413279,832.9624231503058,0.0,
2021-12-13 18:03:03.050,1,0.8063743877163072,826.6270907566252,0.0,
2021-12-13 18:03:03.060,1,0.6667246778712322,827.4597372713246,0.0,
2021-12-13 18:03:03.070,1,0.8637153758070454,826.7072156357962,0.0,
2021-12-13 18:03:03.080,1,0.5803923223324458,829.5681568284517,0.0,
2021-12-13 18:03:03.090,1,0.7519784578031654,830.4309661271367,0.0,
2021-12-13 18:03:03.100,1,0.5770454113587675,831.4656879464105,0.0,
2021-12-13 18:03:03.110,1,0.6857760335524326,833.6336192497275,0.0,
2021-12-13 18:03:03.120,1,0.7427817466613711,829.6499281785582,0.0,
2021-12-13 18:03:03.130,1,0.6121599446821728,828.5843601858812,0.0,
2021-12-13 18:03:03.140,1,0.6381571093812282,823.2024077811352,0.0,
2021-12-13 18:03:03.150,1,0.6365891879931399,826.7195110181208,0.0,
2021-12-13 18:03:03.160,1,0.8036226183331824,826.0730809071823,0.0,
2021-12-13 18:03:03.170,1,0.7039212370399471,819.4941544522603,0.0,
2021-12-13 18:03:03.180,1,0.7760358204222473,822.0925542079359,0.0,
2021-12-13 18:03:03.190,1,0.6264497541302673,826.2479190499083,0.0,
2021-12-13 18:03:03.200,1,0.6573020705669976,820.0843339237082,0.0,
2021-12-13 18:03:03.210,1,0.7135586195947896,826.592640053129,0.0,
2021-12-13 18:03:03.220,1,0.6481463253448054,830.6387295618132,0.0,
2021-12-13 18:03:03.230,1,0.5754115507746814,821.6180916638083,0.0,
2021-12-13 18:03:03.240,1,0.6620804442310884,819.5844015992282,0.0,
2021-12-13 18:03:03.250,1,0.6956757676280821,826.047456260095,0.0,
2021-12-13 18:03:03.260,1,0.5650999615747521,826.5286938660893,0.0,
2021-12-13 18:03:03.270,1,0.7001172094914087,820.9518521942035,0.0,
2021-12-13 18:03:03.280,1,0.5851494852258291,826.38734903331,0.0,
2021-12-13 18:03:03.290,1,0.6910259534997392,823.3337767638234,0.0,
2021-12-13 18:03:03.300,1,0.6046585543518145,826.6716870768614,0.0,
2021-12-13 18:03:03.310,1,0.7121421369503481,824.7361392075345,0.0,
2021-12-13 18:03:03.320,1,0.5420725537028335,826.3777385898828,0.0,
2021-12-13 18:03:03.330,1,0.6787314321513548,828.9697044249626,0.0,
2021-12-13 18:03:03.340,1,0.5618130212113108,827.9543217408127,0.0,
2021-12-13 18:03:03.350,1,0.7163838537256796,831.1193324084787,0.0,
2021-12-13 18:03:03.360,1,0.5259350302072942,827.1886291482881,0.0,
2021-12-13 18:03:03.370,1,0.7002229038396689,835.6308511770793,0.0,
2021-12-13 18:03:03.380,1,0.6213697061671946,833.4541923807224,0.0,
2021-12-13 18:03:03.390,1,0.6063755060360225,824.7206042010205,0.0,
2021-12-13 18:03:03.400,1,0.5158432431114743,831.3575207771303,0.0,
2021-12-13 18:03:03.410,1,0.6493873743445885,830.150835222543,0.0,
2021-12-13 18:03:03.420,1,0.6423526524181296,833.0134885390645,0.0,
2021-12-13 18:03:03.430,1,0.5633673962621003,834.5633755123407,0.0,
2021-12-13 18:03:03.440,1,0.5222841290601803,832.9702945152462,0.0,
2021-12-13 18:03:03.450,1,0.6690197260703956,833.0915323919701,0.0,
2021-12-13 18:03:03.460,1,0.6234912831006897,835.2452121461741,0.0,
2021-12-13 18:03:03.470,1,0.7451045295284482,834.5953307270212,0.0,
2021-12-13 18:03:03.480,1,0.6260120854343246,833.0672928787703,0.0,
2021-12-13 18:03:03.490,1,0.5528670639677237,829.4604368459868,0.0,
2021-12-13 18:03:03.500,1,0.6894246442466968,833.6025844667262,0.0,
2021-12-13 18:03:03.510,1,0.63146320488093,835.7226794526047,0.0,
2021-12-13 18:03:03.520,1,0.7167066422042181,837.2531336838127,0.0,
2021-12-13 18:03:03.530,1,0.5529618922375337,836.6614991987483,0.0,
2021-12-13 18:03:03.540,1,0.7512471314067979,840.5822936198973,0.0,
2021-12-13 18:03:03.550,1,0.7857503449901376,830.2910952202458,0.0,
2021-12-13 18:03:03.560,1,0.7724040264574137,836.1112277352173,0.0,
2021-12-13 18:03:03.570,1,0.5937014547826888,836.9833381727742,0.0,
2021-12-13 18:03:03.580,1,0.7006567452730964,843.8106765997751,0.0,
2021-12-13 18:03:03.590,1,0.6256988076366334,835.2598779057017,0.0,
2021-12-13 18:03:03.600,1,0.6924292794634739,843.7886396820119,0.0,
2021-12-13 18:03:03.610,1,0.6389152105090578,844.2585024359665,0.0,
2021-12-13 18:03:03.620,1,0.5889556254711312,837.3746036939723,0.0,
2021-12-13 18:03:03.630,1,0.6692434189907568,847.9646213567434,0.0,
2021-12-13 18:03:03.640,1,0.5824233581719118,839.8212659623257,0.0,
2021-12-13 18:03:03.650,1,0.8232220076958163,829.9876380869508,0.0,
2021-12-13 18:03:03.660,1,0.8220904474683846,836.4261498028497,0.0,
2021-12-13 18:03:03.670,1,0.7347680368718033,836.8805534897348,0.0,
2021-12-13 18:03:03.680,1,0.6644347125250282,837.243336781129,0.0,
2021-12-13 18:03:03.690,1,0.5698776515864857,835.0279641759947,0.0,
2021-12-13 18:03:03.700,1,0.5577471204270927,835.3442548103641,0.0,
2021-12-13 18:03:03.710,1,0.7546930356372596,837.8941963645415,0.0,
2021-12-13 18:03:03.720,1,0.8172424256355569,840.1454729861798,0.0,
2021-12-13 18:03:03.730,1,0.6572891366434163,839.3233256680843,0.0,
2021-12-13 18:03:03.740,1,0.6634487094762849,836.5140915212091,0.0,
2021-12-13 18:03:03.750,1,0.8019051373478377,840.0112194127596,0.0,
2021-12-13 18:03:03.760,1,0.7556437826096262,838.1069944455292,0.0,
2021-12-13 18:03:03.770,1,0.7623109492007083,835.9934215895148,0.0,
2021-12-13 18:03:03.780,1,0.8280262581946449,828.5534647057217,0.0,
2021-12-13 18:03:03.790,1,0.7307674061824541,836.6048015250152,0.0,
2021-12-13 18:03:03.800,1,0.7264933098037012,838.3769140897646,0.0,
2021-12-13 18:03:03.810,1,0.7544366809128366,837.0261707957692,0.0,
2021-12-13 18:03:03.820,1,0.7654098278575815,840.1484091484247,0.0,
2021-12-13 18:03:03.830,1,0.7394984157711452,836.1258342110106,0.0,
2021-12-13 18:03:03.840,1,0.641427258106934,841.8304268399382,0.0,
2021-12-13 18:03:03.850,1,0.5893413488871236,835.6806751290244,0.0,
2021-12-13 18:03:03.860,1,0.8159063992965035,830.2704268064915,0.0,
2021-12-13 18:03:03.870,1,0.6409615836302245,830.8441939415115,0.0,
2021-12-13 18:03:03.880,1,0.6311885782778591,833.2233345962721,0.0,
2021-12-13 18:03:03.890,1,0.5805669318968795,828.9693798351692,0.0,
2021-12-13 18:03:03.900,1,0.7584782179513795,838.5665601219829,0.0,
2021-12-13 18:03:03.910,1,0.6355844986027933,833.7063755094708,0.0,
2021-12-13 18:03:03.920,1,0.7870424035680683,831.4795450339146,0.0,
2021-12-13 18:03:03.930,1,0.5520527149488048,836.1275726639903,0.0,
2021-12-13 18:03:03.940,1,0.6875657894735681,832.7257229206416,0.0,
2021-12-13 18:03:03.950,1,0.6857283201890454,836.0872292509091,0.0,
2021-12-13 18:03:03.960,1,0.722801508651237,836.300641529966,0.0,
2021-12-13 18:03:03.970,1,0.5353477619044523,826.0945310111575,0.0,
2021-12-13 18:03:03.980,1,0.7128284212363447,836.2114937918037,0.0,
2021-12-13 18:03:03.990,1,0.7067158248885699,831.2221377908138,0.0,
2021-12-13 18:03:04.000,1,0.5949898543860039,828.7824121374413,0.0,
2021-12-13 18:03:04.010,1,0.6843685760590895,830.6940790398619,0.0,
2021-12-13 18:03:04.020,1,0.5634663087026947,840.4198531727371,0.0,
2021-12-13 18:03:04.030,1,0.5473155391956449,831.7712855495198,0.0,
2021-12-13 18:03:04.040,1,0.5378883633260134,831.8367529522377,0.0,
2021-12-13 18:03:04.050,1,0.6055064230924626,832.9466326672205,0.0,
2021-12-13 18:03:04.060,1,0.6475896375147623,839.4016156252251,0.0,
2021-12-13 18:03:04.070,1,0.6459284469890357,842.1212022882567,0.0,
2021-12-13 18:03:04.080,1,0.5734574023451603,835.4151995554207,0.0,
2021-12-13 18:03:04.090,1,0.6342218400996807,846.0290037491797,0.0,
2021-12-13 18:03:04.100,1,0.5496037869175817,833.7938590463689,0.0,
2021-12-13 18:03:04.110,1,0.4810593199023753,836.7366425496408,0.0,
2021-12-13 18:03:04.120,1,0.5873081912991078,847.3807695244542,0.0,
2021-12-13 18:03:04.130,1,0.5018377558005278,836.3704587890395,0.0,
2021-12-13 18:03:04.140,1,0.6244309721085546,837.8972226124017,0.0,
2021-12-13 18:03:04.150,1,0.578112577522542,833.5297055415797,0.0,
2021-12-13 18:03:04.160,1,0.4771501996987391,842.292707445957,0.0,
2021-12-13 18:03:04.170,1,0.5296811831031536,838.483556705832,0.0,
2021-12-13 18:03:04.180,1,0.5277784083901813,845.3447550288722,0.0,
2021-12-13 18:03:04.190,1,0.5003021126164563,838.7578027350415,0.0,
2021-12-13 18:03:04.200,1,0.5749104190172034,842.6261871976534,0.0,
2021-12-13 18:03:04.210,1,0.5169908766158553,845.1074675500876,0.0,
2021-12-13 18:03:04.220,1,0.6084493316146189,841.9345244845406,0.0,
2021-12-13 18:03:04.230,1,0.5675720588121891,850.8187785018956,0.0,
2021-12-13 18:03:04.240,1,0.5634989248579336,851.6142808221016,0.0,
2021-12-13 18:03:04.250,1,0.5223280532579297,844.8400094608563,0.0,
2021-12-13 18:03:04.260,1,0.4054077660844626,853.6385749891881,0.0,
2021-12-13 18:03:04.270,1,0.509211132907287,842.2041725866715,0.0,
2021-12-13 18:03:04.280,1,0.585418238399738,850.0835942320772,0.0,
2021-12-13 18:03:04.290,1,0.4751285471621734,852.6381176793898,0.0,
2021-12-13 18:03:04.300,1,0.402745061567665,854.8183541606752,0.0,
2021-12-13 18:03:04.310,1,0.5690359826330721,855.405120863534,0.0,
2021-12-13 18:03:04.320,1,0.4324468930497683,850.5972271755817,0.0,
2021-12-13 18:03:04.330,1,0.3860903755583559,856.1170963198082,0.0,
2021-12-13 18:03:04.340,1,0.4291072530824298,852.4556084414912,0.0,
2021-12-13 18:03:04.350,1,0.4909020594377271,858.3152891989787,0.0,
2021-12-13 18:03:04.360,1,0.5291283085135056,857.6978531619185,0.0,
2021-12-13 18:03:04.370,1,0.4502121712575453,863.2159835928084,0.0,
2021-12-13 18:03:04.380,1,0.3799597389998879,862.9236574093236,0.0,
2021-12-13 18:03:04.390,1,0.3782828783382113,855.597991098864,0.0,
2021-12-13 18:03:04.400,1,0.4814323308682756,860.1812592060334,0.0,
2021-12-13 18:03:04.410,1,0.5300840981936285,861.9832064794838,0.0,
2021-12-13 18:03:04.420,1,0.506911953213036,860.4009987836096,0.0,
2021-12-13 18:03:04.430,1,0.4967104863913683,856.516874140307,0.0,
2021-12-13 18:03:04.440,1,0.4428585174304766,861.9254396387213,0.0,
2021-12-13 18:03:04.450,1,0.5187885454461619,864.4878824184993,0.0,
2021-12-13 18:03:04.460,1,0.4978478644806827,859.1303618253299,0.0,
2021-12-13 18:03:04.470,1,0.4629988175190234,860.765908537512,0.0,
2021-12-13 18:03:04.480,1,0.44127909550799,863.6090625073033,0.0,
2021-12-13 18:03:04.490,1,0.4613361283807296,858.3467212501943,0.0,
2021-12-13 18:03:04.500,1,0.4705661067332814,864.0162246362462,0.0,
2021-12-13 18:03:04.510,1,0.4303277794860038,875.0960265351688,0.0,
2021-12-13 18:03:04.520,1,0.4380384858787712,871.1848419110022,0.0,
2021-12-13 18:03:04.530,1,0.4895834378943169,862.6894066583545,0.0,
2021-12-13 18:03:04.540,1,0.5067219975456793,857.9952185062529,0.0,
2021-12-13 18:03:04.550,1,0.5562705761472527,859.9922105847443,0.0,
2021-12-13 18:03:04.560,1,0.4557897402949791,865.1831602787288,0.0,
2021-12-13 18:03:04.570,1,0.4852017904861604,866.8351662504563,0.0,
2021-12-13 18:03:04.580,1,0.5959138900736943,865.0071849490669,0.0,
2021-12-13 18:03:04.590,1,0.5900110850127166,866.1208884674353,0.0,
2021-12-13 18:03:04.600,1,0.5687506983271466,866.0537703225579,0.0,
2021-12-13 18:03:04.610,1,0.5946587165666953,863.9940003006793,0.0,
2021-12-13 18:03:04.620,1,0.5758854623976064,856.4215487120032,0.0,
2021-12-13 18:03:04.630,1,0.6330386190187405,854.056118853689,0.0,
2021-12-13 18:03:04.640,1,0.4488553843725953,863.8318799786763,0.0,
2021-12-13 18:03:04.650,1,0.5663479962111084,864.6804730262243,0.0,
2021-12-13 18:03:04.660,1,0.4545429189028135,860.7830282039478,0.0,
2021-12-13 18:03:04.670,1,0.5499166788825014,853.0481182958333,0.0,
2021-12-13 18:03:04.680,1,0.5254166655247443,859.3683804185416,0.0,
2021-12-13 18:03:04.690,1,0.4655920342022354,854.7594917549254,0.0,
2021-12-13 18:03:04.700,1,0.4554318410078591,853.6499203499872,0.0,
2021-12-13 18:03:04.710,1,0.4832212364900194,848.3933033699623,0.0,
2021-12-13 18:03:04.720,1,0.6446665722837721,858.8297533553583,0.0,
2021-12-13 18:03:04.730,1,0.5426337221299729,857.2491472897137,0.0,
2021-12-13 18:03:04.740,1,0.4695276017442495,858.8633160471794,0.0,
2021-12-13 18:03:04.750,1,0.5590314843497327,857.5477822346312,0.0,
2021-12-13 18:03:04.760,1,0.4708455374494434,855.4963628796921,0.0,
2021-12-13 18:03:04.770,1,0.5468489364509873,851.4586983979774,0.0,
2021-12-13 18:03:04.780,1,0.5124535020050793,853.770978872092,0.0,
2021-12-13 18:03:04.790,1,0.6441186226332639,851.5095784864563,0.0,
2021-12-13 18:03:04.800,1,0.4952128680572259,852.3564672428453,0.0,
2021-12-13 18:03:04.810,1,0.6064655840260712,851.329082392677,0.0,
2021-12-13 18:03:04.820,1,0.5470787263157451,846.4101654405302,0.0,
2021-12-13 18:03:04.830,1,0.476528082258755,848.7881727051378,0.0,
2021-12-13 18:03:04.840,1,0.6677137049956092,845.3496739526921,0.0,
2021-12-13 18:03:04.850,1,0.6731440948108312,848.0715844033646,0.0,
2021-12-13 18:03:04.860,1,0.4795333935143473,853.4023544045856,0.0,
2021-12-13 18:03:04.870,1,0.6051251812120644,853.4649123118053,0.0,
2021-12-13 18:03:04.880,1,0.5481749271219205,840.0690179711403,0.0,
2021-12-13 18:03:04.890,1,0.6377470107613854,855.7692192474381,0.0,
2021-12-13 18:03:04.900,1,0.5095641836445083,845.6023894817622,0.0,
2021-12-13 18:03:04.910,1,0.5827878928446149,846.1615660492398,0.0,
2021-12-13 18:03:04.920,1,0.7019862515710328,843.4467713341037,0.0,
2021-12-13 18:03:04.930,1,0.6679945723088659,854.0682845685402,0.0,
2021-12-13 18:03:04.940,1,0.6469283342301505,842.3137040598149,0.0,
2021-12-13 18:03:04.950,1,0.5613530465673521,845.9186461938644,0.0,
2021-12-13 18:03:04.960,1,0.6794180676348506,846.136868420525,0.0,
2021-12-13 18:03:04.970,1,0.6571710562394926,846.8384173691948,0.0,
2021-12-13 18:03:04.980,1,0.5419783563937969,841.8354086696347,0.0,
2021-12-13 18:03:04.990,1,0.6595804470154262,842.1819853698668,0.0,
2021-12-13 18:03:05.000,0,0.4836240931279272,834.6645135620572,0.0,
2021-12-13 18:03:05.010,0,0.5954247618383947,850.701956688056,0.0,
2021-12-13 18:03:05.020,0,0.4715662554547877,840.169155156197,0.0,
2021-12-13 18:03:05.030,0,0.6263794939743154,845.3690357443453,0.0,
2021-12-13 18:03:05.040,0,0.5157544368826059,839.3213916514824,0.0,
2021-12-13 18:03:05.050,0,0.4550738244136065,841.7380705777249,0.0,
2021-12-13 18:03:05.060,0,0.5869292397711307,846.8919903396874,0.0,
2021-12-13 18:03:05.070,0,0.5958260422849619,852.1231927515532,0.0,
2021-12-13 18:03:05.080,0,0.5161141065792128,839.799072507913,0.0,
2021-12-13 18:03:05.090,0,0.4880381134865673,844.7365047950403,0.0,
2021-12-13 18:03:05.100,0,0.5104930224444149,834.0476662394501,0.0,
2021-12-13 18:03:05.110,0,0.5603147398756471,818.1099288373567,0.0,
2021-12-13 18:03:05.120,0,0.5284026793367226,790.6284466773459,0.0,
2021-12-13 18:03:05.130,0,0.4965232250552966,761.6347643909994,0.0,
2021-12-13 18:03:05.140,0,0.5171449274983421,726.1854092691675,0.0,
2021-12-13 18:03:05.150,0,0.3860657142878657,695.8008610265665,0.0,
2021-12-13 18:03:05.160,0,0.455407607033523,658.5491791757266,0.0,
2021-12-13 18:03:05.170,0,0.4265558187790453,620.7932217965171,0.0,
2021-12-13 18:03:05.180,0,0.4109581348668827,583.4914595115102,0.0,
2021-12-13 18:03:05.190,0,0.2757623553600563,537.0194970767567,0.0,
2021-12-13 18:03:05.200,0,0.2939398380214786,494.0732180813124,0.0,
2021-12-13 18:03:05.210,0,0.2817127458363273,460.1871318368988,0.0,
2021-12-13 18:03:05.220,0,0.2686088550851468,415.14423130480975,0.0,
2021-12-13 18:03:05.230,0,0.2228900803120042,379.3313802485282,0.0,
2021-12-13 18:03:05.240,0,0.2274737662497599,341.53486750955466,0.0,
2021-12-13 18:03:05.250,0,0.1612081938140797,303.6861494218008,1.0,
2021-12-13 18:03:05.260,0,0.1378874872835963,268.1841919542173,1.0,
2021-12-13 18:03:05.270,0,0.1528588918550501,237.6111155550253,1.0,
2021-12-13 18:03:05.280,0,0.1469539077129421,203.0796501350941,1.0,
2021-12-13 18:03:05.290,0,0.0804887475079533,174.76244544597728,1.0,
2021-12-13 18:03:05.300,0,0.1011932390248282,146.70377286514812,1.0,
2021-12-13 18:03:05.310,0,0.0854514348846807,121.83355663012527,1.0,
2021-12-13 18:03:05.320,0,0.0505350211645577,98.28717128703505,2.0,
2021-12-13 18:03:05.330,0,0.053072221456105004,77.55522745317047,2.0,
2021-12-13 18:03:05.340,0,0.0330650135226453,56.85852358521694,2.0,
2021-12-13 18:03:05.350,0,0.0240066840020367,39.222471419292674,2.0,
2021-12-13 18:03:05.360,0,0.0133509712164342,23.3919537945346,2.0,
2021-12-13 18:03:05.370,0,0.0076224241510176,9.148934002000427,2.0,
2021-12-13 18:03:05.380,0,-0.0057091836610301,0.0,2.0,
2021-12-13 18:03:05.390,0,-0.0119768284130533,0.0,2.0,
2021-12-13 18:03:05.400,0,-0.0146532881161789,0.0,2.0,
2021-12-13 18:03:05.410,0,-0.0197375735890633,0.0,2.0,
2021-12-13 18:03:05.420,0,-0.0201643024060107,0.0,2.0,
2021-12-13 18:03:05.430,0,-0.0260933389862783,0.0,2.0,
2021-12-13 18:03:05.440,0,-0.0367281350675752,0.0,2.0,
2021-12-13 18:03:05.450,0,-0.0303352246422658,0.0,2.0,
2021-12-13 18:03:05.460,0,-0.0314865698881996,0.0,2.0,
2021-12-13 18:03:05.470,0,-0.0336191604692436,0.0,2.0,
2021-12-13 18:03:05.480,0,-0.0261012798596446,0.0,2.0,
2021-12-13 18:03:05.490,0,-0.0305055640011319,0.0,2.0,
2021-12-13 18:03:05.500,0,-0.0275724560707682,0.0,2.0,
2021-12-13 18:03:05.510,0,-0.0254455880964784,0.0,2.0,
2021-12-13 18:03:05.520,0,-0.0369877730141935,0.0,2.0,
2021-12-13 18:03:05.530,0,-0.0245439081037453,0.0,2.0,
2021-12-13 18:03:05.540,0,-0.0357884772093619,0.0,2.0,
2021-12-13 18:03:05.550,0,-0.0374546528468687,0.0,2.0,
2021-12-13 18:03:05.560,0,-0.0276511560792941,0.0,2.0,
2021-12-13 18:03:05.570,0,-0.0308946204191009,0.0,2.0,
2021-12-13 18:03:05.580,0,-0.0200489647288984,0.0,2.0,
2021-12-13 18:03:05.590,0,-0.0296063195257504,0.0,2.0,
2021-12-13 18:03:05.600,0,-0.0167388869833103,0.0,2.0,
2021-12-13 18:03:05.610,0,-0.0288589802358587,0.0,2.0,
2021-12-13 18:03:05.620,0,-0.0231629086694758,0.0,2.0,
2021-12-13 18:03:05.630,0,-0.0226606474755401,0.0,2.0,
2021-12-13 18:03:05.640,0,-0.0214503073831314,0.0,2.0,
2021-12-13 18:03:05.650,0,-0.0157589390971612,0.0,2.0,
2021-12-13 18:03:05.660,0,-0.017211453041908,0.0,2.0,
2021-12-13 18:03:05.670,0,-0.0122582846590334,0.0,2.0,
2021-12-13 18:03:05.680,0,-0.0097789356818698,0.0,2.0,
2021-12-13 18:03:05.690,0,-0.0156487177473444,0.0,2.0,
2021-12-13 18:03:05.700,0,-0.0135583928630945,0.0,2.0,
2021-12-13 18:03:05.710,0,-0.0040227171052102,0.0,2.0,
2021-12-13 18:03:05.720,0,-0.0026858288455484,0.0,2.0,
2021-12-13 18:03:05.730,0,-0.0119937419001927,0.0,2.0,
2021-12-13 18:03:05.740,0,-0.0051899640291079,0.0,2.0,
2021-12-13 18:03:05.750,0,0.0007932012339342,0.0,2.0,
2021-12-13 18:03:05.760,0,-0.0013955101150832,0.0,2.0,
2021-12-13 18:03:05.770,0,-0.0012188551153683,0.0,2.0,
2021-12-13 18:03:05.780,0,-0.0017548846763372,0.0,2.0,
2021-12-13 18:03:05.790,0,0.0022428477663854,0.2532978048560914,2.0,
2021-12-13 18:03:05.800,0,0.0042982500646527,0.9765342341402676,2.0,
2021-12-13 18:03:05.810,0,-0.001842629257361,1.6181917095215976,2.0,
2021-12-13 18:03:05.820,0,-0.001855644671734,2.152908213154662,2.0,
2021-12-13 18:03:05.830,0,0.0019652552751597,2.588552611913707,2.0,
2021-12-13 18:03:05.840,0,0.0062422105779666,2.96470267441302,2.0,
2021-12-13 18:03:05.850,0,0.0022070903386734,3.2570632981683887,2.0,
2021-12-13 18:03:05.860,0,0.0042939634715512,3.4767532640378414,2.0,
2021-12-13 18:03:05.870,0,0.0012619981853759,3.6922435959970334,2.0,
2021-12-13 18:03:05.880,0,0.000271864369794,3.784554854466911,2.0,
2021-12-13 18:03:05.890,0,0.0004667056313393,3.848111993077832,2.0,
2021-12-13 18:03:05.900,0,0.0023267431151625,3.829340114853464,2.0,
2021-12-13 18:03:05.910,0,0.0029516858330402,3.830878751719898,2.0,
2021-12-13 18:03:05.920,0,0.0008181700433423,3.7805018915306303,2.0,
2021-12-13 18:03:05.930,0,0.0003532854661855,3.678554608544793,2.0,
2021-12-13 18:03:05.940,0,0.0026660793096196,3.604597695091047,2.0,
2021-12-13 18:03:05.950,0,0.0038423202336609,3.4446133321842134,2.0,
2021-12-13 18:03:05.960,0,-0.0006154221291464,3.3089776432344262,2.0,
2021-12-13 18:03:05.970,0,0.010463616076115,3.1905512215377416,2.0,
2021-12-13 18:03:05.980,0,0.0082613583080695,2.975374860652221,2.0,
2021-12-13 18:03:05.990,0,-0.0018104297011729,2.8211940549504577,2.0,
2021-12-13 18:03:06.000,0,0.0054316221180681,2.6137803085471134,2.0,
2021-12-13 18:03:06.010,0,0.0014454098398816,2.46132366484882,2.0,
2021-12-13 18:03:06.020,0,0.0065641745937016,2.2453202280865896,2.0,
2021-12-13 18:03:06.030,0,0.0063793979997914,2.085100145855686,2.0,
2021-12-13 18:03:06.040,0,0.0003185125522615,1.9102848358393008,2.0,
2021-12-13 18:03:06.050,0,-0.0047191827107942,1.7156518764916182,2.0,
2021-12-13 18:03:06.060,0,-0.0009768628093817,1.5326753690484265,2.0,
2021-12-13 18:03:06.070,0,0.0008148437715023,1.3833911159066523,2.0,
2021-12-13 18:03:06.080,0,0.0037044916536963,1.2137647134328304,2.0,
2021-12-13 18:03:06.090,0,0.0020630015050711,1.0783660894799376,2.0,
2021-12-13 18:03:06.100,0,0.0078458476470142,0.92796082196696,2.0,
2021-12-13 18:03:06.110,0,-0.0029718022003958,0.7882174957882869,2.0,
2021-12-13 18:03:06.120,0,-0.0003406616392021,0.6726216707687432,2.0,
2021-12-13 18:03:06.130,0,0.0004531400666285,0.5569673302618128,2.0,
2021-12-13 18:03:06.140,0,0.0035515542291907,0.4482488634211962,2.0,
2021-12-13 18:03:06.150,0,-0.0062407765929661,0.3485834990553341,2.0,
2021-12-13 18:03:06.160,0,-0.0007530112400661,0.2584574437730617,2.0,
2021-12-13 18:03:06.170,0,-0.0058689657892554,0.1776568793615233,2.0,
2021-12-13 18:03:06.180,0,0.0007827089833856,0.1034463368612916,2.0,
2021-12-13 18:03:06.190,0,0.0030007387187273,0.0379302412066437,2.0,
2021-12-13 18:03:06.200,0,-0.0025478773091766,0.0,2.0,
2021-12-13 18:03:06.210,0,0.0040069869162928,0.0,2.0,
2021-12-13 18:03:06.220,0,-0.0044681955981365,0.0,2.0,
2021-12-13 18:03:06.230,0,0.0068951515332387,0.0,2.0,
2021-12-13 18:03:06.240,0,0.0013844477339226,0.0,2.0,
2021-12-13 18:03:06.250,0,-0.0059493923041979,0.0,2.0,
2021-12-13 18:03:06.260,0,-0.0047436173350579,0.0,2.0,
2021-12-13 18:03:06.270,0,0.001130126241785,0.0,2.0,
2021-12-13 18:03:06.280,0,0.0008082813215476,0.0,2.0,
2021-12-13 18:03:06.290,0,0.0060478645049028,0.0,2.0,
2021-12-13 18:03:06.300,0,0.0021835831763435,0.0,2.0,
2021-12-13 18:03:06.310,0,-0.0024179598329957,0.0,2.0,
2021-12-13 18:03:06.320,0,-0.0017265440811726,0.0,2.0,
2021-12-13 18:03:06.330,0,-0.0051280467254182,0.0,2.0,
2021-12-13 18:03:06.340,0,0.0016462191182506,0.0,2.0,
2021-12-13 18:03:06.350,0,-0.0016801180928652,0.0,2.0,
2021-12-13 18:03:06.360,0,-0.0058521902936034,0.0,2.0,
2021-12-13 18:03:06.370,0,-0.0011163561350235,0.0,2.0,
2021-12-13 18:03:06.380,0,0.0024502736294431,0.0,2.0,
2021-12-13 18:03:06.390,0,-0.0027826704545875,0.0,2.0,
2021-12-13 18:03:06.400,0,-0.0008776616700710003,0.0,2.0,
2021-12-13 18:03:06.410,0,-0.0027407591413306,0.0,2.0,
2021-12-13 18:03:06.420,0,-0.0009875830038533,0.0,2.0,
2021-12-13 18:03:06.430,0,-0.0020569507757753,0.0,2.0,
2021-12-13 18:03:06.440,0,0.0021735523329286,0.0,2.0,
