time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 12:03:57.640,1,0.9411525884720664,1588.7153523233835,0.0,
2021-12-09 12:03:57.650,1,1.3415005597456466,1603.0476247044367,0.0,
2021-12-09 12:03:57.660,1,0.9252378798955456,1590.869311258043,0.0,
2021-12-09 12:03:57.670,1,1.1874144326018012,1573.0099215102225,0.0,
2021-12-09 12:03:57.680,1,0.9075471102947832,1580.6863405884244,0.0,
2021-12-09 12:03:57.690,0,1.1124373216434484,1566.3268669371907,0.0,
2021-12-09 12:03:57.700,0,1.3140218233890033,1583.4583308526528,0.0,
2021-12-09 12:03:57.710,0,1.2116479216930691,1571.96476806178,0.0,
2021-12-09 12:03:57.720,0,1.0535040836740908,1572.0231117513852,0.0,
2021-12-09 12:03:57.730,0,0.8631847575136457,1574.1744979333691,0.0,
2021-12-09 12:03:57.740,0,0.9339842883071644,1553.4334341637039,0.0,
2021-12-09 12:03:57.750,0,0.9550259391919758,1562.7940895077938,0.0,
2021-12-09 12:03:57.760,0,1.123480672521895,1564.5190652380695,0.0,
2021-12-09 12:03:57.770,0,0.9316045062854,1556.1026563234393,0.0,
2021-12-09 12:03:57.780,0,1.0654014011771085,1536.065344497501,0.0,
2021-12-09 12:03:57.790,0,1.1399726267578354,1512.3470274113886,0.0,
2021-12-09 12:03:57.800,0,0.9404387332351384,1488.6859443978215,0.0,
2021-12-09 12:03:57.810,0,0.9988779591609944,1444.8529789695615,0.0,
2021-12-09 12:03:57.820,0,0.8629595380201404,1387.2693285454998,0.0,
2021-12-09 12:03:57.830,0,0.7571838792208349,1322.6195024436608,0.0,
2021-12-09 12:03:57.840,0,0.7928746808061451,1261.4328003082546,0.0,
2021-12-09 12:03:57.850,0,0.8272127642168838,1186.1742369980204,0.0,
2021-12-09 12:03:57.860,0,0.9147201668801892,1116.9348592988808,0.0,
2021-12-09 12:03:57.870,0,0.8488014661415737,1035.259878826053,0.0,
2021-12-09 12:03:57.880,0,0.6136265739860831,963.5218450433456,0.0,
2021-12-09 12:03:57.890,0,0.5054862962485724,892.5359086002742,0.0,
2021-12-09 12:03:57.900,0,0.5163154020333997,824.2376094995668,0.0,
2021-12-09 12:03:57.910,0,0.5824468877319876,749.5416655153026,0.0,
2021-12-09 12:03:57.920,0,0.4510894576614828,682.268355779593,0.0,
2021-12-09 12:03:57.930,0,0.4337650728038916,611.3808509988702,0.0,
2021-12-09 12:03:57.940,0,0.40160645077638896,543.1490541997938,0.0,
2021-12-09 12:03:57.950,1,0.4013753927052195,482.6861995606376,0.0,
2021-12-09 12:03:57.960,1,0.3312246309005071,422.3265877079664,0.0,
2021-12-09 12:03:57.970,1,0.2723933993283883,363.6359559729543,0.0,
2021-12-09 12:03:57.980,1,0.2674975427779512,310.79280257388666,0.0,
2021-12-09 12:03:57.990,1,0.2218464111385406,263.098953470472,0.0,
2021-12-09 12:03:58.000,1,0.1492490554583427,215.7122448052646,1.0,
2021-12-09 12:03:58.010,1,0.1362209370023661,174.08301831338972,1.0,
2021-12-09 12:03:58.020,1,0.1039276746240052,136.11635690917922,1.0,
2021-12-09 12:03:58.030,1,0.0726173999294481,99.96812797084124,1.0,
2021-12-09 12:03:58.040,1,0.0640510912281217,74.46165359590555,1.0,
2021-12-09 12:03:58.050,1,0.0448185627300211,62.7057528670991,1.0,
2021-12-09 12:03:58.060,1,0.0395864756102201,64.1901782785667,1.0,
2021-12-09 12:03:58.070,1,0.0660523236228478,75.77319697508341,1.0,
2021-12-09 12:03:58.080,1,0.0880916932310937,96.8913397489456,1.0,
2021-12-09 12:03:58.090,1,0.093025327215103,127.90473625603417,1.0,
2021-12-09 12:03:58.100,0,0.1119219778612718,162.84530324560615,1.0,
2021-12-09 12:03:58.110,0,0.1613009869852854,203.72157693963928,1.0,
2021-12-09 12:03:58.120,0,0.1662625846497802,252.8915501335577,1.0,
2021-12-09 12:03:58.130,0,0.2725785379120538,303.87382328186834,0.0,
2021-12-09 12:03:58.140,0,0.2513366757007136,364.4207876945784,0.0,
2021-12-09 12:03:58.150,0,0.3980703624819524,429.3108594439572,0.0,
2021-12-09 12:03:58.160,0,0.4016053916854624,491.0198206395417,0.0,
2021-12-09 12:03:58.170,0,0.4252438585682273,554.9124054607877,0.0,
2021-12-09 12:03:58.180,0,0.5409388847389442,625.0472057748091,0.0,
2021-12-09 12:03:58.190,0,0.5110437668730935,691.5036490224304,0.0,
2021-12-09 12:03:58.200,0,0.4919825471703315,731.5187726229326,0.0,
2021-12-09 12:03:58.210,0,0.6156700791253179,767.850123270571,0.0,
2021-12-09 12:03:58.220,0,0.521030212397465,792.8017364593946,0.0,
2021-12-09 12:03:58.230,0,0.6039513661153033,809.1381658745743,0.0,
2021-12-09 12:03:58.240,0,0.6297725621860968,804.6353831122079,0.0,
2021-12-09 12:03:58.250,0,0.7290096299071409,800.7029478717519,0.0,
2021-12-09 12:03:58.260,0,0.5230516382689631,789.3768366797333,0.0,
2021-12-09 12:03:58.270,0,0.5009627300305776,772.2368854551435,0.0,
2021-12-09 12:03:58.280,0,0.6197812743868861,756.1171943141071,0.0,
2021-12-09 12:03:58.290,0,0.6196324910920712,728.2412097548398,0.0,
2021-12-09 12:03:58.300,0,0.5791498356383847,695.7929931932158,0.0,
2021-12-09 12:03:58.310,0,0.5748432612251786,663.6335198849383,0.0,
2021-12-09 12:03:58.320,0,0.5487229400570667,625.8096302356481,0.0,
2021-12-09 12:03:58.330,0,0.4065524885979377,588.8852088898061,0.0,
2021-12-09 12:03:58.340,0,0.4748839033980576,552.2262207630354,0.0,
2021-12-09 12:03:58.350,0,0.3072249757038638,508.45264165540016,0.0,
2021-12-09 12:03:58.360,0,0.3630124161628969,475.2277419417266,0.0,
2021-12-09 12:03:58.370,0,0.244490413802693,435.57937514410037,0.0,
2021-12-09 12:03:58.380,0,0.2501858705461121,393.6763445734418,0.0,
2021-12-09 12:03:58.390,0,0.23305123731244395,360.1762860634089,0.0,
2021-12-09 12:03:58.400,0,0.2069091237818453,320.73004194802263,0.0,
2021-12-09 12:03:58.410,0,0.1759600133213389,288.7732026316293,1.0,
2021-12-09 12:03:58.420,0,0.1912146546918034,252.285951594289,1.0,
2021-12-09 12:03:58.430,0,0.1771617962820521,222.84944077031886,1.0,
2021-12-09 12:03:58.440,0,0.114652607618756,193.12163638759228,1.0,
2021-12-09 12:03:58.450,0,0.0940247824984493,164.20090539742003,1.0,
2021-12-09 12:03:58.460,0,0.1049386937241424,140.09735078760576,1.0,
2021-12-09 12:03:58.470,0,0.0853055274990698,114.00969973629722,2.0,
2021-12-09 12:03:58.480,0,0.0495080792327062,91.57560939604107,2.0,
2021-12-09 12:03:58.490,0,0.0542729807896207,71.67193644863465,2.0,
2021-12-09 12:03:58.500,0,0.0426304866991542,52.923337988749,2.0,
2021-12-09 12:03:58.510,0,0.0226802075405871,35.96918507542949,2.0,
2021-12-09 12:03:58.520,0,0.0102087746153776,20.78524129402069,2.0,
2021-12-09 12:03:58.530,0,0.0033492449187101,7.1531536336331705,2.0,
2021-12-09 12:03:58.540,0,-0.0022044735730824,0.0,2.0,
2021-12-09 12:03:58.550,0,-0.008453128740863002,0.0,2.0,
2021-12-09 12:03:58.560,0,-0.0229602075425614,0.0,2.0,
2021-12-09 12:03:58.570,0,-0.0234599493867273,0.0,2.0,
2021-12-09 12:03:58.580,0,-0.0228500339631381,0.0,2.0,
2021-12-09 12:03:58.590,0,-0.0344344855788588,0.0,2.0,
2021-12-09 12:03:58.600,0,-0.0333696361930757,0.0,2.0,
2021-12-09 12:03:58.610,0,-0.0377135915707893,0.0,2.0,
2021-12-09 12:03:58.620,0,-0.0396455288489193,0.0,2.0,
2021-12-09 12:03:58.630,0,-0.0516874192015101,0.0,2.0,
2021-12-09 12:03:58.640,0,-0.0460455640109598,0.0,2.0,
2021-12-09 12:03:58.650,0,-0.0519707890944276,0.0,2.0,
2021-12-09 12:03:58.660,0,-0.0518283035621855,0.0,2.0,
2021-12-09 12:03:58.670,0,-0.0396453488878119,0.0,2.0,
2021-12-09 12:03:58.680,0,-0.0414114030149045,0.0,2.0,
2021-12-09 12:03:58.690,0,-0.0343537881791984,0.0,2.0,
2021-12-09 12:03:58.700,0,-0.0328476003551644,0.0,2.0,
2021-12-09 12:03:58.710,0,-0.0230137336173351,0.0,2.0,
2021-12-09 12:03:58.720,0,-0.0309741000464475,0.0,2.0,
2021-12-09 12:03:58.730,0,-0.0366084121477555,0.0,2.0,
2021-12-09 12:03:58.740,0,-0.0319165232020203,0.0,2.0,
2021-12-09 12:03:58.750,0,-0.0291505494118746,0.0,2.0,
2021-12-09 12:03:58.760,0,-0.0315782937639392,0.0,2.0,
2021-12-09 12:03:58.770,0,-0.0243226709816065,0.0,2.0,
2021-12-09 12:03:58.780,0,-0.025066932250209,0.0,2.0,
2021-12-09 12:03:58.790,0,-0.0239965705885799,0.0,2.0,
2021-12-09 12:03:58.800,0,-0.024854325640178,0.0,2.0,
2021-12-09 12:03:58.810,0,-0.0238762879641347,0.0,2.0,
2021-12-09 12:03:58.820,0,-0.0206221477126579,0.0,2.0,
2021-12-09 12:03:58.830,0,-0.0109182073130283,0.0,2.0,
2021-12-09 12:03:58.840,0,-0.0146831303310226,0.0,2.0,
2021-12-09 12:03:58.850,0,-0.0111481046797798,0.0,2.0,
2021-12-09 12:03:58.860,0,-0.0075829250298946,0.0,2.0,
2021-12-09 12:03:58.870,0,-0.0039017333117945,0.0,2.0,
2021-12-09 12:03:58.880,0,-0.0095654304506062,0.0,2.0,
2021-12-09 12:03:58.890,0,-0.0089935611135906,0.0,2.0,
2021-12-09 12:03:58.900,0,-0.0019813343362112,0.0,2.0,
2021-12-09 12:03:58.910,0,-0.0026233169107507,0.0,2.0,
2021-12-09 12:03:58.920,0,-0.0008887527302799998,0.0,2.0,
2021-12-09 12:03:58.930,0,-0.0019885991346077,0.0,2.0,
2021-12-09 12:03:58.940,0,-9.252386289886533e-05,0.0,2.0,
2021-12-09 12:03:58.950,1,-0.0016667486417518,0.3341239661043633,2.0,
2021-12-09 12:03:58.960,1,0.0038499497121619,1.0118424755995574,2.0,
2021-12-09 12:03:58.970,1,0.0082391189045974,1.584255540709762,2.0,
2021-12-09 12:03:58.980,1,0.0024731204507965,2.1031608638095443,2.0,
2021-12-09 12:03:58.990,1,0.0042480061267274,2.5182594036887243,2.0,
2021-12-09 12:03:59.000,1,0.0018481106863567,2.8559654724804258,2.0,
2021-12-09 12:03:59.010,1,0.0006109906169853,3.1255245300912167,2.0,
2021-12-09 12:03:59.020,1,-0.0009419886059636,3.3166168628974573,2.0,
2021-12-09 12:03:59.030,1,0.0026227043049687,3.488603909372172,2.0,
2021-12-09 12:03:59.040,1,0.0046784784714288,7.250650511827002,2.0,
2021-12-09 12:03:59.050,1,0.0177866110803152,18.011779491351202,2.0,
2021-12-09 12:03:59.060,1,0.0402841152675397,34.30507027161628,2.0,
2021-12-09 12:03:59.070,1,0.0653003969534784,55.24772279594895,2.0,
2021-12-09 12:03:59.080,1,0.0912078052075734,80.96574248611003,2.0,
2021-12-09 12:03:59.090,1,0.0918490540293297,109.4515870401664,2.0,
2021-12-09 12:03:59.100,1,0.1296591972937611,143.81102955797658,1.0,
2021-12-09 12:03:59.110,1,0.1429760586188217,183.09223760805787,1.0,
2021-12-09 12:03:59.120,1,0.1902152662308443,229.92408698303169,1.0,
2021-12-09 12:03:59.130,1,0.279559374239227,281.3598886775461,1.0,
2021-12-09 12:03:59.140,1,0.2624957997370047,332.7423166703258,0.0,
2021-12-09 12:03:59.150,1,0.3306034892048367,388.623734724134,0.0,
2021-12-09 12:03:59.160,1,0.4338668065787335,449.99111745797074,0.0,
2021-12-09 12:03:59.170,1,0.4901420084153273,512.5031329408739,0.0,
2021-12-09 12:03:59.180,1,0.4638933346890782,576.5440799040388,0.0,
2021-12-09 12:03:59.190,1,0.6182957776468203,650.6151782435443,0.0,
2021-12-09 12:03:59.200,1,0.6164272123515642,723.6381711416774,0.0,
2021-12-09 12:03:59.210,1,0.8030638341942992,778.5343846589294,0.0,
2021-12-09 12:03:59.220,1,0.8380196960420345,850.3764727574704,0.0,
2021-12-09 12:03:59.230,1,0.9169783379341891,915.8490690320506,0.0,
2021-12-09 12:03:59.240,1,0.8792311732159691,978.4330415809096,0.0,
2021-12-09 12:03:59.250,1,0.9985216883883048,1035.4355430516423,0.0,
2021-12-09 12:03:59.260,1,3.333547578099295,1099.3121944334712,0.0,
2021-12-09 12:03:59.270,1,0.9309040750788282,1155.8405948579664,0.0,
2021-12-09 12:03:59.280,1,1.0599790765527846,1206.1442897045868,0.0,
2021-12-09 12:03:59.290,1,0.8981445881356744,1251.1450712815767,0.0,
2021-12-09 12:03:59.300,1,1.062613959292584,1306.3307704823144,0.0,
2021-12-09 12:03:59.310,1,1.098237836138334,1360.4867406167884,0.0,
2021-12-09 12:03:59.320,1,1.3333013454425149,1393.6951766006616,0.0,
2021-12-09 12:03:59.330,1,1.3278780226204034,1429.968155805921,0.0,
2021-12-09 12:03:59.340,1,1.287907294061624,1475.5168626712655,0.0,
2021-12-09 12:03:59.350,1,1.0781734729872443,1491.221328032299,0.0,
2021-12-09 12:03:59.360,1,1.4439395776279134,1525.9458695956605,0.0,
2021-12-09 12:03:59.370,1,1.2881773281638398,1542.0751373845596,0.0,
2021-12-09 12:03:59.380,1,1.3698891257743837,1554.5610742746662,0.0,
2021-12-09 12:03:59.390,1,1.0959561879757291,1585.7491782605273,0.0,
2021-12-09 12:03:59.400,1,1.2342293646524538,1597.1162076941187,0.0,
2021-12-09 12:03:59.410,1,1.3823048308579184,1617.3145122034305,0.0,
2021-12-09 12:03:59.420,1,1.282109944228775,1631.8321552905725,0.0,
2021-12-09 12:03:59.430,0,1.042815664507238,1625.8860251684052,0.0,
2021-12-09 12:03:59.440,0,1.575395863977136,1637.9762090521665,0.0,
2021-12-09 12:03:59.450,0,1.1529288342674175,1649.7670024743766,0.0,
2021-12-09 12:03:59.460,0,1.2055774454145909,1647.120058469465,0.0,
2021-12-09 12:03:59.470,0,1.3514386300948489,1665.4635437286734,0.0,
2021-12-09 12:03:59.480,0,1.5870422173216745,1667.3209843970153,0.0,
2021-12-09 12:03:59.490,0,1.2798495700614887,1649.678792958171,0.0,
2021-12-09 12:03:59.500,0,1.6057960390299406,1653.4659300020655,0.0,
2021-12-09 12:03:59.510,0,1.4929119955528116,1667.0508267594244,0.0,
2021-12-09 12:03:59.520,0,1.1468859794565478,1628.1737591903156,0.0,
2021-12-09 12:03:59.530,0,1.1696532281943195,1617.9274061945475,0.0,
2021-12-09 12:03:59.540,0,1.5274338714518032,1577.3478981855515,0.0,
2021-12-09 12:03:59.550,0,1.0250741035992237,1514.6748474727995,0.0,
2021-12-09 12:03:59.560,0,1.1410137346345224,1476.016086153605,0.0,
2021-12-09 12:03:59.570,0,1.3066549859243324,1414.0829938434542,0.0,
2021-12-09 12:03:59.580,0,1.2440270515696743,1349.7935871315035,0.0,
2021-12-09 12:03:59.590,0,0.9885437149386604,1266.9657319471253,0.0,
2021-12-09 12:03:59.600,0,1.045902276580826,1197.7719906725051,0.0,
2021-12-09 12:03:59.610,0,1.048957867324869,1111.6203690338227,0.0,
2021-12-09 12:03:59.620,0,0.8035663225702028,1032.251070954059,0.0,
2021-12-09 12:03:59.630,0,0.9836850039482146,952.9378960718624,0.0,
2021-12-09 12:03:59.640,0,0.661037816285915,877.3052537404345,0.0,
2021-12-09 12:03:59.650,0,0.6515099408606605,804.1644751835652,0.0,
2021-12-09 12:03:59.660,0,0.5179164089154781,718.0539694007048,0.0,
2021-12-09 12:03:59.670,0,0.6287574434326212,649.8276578004933,0.0,
2021-12-09 12:03:59.680,0,0.4564095306058826,581.7257874071462,0.0,
2021-12-09 12:03:59.690,0,0.4316917756955508,510.8418980985685,0.0,
2021-12-09 12:03:59.700,0,0.3378680460442376,450.7729247180098,0.0,
2021-12-09 12:03:59.710,0,0.2891901021365564,391.21085649243736,0.0,
2021-12-09 12:03:59.720,0,0.3025476956592727,331.1863574841697,0.0,
2021-12-09 12:03:59.730,0,0.2564706897999354,280.33665712895095,0.0,
2021-12-09 12:03:59.740,0,0.2171434348099591,229.50081188620757,1.0,
2021-12-09 12:03:59.750,0,0.1411639275419244,185.03462566424844,1.0,
2021-12-09 12:03:59.760,0,0.1317674457001656,143.59207776642327,1.0,
2021-12-09 12:03:59.770,0,0.0951561707951149,106.84915068913456,1.0,
2021-12-09 12:03:59.780,0,0.0500237066817031,72.80237521175744,1.0,
2021-12-09 12:03:59.790,0,0.0388455634811032,41.7315666743075,1.0,
2021-12-09 12:03:59.800,0,0.0147353267375914,15.061665648931296,2.0,
2021-12-09 12:03:59.810,0,-0.0065273959605616,0.0,2.0,
2021-12-09 12:03:59.820,0,-0.0209834939159277,0.0,2.0,
2021-12-09 12:03:59.830,0,-0.032160686824016,0.0,2.0,
2021-12-09 12:03:59.840,0,-0.0507491810313312,0.0,2.0,
2021-12-09 12:03:59.850,0,-0.0528194410741727,0.0,2.0,
2021-12-09 12:03:59.860,0,-0.0554422633961491,0.0,2.0,
2021-12-09 12:03:59.870,0,-0.0681677684648183,0.0,2.0,
2021-12-09 12:03:59.880,0,-0.0713825912788095,0.0,2.0,
2021-12-09 12:03:59.890,0,-0.0673075588328965,0.0,2.0,
2021-12-09 12:03:59.900,0,-0.0929488860152582,0.0,2.0,
2021-12-09 12:03:59.910,0,-0.0787595632008425,0.0,2.0,
2021-12-09 12:03:59.920,0,-0.0731962584769858,0.0,2.0,
2021-12-09 12:03:59.930,0,-0.0978322806529494,0.0,2.0,
2021-12-09 12:03:59.940,0,-0.0767672121059575,0.0,2.0,
2021-12-09 12:03:59.950,1,-0.076235594318073,0.0,2.0,
2021-12-09 12:03:59.960,1,-0.0748686238368723,0.0,2.0,
2021-12-09 12:03:59.970,1,-0.0598726603835487,0.0,2.0,
2021-12-09 12:03:59.980,1,-0.0575728430139833,0.0,2.0,
2021-12-09 12:03:59.990,1,-0.0662406331215668,0.0,2.0,
2021-12-09 12:04:00.000,1,-0.0657955727691919,0.0,2.0,
2021-12-09 12:04:00.010,0,-0.0469789898585661,0.0,2.0,
2021-12-09 12:04:00.020,0,-0.0418033208757216,0.0,2.0,
2021-12-09 12:04:00.030,0,-0.0424530891516969,0.0,2.0,
2021-12-09 12:04:00.040,0,-0.0341407805153688,0.0,2.0,
2021-12-09 12:04:00.050,0,-0.0259518131592031,0.0,2.0,
2021-12-09 12:04:00.060,0,-0.0085341300321793,0.0,2.0,
2021-12-09 12:04:00.070,0,0.0006578677800023,3.5987700463608285,2.0,
2021-12-09 12:04:00.080,0,0.0161960982501063,34.65393221550307,2.0,
2021-12-09 12:04:00.090,0,0.0321645639189692,70.14639645996581,1.0,
2021-12-09 12:04:00.100,0,0.06174005868557901,105.6440984094392,1.0,
2021-12-09 12:04:00.110,0,0.0913102241859853,136.18756272233438,1.0,
2021-12-09 12:04:00.120,0,0.08294609908212401,161.29490249144027,1.0,
2021-12-09 12:04:00.130,0,0.0768423854089049,183.91170787896976,1.0,
2021-12-09 12:04:00.140,0,0.1065122789229002,198.81344222605165,1.0,
2021-12-09 12:04:00.150,0,0.1091208257716682,211.6455667962629,1.0,
2021-12-09 12:04:00.160,0,0.1082521449528342,221.7103997780748,1.0,
2021-12-09 12:04:00.170,0,0.147793679475583,227.1803398291421,1.0,
2021-12-09 12:04:00.180,0,0.1122979987629854,229.8325369751194,1.0,
2021-12-09 12:04:00.190,0,0.1068607383564661,230.76656498812244,1.0,
2021-12-09 12:04:00.200,0,0.1289311174400943,226.4521371301396,1.0,
2021-12-09 12:04:00.210,0,0.1042981729390565,222.62521153286733,1.0,
2021-12-09 12:04:00.220,0,0.12866512272641498,216.78073173050961,1.0,
2021-12-09 12:04:00.230,0,0.1047162106968395,211.2914863182743,1.0,
2021-12-09 12:04:00.240,0,0.1180314859179766,202.06960074661615,1.0,
2021-12-09 12:04:00.250,0,0.1348190422937483,193.8403409141585,1.0,
2021-12-09 12:04:00.260,0,0.1012772830274687,184.4063796128739,1.0,
2021-12-09 12:04:00.270,0,0.0897018019913661,173.77364492428632,1.0,
2021-12-09 12:04:00.280,0,0.116935642238216,162.392630719493,1.0,
2021-12-09 12:04:00.290,0,0.0732837670938495,152.3339091627171,1.0,
2021-12-09 12:04:00.300,0,0.0966295670128521,140.52014989189146,1.0,
2021-12-09 12:04:00.310,0,0.0609104941620478,129.17770809837,1.0,
2021-12-09 12:04:00.320,0,0.0602983986916425,117.98231001369288,1.0,
2021-12-09 12:04:00.330,0,0.0608566742280659,108.31522224880248,1.0,
2021-12-09 12:04:00.340,0,0.0626738203551683,97.33012497316686,1.0,
2021-12-09 12:04:00.350,0,0.0541348464941668,87.91259960722897,2.0,
2021-12-09 12:04:00.360,0,0.0484691852802723,78.20242329091509,2.0,
2021-12-09 12:04:00.370,0,0.0457151778870689,68.96444216690293,2.0,
2021-12-09 12:04:00.380,0,0.035523900600739,60.31458163875615,2.0,
2021-12-09 12:04:00.390,0,0.0227727661556639,51.4515505993916,2.0,
2021-12-09 12:04:00.400,0,0.0260613682332299,43.92859556010541,2.0,
2021-12-09 12:04:00.410,0,0.0229322982986455,36.85917343370836,2.0,
2021-12-09 12:04:00.420,0,0.0225697101726144,30.18128183454529,2.0,
2021-12-09 12:04:00.430,0,0.0107970339721446,24.043949105826968,2.0,
2021-12-09 12:04:00.440,0,0.0124339351024503,18.652380399254962,2.0,
2021-12-09 12:04:00.450,0,0.0074409058206289,13.520121217633172,2.0,
2021-12-09 12:04:00.460,0,0.0073371855108952,8.92795632877197,2.0,
2021-12-09 12:04:00.470,0,0.0018002029713574,4.851242268944918,2.0,
2021-12-09 12:04:00.480,0,0.0024292549830317,1.2137587967145227,2.0,
2021-12-09 12:04:00.490,0,0.0049507391786417,0.0,2.0,
2021-12-09 12:04:00.500,0,0.0028625901410753,0.0,2.0,
2021-12-09 12:04:00.510,0,-0.007207093416841999,0.0,2.0,
2021-12-09 12:04:00.520,0,-0.0067602764496799,0.0,2.0,
2021-12-09 12:04:00.530,0,-0.0114667327057749,0.0,2.0,
2021-12-09 12:04:00.540,0,-0.0117851765493779,0.0,2.0,
2021-12-09 12:04:00.550,0,-0.0082431482146719,0.0,2.0,
2021-12-09 12:04:00.560,0,-0.0086804206570732,0.0,2.0,
2021-12-09 12:04:00.570,0,-0.0111874655889164,0.0,2.0,
2021-12-09 12:04:00.580,0,-0.0078813130939147,0.0,2.0,
2021-12-09 12:04:00.590,0,-0.0124673060346312,0.0,2.0,
2021-12-09 12:04:00.600,0,-0.0130839385707604,0.0,2.0,
2021-12-09 12:04:00.610,0,-0.0063823039827143,0.0,2.0,
2021-12-09 12:04:00.620,0,-0.0098573491072256,0.0,2.0,
2021-12-09 12:04:00.630,0,-0.0050338106031059,0.0,2.0,
2021-12-09 12:04:00.640,0,-0.0136719951003482,0.0,2.0,
2021-12-09 12:04:00.650,0,-0.0067517024843647,0.0,2.0,
2021-12-09 12:04:00.660,0,-0.0091430477672384,0.0,2.0,
2021-12-09 12:04:00.670,0,-0.0066262878842157,0.0,2.0,
2021-12-09 12:04:00.680,0,-0.0090273793660731,0.0,2.0,
2021-12-09 12:04:00.690,0,-0.0068957037279322,0.0,2.0,
2021-12-09 12:04:00.700,0,-0.0045831721359699,0.0,2.0,
2021-12-09 12:04:00.710,0,-0.0108445607562904,0.0,2.0,
2021-12-09 12:04:00.720,0,-0.0032977326114426,0.0,2.0,
2021-12-09 12:04:00.730,0,-0.0054467223312324,0.0,2.0,
2021-12-09 12:04:00.740,0,-0.0017750165916105,0.0,2.0,
2021-12-09 12:04:00.750,0,-0.0054916683147105,0.0,2.0,
2021-12-09 12:04:00.760,0,0.0016894014246282,0.0,2.0,
2021-12-09 12:04:00.770,0,-0.0051916063795888,0.0,2.0,
2021-12-09 12:04:00.780,0,0.0026317927655512,0.0,2.0,
2021-12-09 12:04:00.790,0,-0.0013402354505555,0.0,2.0,
2021-12-09 12:04:00.800,0,0.0024628680942128,0.0,2.0,
2021-12-09 12:04:00.810,0,-0.0014411282179791,0.0,2.0,
2021-12-09 12:04:00.820,0,-0.0031270763532969,0.0,2.0,
2021-12-09 12:04:00.830,0,-0.0018552818946674,0.0,2.0,
2021-12-09 12:04:00.840,0,-0.0008635678770794,0.0,2.0,
2021-12-09 12:04:00.850,0,0.0017418778657939,0.0,2.0,
2021-12-09 12:04:00.860,0,0.0010512880629019998,0.0,2.0,
2021-12-09 12:04:00.870,0,0.0013270847107230005,0.0,2.0,
2021-12-09 12:04:00.880,0,-0.0017716351256379,0.0,2.0,
2021-12-09 12:04:00.890,0,0.0038560222714067,0.0,2.0,
2021-12-09 12:04:00.900,0,-0.0028671545785957,0.14774461351148802,2.0,
2021-12-09 12:04:00.910,0,-0.0023258720223387,0.344604730608587,2.0,
2021-12-09 12:04:00.920,0,-0.0015112803889734,0.5148694993769524,2.0,
2021-12-09 12:04:00.930,0,0.0055478583910973,0.6575181347351218,2.0,
2021-12-09 12:04:00.940,0,-0.0011275343932803,0.7822383417929255,2.0,
2021-12-09 12:04:00.950,1,0.0009392009817343,0.8816864643006765,2.0,
2021-12-09 12:04:00.960,1,0.0031843314780853,0.9536591345222608,2.0,
2021-12-09 12:04:00.970,1,-0.0025860240960547,1.015577659638624,2.0,
2021-12-09 12:04:00.980,1,-0.0009017978273652,1.0540840331869097,2.0,
2021-12-09 12:04:00.990,1,0.0048307054184215,1.0736190880854215,2.0,
2021-12-09 12:04:01.000,1,0.0016571764858746,1.0975776166299949,2.0,
2021-12-09 12:04:01.010,1,-0.0002679122350568,1.0975784330717229,2.0,
2021-12-09 12:04:01.020,1,-0.0017486281563333,1.0808796712502713,2.0,
2021-12-09 12:04:01.030,1,-0.001691004717524,1.0739080020699634,2.0,
2021-12-09 12:04:01.040,1,0.0002737524221396,4.931140958893119,2.0,
2021-12-09 12:04:01.050,1,0.0096663614941862,15.87007709185319,2.0,
2021-12-09 12:04:01.060,1,0.0190638657926619,32.99805271729963,2.0,
2021-12-09 12:04:01.070,1,0.0325359885985574,55.07283044065911,2.0,
2021-12-09 12:04:01.080,1,0.0464548839835525,83.94480761508366,1.0,
2021-12-09 12:04:01.090,1,0.0928968813483074,119.5771120923477,1.0,
2021-12-09 12:04:01.100,1,0.1302411752458635,162.59867120135945,1.0,
2021-12-09 12:04:01.110,1,0.156693407423659,209.68005245699302,1.0,
2021-12-09 12:04:01.120,1,0.1632138847414463,259.4477383170854,1.0,
2021-12-09 12:04:01.130,1,0.2268041904652659,315.36003643071047,0.0,
2021-12-09 12:04:01.140,1,0.2837850489793409,378.19348793140676,0.0,
2021-12-09 12:04:01.150,1,0.342769469878398,438.77672435839264,0.0,
2021-12-09 12:04:01.160,1,0.4402761050169326,515.1886209773497,0.0,
2021-12-09 12:04:01.170,1,0.3958183369118354,580.691788042768,0.0,
2021-12-09 12:04:01.180,1,0.5343365292146816,655.1720848185442,0.0,
2021-12-09 12:04:01.190,1,0.4560797634643221,712.4211465194609,0.0,
2021-12-09 12:04:01.200,1,0.6621229987444083,793.5286543464723,0.0,
2021-12-09 12:04:01.210,1,0.7585192113892126,857.0552958588509,0.0,
2021-12-09 12:04:01.220,1,0.6132147758637249,919.1729411370039,0.0,
2021-12-09 12:04:01.230,1,0.8780887351851648,983.1870395313721,0.0,
2021-12-09 12:04:01.240,1,0.6776085270795388,1055.4592063215737,0.0,
2021-12-09 12:04:01.250,1,0.8162551710490019,1107.2724239305142,0.0,
2021-12-09 12:04:01.260,1,0.8542164164508721,1173.0061144500025,0.0,
2021-12-09 12:04:01.270,1,0.7853545606604775,1214.7312647213569,0.0,
2021-12-09 12:04:01.280,1,0.9799947856184532,1260.209632396094,0.0,
