time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 18:04:36.910,1,0.3926641062631392,623.5623321170907,0.0,
2021-12-07 18:04:36.920,1,0.5108213316206939,624.0296079287076,0.0,
2021-12-07 18:04:36.930,1,0.3843082348139723,624.156058834962,0.0,
2021-12-07 18:04:36.940,1,0.5698436147031527,623.5683596730247,0.0,
2021-12-07 18:04:36.950,1,0.5652754131141164,623.7835947763675,0.0,
2021-12-07 18:04:36.960,1,0.413905544188084,622.6388190181876,0.0,
2021-12-07 18:04:36.970,1,0.4251822175770077,627.8184643398017,0.0,
2021-12-07 18:04:36.980,1,0.4422635989321044,627.5676168812175,0.0,
2021-12-07 18:04:36.990,1,0.4689482408933366,619.8957588626566,0.0,
2021-12-07 18:04:37.000,1,0.3957406100700706,620.7134106392716,0.0,
2021-12-07 18:04:37.010,1,0.5322379144288036,625.1834422132348,0.0,
2021-12-07 18:04:37.020,1,0.460556211584264,624.3569665231513,0.0,
2021-12-07 18:04:37.030,1,0.4237370544538451,629.864716113259,0.0,
2021-12-07 18:04:37.040,1,0.4380437545421254,625.9183417433833,0.0,
2021-12-07 18:04:37.050,1,0.4631538353121174,631.8790503370191,0.0,
2021-12-07 18:04:37.060,1,0.4369523207854565,631.4846049432658,0.0,
2021-12-07 18:04:37.070,1,0.408375162448414,633.2747906101428,0.0,
2021-12-07 18:04:37.080,1,0.4695322274398841,632.1275540388746,0.0,
2021-12-07 18:04:37.090,1,0.5701442980745705,632.7495055239219,0.0,
2021-12-07 18:04:37.100,1,0.4485424078610504,636.8471899625922,0.0,
2021-12-07 18:04:37.110,1,0.4424351220626537,634.7007485713523,0.0,
2021-12-07 18:04:37.120,1,0.5742358963439618,633.6246573827933,0.0,
2021-12-07 18:04:37.130,1,0.5828874079468076,633.2847893018793,0.0,
2021-12-07 18:04:37.140,1,0.5103519806730026,635.9883413776672,0.0,
2021-12-07 18:04:37.150,1,0.5754197168246555,637.9994359906252,0.0,
2021-12-07 18:04:37.160,1,0.5397149517542135,631.0353808259197,0.0,
2021-12-07 18:04:37.170,1,0.5734938429229233,636.3682922704603,0.0,
2021-12-07 18:04:37.180,1,0.4748109058421516,640.8478822863563,0.0,
2021-12-07 18:04:37.190,1,0.5033169019988745,630.1957573044223,0.0,
2021-12-07 18:04:37.200,1,0.4879963131694166,637.2894443579282,0.0,
2021-12-07 18:04:37.210,1,0.5141257753314685,641.0230999454519,0.0,
2021-12-07 18:04:37.220,1,0.4107931897391981,637.1500610237791,0.0,
2021-12-07 18:04:37.230,1,0.5238688018255802,642.8730109552823,0.0,
2021-12-07 18:04:37.240,1,0.4299027177978753,632.7187970631804,0.0,
2021-12-07 18:04:37.250,1,0.5152254668181332,642.7543160791588,0.0,
2021-12-07 18:04:37.260,1,0.474065919322222,641.0115748957023,0.0,
2021-12-07 18:04:37.270,1,0.5181140975024054,635.5574218581054,0.0,
2021-12-07 18:04:37.280,1,0.5177578032288759,636.0621065110413,0.0,
2021-12-07 18:04:37.290,1,0.5477764916465512,634.127240560641,0.0,
2021-12-07 18:04:37.300,1,0.503359643688843,635.0607725326585,0.0,
2021-12-07 18:04:37.310,1,0.4828565094619444,640.8905215788867,0.0,
2021-12-07 18:04:37.320,1,0.4785816880321865,638.388932468746,0.0,
2021-12-07 18:04:37.330,1,0.4378282151246269,636.5395678340287,0.0,
2021-12-07 18:04:37.340,1,0.6001622484959687,642.6278148341688,0.0,
2021-12-07 18:04:37.350,1,0.6367924857797974,637.6163122209788,0.0,
2021-12-07 18:04:37.360,1,0.5697840751854126,643.5458816301121,0.0,
2021-12-07 18:04:37.370,1,0.6026350438470748,635.5646701684743,0.0,
2021-12-07 18:04:37.380,1,0.5836016013684172,640.1863912554209,0.0,
2021-12-07 18:04:37.390,1,0.5986567141279339,636.6732680075038,0.0,
2021-12-07 18:04:37.400,1,0.4585949360305111,641.1590002492615,0.0,
2021-12-07 18:04:37.410,1,0.6272851353063286,641.3854562796315,0.0,
2021-12-07 18:04:37.420,1,0.4997357354233098,638.0996294161868,0.0,
2021-12-07 18:04:37.430,1,0.5824362520007881,635.0644156923034,0.0,
2021-12-07 18:04:37.440,1,0.5079576712445916,634.7781717958151,0.0,
2021-12-07 18:04:37.450,1,0.6233441029638108,629.0543783723399,0.0,
2021-12-07 18:04:37.460,1,0.5584738397408877,637.5828050312851,0.0,
2021-12-07 18:04:37.470,1,0.5746315946392394,644.2146941468817,0.0,
2021-12-07 18:04:37.480,1,0.6288358875694199,635.1491196910298,0.0,
2021-12-07 18:04:37.490,1,0.5127370458468915,638.3061610218206,0.0,
2021-12-07 18:04:37.500,1,0.5316887841082003,632.6174916341416,0.0,
2021-12-07 18:04:37.510,1,0.5917695295014547,631.8013541068642,0.0,
2021-12-07 18:04:37.520,1,0.5136969488956601,635.1397140075424,0.0,
2021-12-07 18:04:37.530,1,0.5101017128013907,635.3189959522501,0.0,
2021-12-07 18:04:37.540,1,0.5302738912269979,637.9477912914331,0.0,
2021-12-07 18:04:37.550,1,0.5314858769047818,637.5386261895786,0.0,
2021-12-07 18:04:37.560,1,0.5520824810905982,633.6159431773508,0.0,
2021-12-07 18:04:37.570,1,0.608674490508759,636.8801817427848,0.0,
2021-12-07 18:04:37.580,1,0.5353941826323444,633.4250768302852,0.0,
2021-12-07 18:04:37.590,1,0.4678687152662322,637.1531648470195,0.0,
2021-12-07 18:04:37.600,1,0.5647073033877208,633.6713714081767,0.0,
2021-12-07 18:04:37.610,1,0.4837958907362697,639.6136408695951,0.0,
2021-12-07 18:04:37.620,1,0.6259152423682061,642.4019563549439,0.0,
2021-12-07 18:04:37.630,1,0.6206845716607201,636.0004888634206,0.0,
2021-12-07 18:04:37.640,1,0.4278820357794468,646.9694941093733,0.0,
2021-12-07 18:04:37.650,1,0.4701366595857354,641.230302741868,0.0,
2021-12-07 18:04:37.660,1,0.5792874882492197,639.7144111674197,0.0,
2021-12-07 18:04:37.670,1,0.4694134112419779,635.0163685128354,0.0,
2021-12-07 18:04:37.680,1,0.429639261945746,644.8275977168968,0.0,
2021-12-07 18:04:37.690,1,0.5766044534848662,646.7588487268006,0.0,
2021-12-07 18:04:37.700,1,0.5378405987007594,644.9116414524095,0.0,
2021-12-07 18:04:37.710,1,0.4293722475752943,641.1363004336317,0.0,
2021-12-07 18:04:37.720,1,0.5545689121342985,646.484453212015,0.0,
2021-12-07 18:04:37.730,1,0.4411349446946588,645.5369872333872,0.0,
2021-12-07 18:04:37.740,1,0.5968565087386533,645.6906874955941,0.0,
2021-12-07 18:04:37.750,1,0.4578190987313684,644.9207887617442,0.0,
2021-12-07 18:04:37.760,1,0.6155121918075127,650.2714665182548,0.0,
2021-12-07 18:04:37.770,1,0.5538375213027503,652.0184683106099,0.0,
2021-12-07 18:04:37.780,1,0.5920989003571981,653.4892754040175,0.0,
2021-12-07 18:04:37.790,1,0.48514674627553,652.6782516355046,0.0,
2021-12-07 18:04:37.800,1,0.4265756807277453,652.9852539137537,0.0,
2021-12-07 18:04:37.810,1,0.500371897271531,649.226131885057,0.0,
2021-12-07 18:04:37.820,1,0.4064766617296813,654.9237643982189,0.0,
2021-12-07 18:04:37.830,1,0.5907775250611729,654.586032775696,0.0,
2021-12-07 18:04:37.840,1,0.4115897449301805,649.3999832678494,0.0,
2021-12-07 18:04:37.850,1,0.421684592162178,656.5079040987688,0.0,
2021-12-07 18:04:37.860,1,0.5378431840333074,658.0234341880092,0.0,
2021-12-07 18:04:37.870,1,0.4754230614897993,654.1486838682538,0.0,
2021-12-07 18:04:37.880,1,0.5494964264606848,656.0421529230954,0.0,
2021-12-07 18:04:37.890,1,0.5874522199677432,654.4252986508703,0.0,
2021-12-07 18:04:37.900,1,0.4788534791604154,656.5842320263982,0.0,
2021-12-07 18:04:37.910,1,0.5054136756889028,658.9280834438756,0.0,
2021-12-07 18:04:37.920,1,0.573058294834547,653.5610513753833,0.0,
2021-12-07 18:04:37.930,1,0.5518617710648099,654.1939303326524,0.0,
2021-12-07 18:04:37.940,1,0.4356118571639654,659.1398623943118,0.0,
2021-12-07 18:04:37.950,1,0.3916891684929311,655.0793581759239,0.0,
2021-12-07 18:04:37.960,1,0.5239591792343878,657.0718842707752,0.0,
2021-12-07 18:04:37.970,1,0.4709595004135626,652.6732108816608,0.0,
2021-12-07 18:04:37.980,1,0.4966860462675296,656.827480995178,0.0,
2021-12-07 18:04:37.990,1,0.4022605173961405,651.7997332874528,0.0,
2021-12-07 18:04:38.000,1,0.4464602057887002,654.2750514028193,0.0,
2021-12-07 18:04:38.010,1,0.4403347274825534,646.1953289401789,0.0,
2021-12-07 18:04:38.020,1,0.4206091654819196,655.3571777315992,0.0,
2021-12-07 18:04:38.030,1,0.4677478097261138,654.7260460112966,0.0,
2021-12-07 18:04:38.040,1,0.4554915119557969,651.4454560106971,0.0,
2021-12-07 18:04:38.050,1,0.5085285389923745,647.4219112564657,0.0,
2021-12-07 18:04:38.060,1,0.4038413489506089,647.2093145171604,0.0,
2021-12-07 18:04:38.070,1,0.4698272542962551,647.8824351315283,0.0,
2021-12-07 18:04:38.080,1,0.4962221648070012,645.8887701116363,0.0,
2021-12-07 18:04:38.090,1,0.4001665258343354,652.6908025749144,0.0,
2021-12-07 18:04:38.100,1,0.5716591926673587,652.1263665188131,0.0,
2021-12-07 18:04:38.110,1,0.5344992908439951,644.4500049156031,0.0,
2021-12-07 18:04:38.120,1,0.483675584915934,647.1849076126698,0.0,
2021-12-07 18:04:38.130,1,0.4390923323897895,646.7159553337202,0.0,
2021-12-07 18:04:38.140,1,0.4471288602615999,645.2942090076364,0.0,
2021-12-07 18:04:38.150,1,0.5277445874938853,638.551034952357,0.0,
2021-12-07 18:04:38.160,1,0.5816234196441731,644.8354582436051,0.0,
2021-12-07 18:04:38.170,1,0.4780234340904085,640.8846863339793,0.0,
2021-12-07 18:04:38.180,1,0.5099831979100221,643.6537301244435,0.0,
2021-12-07 18:04:38.190,1,0.4201507977599804,638.4675766095369,0.0,
2021-12-07 18:04:38.200,1,0.4752579339887357,642.6994858221358,0.0,
2021-12-07 18:04:38.210,1,0.54205415834459,638.0993532809739,0.0,
2021-12-07 18:04:38.220,1,0.5868982129089841,635.4407284749109,0.0,
2021-12-07 18:04:38.230,1,0.5735108273453349,635.7506529921981,0.0,
2021-12-07 18:04:38.240,1,0.4843486810803299,635.8204124743497,0.0,
2021-12-07 18:04:38.250,1,0.6347019131381143,636.2289355581275,0.0,
2021-12-07 18:04:38.260,1,0.4872017721831209,639.5125906346192,0.0,
2021-12-07 18:04:38.270,1,0.5932188052891221,635.758680513495,0.0,
2021-12-07 18:04:38.280,1,0.4454620423124347,642.4770651960638,0.0,
2021-12-07 18:04:38.290,1,0.6503776602312922,641.8968575917879,0.0,
2021-12-07 18:04:38.300,1,0.6533169726262568,635.7873589965144,0.0,
2021-12-07 18:04:38.310,1,0.6066214935641356,637.5067080907421,0.0,
2021-12-07 18:04:38.320,1,0.4690394369500931,643.7170938546935,0.0,
2021-12-07 18:04:38.330,1,0.5171817230579833,642.0156039629361,0.0,
2021-12-07 18:04:38.340,1,0.5819640118794576,640.7633745332682,0.0,
2021-12-07 18:04:38.350,1,0.6752644671675289,636.6743381224138,0.0,
2021-12-07 18:04:38.360,1,0.500248621210106,636.6561259665967,0.0,
2021-12-07 18:04:38.370,1,0.5023111025609125,645.7597132991771,0.0,
2021-12-07 18:04:38.380,1,0.5568232973231263,638.7247556874777,0.0,
2021-12-07 18:04:38.390,1,0.4769184921265114,637.3004952448765,0.0,
2021-12-07 18:04:38.400,1,0.6161351223198884,638.1122536847827,0.0,
2021-12-07 18:04:38.410,1,0.656423553908189,640.6617319217737,0.0,
2021-12-07 18:04:38.420,1,0.5082377317563864,643.7744911669647,0.0,
2021-12-07 18:04:38.430,1,0.6057951776621868,647.934846412495,0.0,
2021-12-07 18:04:38.440,1,0.6031899105873137,639.8614548845804,0.0,
2021-12-07 18:04:38.450,1,0.5585744816783698,644.7282334629821,0.0,
2021-12-07 18:04:38.460,1,0.5470134490067129,645.6586838626445,0.0,
2021-12-07 18:04:38.470,1,0.6434469909811787,647.0038356077698,0.0,
2021-12-07 18:04:38.480,1,0.7268026179643847,637.1590557926912,0.0,
2021-12-07 18:04:38.490,1,0.6379547502440672,641.3059288727565,0.0,
2021-12-07 18:04:38.500,1,0.5125899775042594,653.4124218536648,0.0,
2021-12-07 18:04:38.510,1,0.5668222689579686,652.9799617370943,0.0,
2021-12-07 18:04:38.520,1,0.7312578134732755,652.1269907386254,0.0,
2021-12-07 18:04:38.530,1,0.6756778658129403,644.840361939614,0.0,
2021-12-07 18:04:38.540,1,0.5271294387356413,649.0524761531184,0.0,
2021-12-07 18:04:38.550,1,0.5665275537199612,646.7561468294375,0.0,
2021-12-07 18:04:38.560,1,0.5980285882947124,642.4880344419004,0.0,
2021-12-07 18:04:38.570,1,0.7735661586068189,652.7069848343531,0.0,
2021-12-07 18:04:38.580,1,0.5780950566648567,648.8897471510253,0.0,
2021-12-07 18:04:38.590,1,0.5879145699562935,652.719792320646,0.0,
2021-12-07 18:04:38.600,1,0.6370686191120283,647.9375121698507,0.0,
2021-12-07 18:04:38.610,1,0.7791607325099255,651.2645037792965,0.0,
2021-12-07 18:04:38.620,1,0.6443769745864033,649.3514387503477,0.0,
2021-12-07 18:04:38.630,1,0.7357349076110524,648.740884319534,0.0,
2021-12-07 18:04:38.640,1,0.59537390603253,646.4464241832789,0.0,
2021-12-07 18:04:38.650,1,0.6205651248776285,649.5588337734121,0.0,
2021-12-07 18:04:38.660,1,0.6419500859921449,647.0673386427808,0.0,
2021-12-07 18:04:38.670,1,0.5939014397268609,646.0094430915346,0.0,
2021-12-07 18:04:38.680,1,0.5737517274424466,651.227891266968,0.0,
2021-12-07 18:04:38.690,1,0.5703442931328269,642.6721787786532,0.0,
2021-12-07 18:04:38.700,1,0.6792009156028166,647.8387971157423,0.0,
2021-12-07 18:04:38.710,1,0.6602145364864442,648.5305286267685,0.0,
2021-12-07 18:04:38.720,1,0.8078596525239526,645.4921644435524,0.0,
2021-12-07 18:04:38.730,1,0.7195714581382897,642.9201061038442,0.0,
2021-12-07 18:04:38.740,1,0.6481135584348395,644.4933903007118,0.0,
2021-12-07 18:04:38.750,1,0.7325259876983709,640.6923140676266,0.0,
2021-12-07 18:04:38.760,1,0.8008535877370685,646.2573924064733,0.0,
2021-12-07 18:04:38.770,1,0.7104587002705268,647.0909161588071,0.0,
2021-12-07 18:04:38.780,1,0.7010745384182493,645.5618270846842,0.0,
2021-12-07 18:04:38.790,1,0.6717002038985688,638.6900670050112,0.0,
2021-12-07 18:04:38.800,1,0.7523670569387644,639.5378204596122,0.0,
2021-12-07 18:04:38.810,1,0.6293744237230513,632.9163863729316,0.0,
2021-12-07 18:04:38.820,1,0.7517147161175256,643.2558677362373,0.0,
2021-12-07 18:04:38.830,1,0.5443409099235129,641.002399640909,0.0,
2021-12-07 18:04:38.840,1,0.6401682849003275,641.8321622580643,0.0,
2021-12-07 18:04:38.850,1,0.7206073329395217,639.5786248543576,0.0,
2021-12-07 18:04:38.860,1,0.7578455744614283,638.6108439354658,0.0,
2021-12-07 18:04:38.870,1,0.6652053839704128,640.5170043044951,0.0,
2021-12-07 18:04:38.880,1,0.6916483078902645,636.3754709282177,0.0,
2021-12-07 18:04:38.890,1,0.6465412530094362,641.09611110454,0.0,
2021-12-07 18:04:38.900,1,0.513055854782991,639.2246803333068,0.0,
2021-12-07 18:04:38.910,1,0.6361083039783161,639.6881372471117,0.0,
2021-12-07 18:04:38.920,1,0.6866171968167825,638.8215262693537,0.0,
2021-12-07 18:04:38.930,1,0.544219318548021,639.0020433498146,0.0,
2021-12-07 18:04:38.940,1,0.5891465972151814,641.1604917206739,0.0,
2021-12-07 18:04:38.950,1,0.6614172921182213,644.0947749706039,0.0,
2021-12-07 18:04:38.960,1,0.5947541165567521,644.3276974458163,0.0,
2021-12-07 18:04:38.970,1,0.6122907427465079,652.8363529335912,0.0,
2021-12-07 18:04:38.980,1,0.6953296196604293,645.0370923308907,0.0,
2021-12-07 18:04:38.990,1,0.6892425793037336,643.1720845282987,0.0,
2021-12-07 18:04:39.000,1,0.566777302857064,644.6611257785213,0.0,
2021-12-07 18:04:39.010,1,0.4769224312438933,648.8630757857086,0.0,
2021-12-07 18:04:39.020,1,0.4710360407165341,649.7214041286337,0.0,
2021-12-07 18:04:39.030,1,0.5403802695844352,652.1103450017645,0.0,
2021-12-07 18:04:39.040,1,0.64009432378268,650.7523597842146,0.0,
2021-12-07 18:04:39.050,1,0.5842904268182253,653.8734878878546,0.0,
2021-12-07 18:04:39.060,1,0.5735521762128293,652.2129783914114,0.0,
2021-12-07 18:04:39.070,1,0.559979382192217,660.0386062538747,0.0,
2021-12-07 18:04:39.080,1,0.6264880492151979,653.7400514216173,0.0,
2021-12-07 18:04:39.090,1,0.4522793961141467,657.91418476025,0.0,
2021-12-07 18:04:39.100,1,0.4838444699869312,657.6026405044001,0.0,
2021-12-07 18:04:39.110,1,0.6509634246528259,654.2269109468593,0.0,
2021-12-07 18:04:39.120,1,0.5695222442585233,656.9133495951243,0.0,
2021-12-07 18:04:39.130,1,0.6011403906111717,659.9830569486676,0.0,
2021-12-07 18:04:39.140,1,0.4522108184111536,661.5089134218338,0.0,
2021-12-07 18:04:39.150,1,0.6256941586081141,661.9765204210763,0.0,
2021-12-07 18:04:39.160,1,0.4355102946728325,658.0580231612931,0.0,
2021-12-07 18:04:39.170,1,0.4699948888009925,660.4700973478879,0.0,
2021-12-07 18:04:39.180,1,0.5389711155948906,653.9000495278792,0.0,
2021-12-07 18:04:39.190,1,0.4931190415373571,660.3736805823048,0.0,
2021-12-07 18:04:39.200,1,0.5892358374229147,665.499177103174,0.0,
2021-12-07 18:04:39.210,1,0.5544652833803246,658.7722399675205,0.0,
2021-12-07 18:04:39.220,1,0.5500037907606847,668.5440147962325,0.0,
2021-12-07 18:04:39.230,1,0.4111628799653879,663.2749692664199,0.0,
2021-12-07 18:04:39.240,1,0.4212379666862202,666.8829822120522,0.0,
2021-12-07 18:04:39.250,1,0.5539190525533453,666.197769399656,0.0,
2021-12-07 18:04:39.260,1,0.5939065990622157,659.4079185983093,0.0,
2021-12-07 18:04:39.270,1,0.4416813364126355,665.9852771148865,0.0,
2021-12-07 18:04:39.280,1,0.4765363233825497,666.8496254553525,0.0,
2021-12-07 18:04:39.290,1,0.4314763709675319,658.4849767220472,0.0,
2021-12-07 18:04:39.300,1,0.5330771609962579,665.2429047877753,0.0,
2021-12-07 18:04:39.310,1,0.4297815053756756,658.8672997691829,0.0,
2021-12-07 18:04:39.320,1,0.5186603862274372,661.2262791299893,0.0,
2021-12-07 18:04:39.330,1,0.4352214055993683,665.5872361319942,0.0,
2021-12-07 18:04:39.340,1,0.4713388549947129,661.6347573496721,0.0,
2021-12-07 18:04:39.350,1,0.4112433448176386,659.731021825787,0.0,
2021-12-07 18:04:39.360,1,0.5647963250543246,656.6706336220861,0.0,
2021-12-07 18:04:39.370,1,0.4711417852201738,662.3393329088117,0.0,
2021-12-07 18:04:39.380,1,0.5287405725333875,654.4282412429487,0.0,
2021-12-07 18:04:39.390,1,0.4455509078130388,656.4835892452121,0.0,
2021-12-07 18:04:39.400,1,0.5320245379837323,657.4251115013086,0.0,
2021-12-07 18:04:39.410,1,0.5536467999059529,657.7214696612212,0.0,
2021-12-07 18:04:39.420,1,0.3826094935285556,656.2425991300022,0.0,
2021-12-07 18:04:39.430,1,0.4161487750656455,661.1222317625028,0.0,
2021-12-07 18:04:39.440,1,0.5053086900942025,656.0110094907666,0.0,
2021-12-07 18:04:39.450,1,0.4036244136905619,654.9681848089763,0.0,
2021-12-07 18:04:39.460,1,0.3911845027570051,656.3921472211188,0.0,
2021-12-07 18:04:39.470,1,0.4403720466615564,653.5374889415749,0.0,
2021-12-07 18:04:39.480,1,0.445235818034883,652.3885397913193,0.0,
2021-12-07 18:04:39.490,1,0.5477631696486608,660.7435631512891,0.0,
2021-12-07 18:04:39.500,1,0.4453957639379762,655.5452767560109,0.0,
2021-12-07 18:04:39.510,1,0.3996509885997652,654.2796888112638,0.0,
2021-12-07 18:04:39.520,1,0.4830314376564414,651.3233026165287,0.0,
2021-12-07 18:04:39.530,1,0.5346885789513787,648.0386927672824,0.0,
2021-12-07 18:04:39.540,1,0.4965060380822941,658.7727787296528,0.0,
2021-12-07 18:04:39.550,1,0.528048953488191,654.0553057253487,0.0,
2021-12-07 18:04:39.560,1,0.4268545150726885,648.9415650029204,0.0,
2021-12-07 18:04:39.570,1,0.5022493109420955,649.8363997827536,0.0,
2021-12-07 18:04:39.580,1,0.5827560885162488,653.0829073284409,0.0,
2021-12-07 18:04:39.590,1,0.5829630541161149,649.4583517891031,0.0,
2021-12-07 18:04:39.600,1,0.4810734049098634,645.3089371573651,0.0,
2021-12-07 18:04:39.610,1,0.4267847203307743,649.6043581916715,0.0,
2021-12-07 18:04:39.620,1,0.5153016242652156,655.5802257513175,0.0,
2021-12-07 18:04:39.630,1,0.61726217765861,657.4508971524518,0.0,
2021-12-07 18:04:39.640,1,0.4960124160601918,653.5750872907107,0.0,
2021-12-07 18:04:39.650,1,0.6248171086339293,654.324570779411,0.0,
2021-12-07 18:04:39.660,1,0.5850612138988804,652.4105269655581,0.0,
2021-12-07 18:04:39.670,1,0.6168273863220741,657.5134588993262,0.0,
2021-12-07 18:04:39.680,1,0.5592037184877462,655.7598486881166,0.0,
2021-12-07 18:04:39.690,1,0.58908361374913,647.9695821800145,0.0,
2021-12-07 18:04:39.700,1,0.523798254170862,654.4994387424789,0.0,
2021-12-07 18:04:39.710,1,0.490402348470098,648.7943968964142,0.0,
2021-12-07 18:04:39.720,1,0.5114886336844296,655.7077222329398,0.0,
2021-12-07 18:04:39.730,1,0.5493894077088582,654.2987302700441,0.0,
2021-12-07 18:04:39.740,1,0.5782118410177476,652.082517527463,0.0,
2021-12-07 18:04:39.750,1,0.5257011033577791,651.5955610032165,0.0,
2021-12-07 18:04:39.760,1,0.5721440253500946,656.1895241894948,0.0,
2021-12-07 18:04:39.770,1,0.6013652629269698,661.1948241346565,0.0,
2021-12-07 18:04:39.780,1,0.4977187652960281,651.2536715959449,0.0,
2021-12-07 18:04:39.790,1,0.4787525161458908,656.2461432584837,0.0,
2021-12-07 18:04:39.800,1,0.5149805067188293,652.3942255741679,0.0,
2021-12-07 18:04:39.810,1,0.548569585197622,654.1272119370523,0.0,
2021-12-07 18:04:39.820,1,0.6683249673907717,657.6504328590173,0.0,
2021-12-07 18:04:39.830,1,0.6891833961557946,657.9462414258353,0.0,
2021-12-07 18:04:39.840,1,0.6663106054582764,654.2666046336018,0.0,
2021-12-07 18:04:39.850,1,0.5172474779270112,653.1903072264288,0.0,
2021-12-07 18:04:39.860,1,0.5714062358833643,658.456152150182,0.0,
2021-12-07 18:04:39.870,1,0.5871802353859802,654.4637047426318,0.0,
2021-12-07 18:04:39.880,1,0.5698626611894754,659.8025568821987,0.0,
2021-12-07 18:04:39.890,1,0.592272207971117,656.5822335550055,0.0,
2021-12-07 18:04:39.900,1,0.5991505757900811,652.7195957460158,0.0,
2021-12-07 18:04:39.910,1,0.5684019641082347,655.0359773917967,0.0,
2021-12-07 18:04:39.920,1,0.6429036908205594,655.1517822970558,0.0,
2021-12-07 18:04:39.930,1,0.6359128767796317,654.7974427763661,0.0,
2021-12-07 18:04:39.940,1,0.7113111825422624,656.2141007664986,0.0,
2021-12-07 18:04:39.950,1,0.5958899357444345,662.2988566905627,0.0,
2021-12-07 18:04:39.960,1,0.7356591862753348,659.9400830969453,0.0,
2021-12-07 18:04:39.970,1,0.5451611606935876,654.66193265391,0.0,
2021-12-07 18:04:39.980,1,0.5666754703299747,650.4819890233167,0.0,
2021-12-07 18:04:39.990,1,0.5277292681459939,653.642909583636,0.0,
2021-12-07 18:04:40.000,1,0.7022330962659092,649.2824924387852,0.0,
2021-12-07 18:04:40.010,1,0.6416643504742513,646.7684990376846,0.0,
2021-12-07 18:04:40.020,1,0.6692226185935071,650.5164495309552,0.0,
2021-12-07 18:04:40.030,1,0.5712050896545892,645.5720289178098,0.0,
2021-12-07 18:04:40.040,1,0.5526843409564584,649.9398698879279,0.0,
2021-12-07 18:04:40.050,1,0.660450706505802,646.3386461008378,0.0,
2021-12-07 18:04:40.060,1,0.5203678905854633,647.6902928718686,0.0,
2021-12-07 18:04:40.070,1,0.6818797519480411,640.528709301894,0.0,
2021-12-07 18:04:40.080,1,0.6583359548047707,646.7479699365957,0.0,
2021-12-07 18:04:40.090,1,0.5418828863804898,645.4757742719846,0.0,
2021-12-07 18:04:40.100,1,0.7041578211888273,637.9198809287471,0.0,
2021-12-07 18:04:40.110,1,0.7102635094538144,643.4296349042902,0.0,
2021-12-07 18:04:40.120,1,0.5133330088479752,639.8214863746713,0.0,
2021-12-07 18:04:40.130,1,0.4943099487493527,648.4480269699058,0.0,
2021-12-07 18:04:40.140,1,0.6321400686938918,634.7463250929518,0.0,
2021-12-07 18:04:40.150,1,0.6954144623928801,645.3149084502326,0.0,
2021-12-07 18:04:40.160,1,0.5103884176179291,635.8971027204542,0.0,
2021-12-07 18:04:40.170,1,0.5818289094509658,639.216908372282,0.0,
2021-12-07 18:04:40.180,1,0.6888812710298959,641.163055722806,0.0,
2021-12-07 18:04:40.190,1,0.4886258752643427,641.2829396677399,0.0,
2021-12-07 18:04:40.200,1,0.5702757592512869,642.3234270863862,0.0,
2021-12-07 18:04:40.210,1,0.5809764334675601,642.431816115845,0.0,
2021-12-07 18:04:40.220,1,0.6108741186665652,644.1116952684376,0.0,
2021-12-07 18:04:40.230,1,0.4769904244080382,640.3819374707141,0.0,
2021-12-07 18:04:40.240,1,0.6999130743738866,644.4263562935957,0.0,
2021-12-07 18:04:40.250,1,0.4901062824254857,642.8228119516871,0.0,
2021-12-07 18:04:40.260,1,0.546851961162023,642.0669800676587,0.0,
2021-12-07 18:04:40.270,1,0.6388448083907703,640.9526467893912,0.0,
2021-12-07 18:04:40.280,1,0.4879720518327634,644.2577849156557,0.0,
2021-12-07 18:04:40.290,1,0.5972809681440494,634.5280828282713,0.0,
2021-12-07 18:04:40.300,1,0.6454050198482305,644.3719107382341,0.0,
2021-12-07 18:04:40.310,1,0.4495212589179261,641.8924734816043,0.0,
2021-12-07 18:04:40.320,1,0.5483151819384159,641.0709577004682,0.0,
2021-12-07 18:04:40.330,1,0.4556458460913941,643.1160772196926,0.0,
2021-12-07 18:04:40.340,1,0.60295961615173,643.4185711338362,0.0,
2021-12-07 18:04:40.350,1,0.4894375370151142,650.7556364526762,0.0,
2021-12-07 18:04:40.360,1,0.5708085222044706,646.1567654221241,0.0,
2021-12-07 18:04:40.370,1,0.5905487294319628,651.4529893250954,0.0,
2021-12-07 18:04:40.380,1,0.5204929252676845,652.3693861490756,0.0,
2021-12-07 18:04:40.390,1,0.548234427539612,646.7411903284344,0.0,
2021-12-07 18:04:40.400,1,0.5345798048481195,650.1853092428448,0.0,
2021-12-07 18:04:40.410,1,0.5719881583603972,643.8231847264075,0.0,
2021-12-07 18:04:40.420,1,0.4990689578748057,652.4851716996233,0.0,
2021-12-07 18:04:40.430,1,0.5873724942291707,653.2441802875123,0.0,
2021-12-07 18:04:40.440,1,0.5354401470104354,655.7827986297074,0.0,
2021-12-07 18:04:40.450,1,0.5948366708288434,655.052564392352,0.0,
2021-12-07 18:04:40.460,1,0.4407718452341763,656.9567743433921,0.0,
2021-12-07 18:04:40.470,1,0.5439562086497608,652.5558973867361,0.0,
2021-12-07 18:04:40.480,1,0.5899468627713752,652.5594665521734,0.0,
2021-12-07 18:04:40.490,1,0.5477088628971389,654.2753025788038,0.0,
2021-12-07 18:04:40.500,1,0.5807259543916696,660.8736155982448,0.0,
