time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 12:09:05.300,0,-0.0068827376678977,1.052517424214995e-113,0.0,
2021-12-13 12:09:05.310,0,0.0062209132418263,6.353732432719333e-114,0.0,
2021-12-13 12:09:05.320,0,0.0027974790227072,2.5256073272770085e-114,0.0,
2021-12-13 12:09:05.330,0,-0.0020475776083434,0.0,0.0,
2021-12-13 12:09:05.340,0,-0.0037888084155595,0.0,0.0,
2021-12-13 12:09:05.350,0,0.0002280377025388,0.0,0.0,
2021-12-13 12:09:05.360,0,0.0031306938336429,0.0,0.0,
2021-12-13 12:09:05.370,0,0.0004739529747062,0.0,0.0,
2021-12-13 12:09:05.380,0,0.0022611323398113,0.0,0.0,
2021-12-13 12:09:05.390,0,-0.0009819490491731,0.0,0.0,
2021-12-13 12:09:05.400,0,0.0010297596429033,0.0,0.0,
2021-12-13 12:09:05.410,0,0.0014406022490708,0.0,0.0,
2021-12-13 12:09:05.420,0,0.0024981438733366,0.0,0.0,
2021-12-13 12:09:05.430,0,0.0035220761325919,0.0,0.0,
2021-12-13 12:09:05.440,0,0.0002269804439515,0.0,0.0,
2021-12-13 12:09:05.450,0,-0.0009708292339738,0.0,0.0,
2021-12-13 12:09:05.460,0,0.0028281499510463,0.0,0.0,
2021-12-13 12:09:05.470,0,-0.0022030697047425,0.0,0.0,
2021-12-13 12:09:05.480,0,-0.0032421172411296,0.0,0.0,
2021-12-13 12:09:05.490,0,-0.0053059595945790005,0.0,0.0,
2021-12-13 12:09:05.500,0,0.005693210022923,0.0,0.0,
2021-12-13 12:09:05.510,0,0.0039206935002179,0.0,0.0,
2021-12-13 12:09:05.520,0,0.0019219142596622,0.0,0.0,
2021-12-13 12:09:05.530,0,-0.00140244423152,0.0,0.0,
2021-12-13 12:09:05.540,0,-0.0022360423466369,0.0,0.0,
2021-12-13 12:09:05.550,0,-0.0007934075003409,0.0,0.0,
2021-12-13 12:09:05.560,0,0.00043269927288,0.0,0.0,
2021-12-13 12:09:05.570,0,0.0053466600868465,0.0,0.0,
2021-12-13 12:09:05.580,0,0.0041724127806347,0.0,0.0,
2021-12-13 12:09:05.590,0,0.0038944027554385,0.0,0.0,
2021-12-13 12:09:05.600,0,-0.0001759033037752,0.0,0.0,
2021-12-13 12:09:05.610,0,-0.0006970203699574,0.0,0.0,
2021-12-13 12:09:05.620,0,0.001938396762224,0.0,0.0,
2021-12-13 12:09:05.630,0,0.0013397257371516,0.0,0.0,
2021-12-13 12:09:05.640,0,0.0006376567223216,0.0,0.0,
2021-12-13 12:09:05.650,0,0.0055986340219214,0.0,0.0,
2021-12-13 12:09:05.660,0,-0.0008570901906734,0.0,0.0,
2021-12-13 12:09:05.670,0,0.0047911901667551,0.0,0.0,
2021-12-13 12:09:05.680,0,0.0036164521356804,0.0,0.0,
2021-12-13 12:09:05.690,0,0.0044400304353913,0.0,0.0,
2021-12-13 12:09:05.700,0,0.0045424492388501,0.0,0.0,
2021-12-13 12:09:05.710,0,-0.0007894993293211,0.0,0.0,
2021-12-13 12:09:05.720,0,-0.0020484015855975,0.0,0.0,
2021-12-13 12:09:05.730,0,0.0038934628756404,0.0,0.0,
2021-12-13 12:09:05.740,0,0.002491146215896,6.375055890676096e-116,0.0,
2021-12-13 12:09:05.750,0,-0.0015447589210328,2.617683566682332e-115,0.0,
2021-12-13 12:09:05.760,0,-0.0024689550717925,4.276647735662393e-115,0.0,
2021-12-13 12:09:05.770,0,0.0040537886501225,5.779875366293239e-115,0.0,
2021-12-13 12:09:05.780,0,-0.0008537353822109,6.975159386473898e-115,0.0,
2021-12-13 12:09:05.790,0,0.0032922049002111,8.03440962892892e-115,0.0,
2021-12-13 12:09:05.800,0,-0.0037889495441412,8.805318994478185e-115,0.0,
2021-12-13 12:09:05.810,0,-0.0083652130101647,9.47005935431419e-115,0.0,
2021-12-13 12:09:05.820,0,-0.0011465327726674,9.951357486021174e-115,0.0,
2021-12-13 12:09:05.830,0,0.0021318414021998,1.031060884564911e-114,0.0,
2021-12-13 12:09:05.840,0,-0.0070917099210073,1.0590831841608492e-114,0.0,
2021-12-13 12:09:05.850,0,-0.0020217515284867,1.0479627285675625e-114,0.0,
2021-12-13 12:09:05.860,0,0.0045493107879349,1.0412813907794681e-114,0.0,
2021-12-13 12:09:05.870,0,0.00027560453627,1.0242905261363925e-114,0.0,
2021-12-13 12:09:05.880,0,5.259369216488615e-05,9.998014357100683e-115,0.0,
2021-12-13 12:09:05.890,0,-0.0013742218426599,9.757975219019437e-115,0.0,
2021-12-13 12:09:05.900,0,-0.0001170819310576,9.490660031645968e-115,0.0,
2021-12-13 12:09:05.910,0,0.0017474153732317,8.978465154486217e-115,0.0,
2021-12-13 12:09:05.920,0,-0.0081561778546974,8.581759903367074e-115,0.0,
2021-12-13 12:09:05.930,0,0.0019362133412794,8.132462269381433e-115,0.0,
2021-12-13 12:09:05.940,0,0.0029284671854601,7.679987169383793e-115,0.0,
2021-12-13 12:09:05.950,0,0.0015944150537266,7.177216965169623e-115,0.0,
2021-12-13 12:09:05.960,0,0.0018867993358563,6.637846695612544e-115,0.0,
2021-12-13 12:09:05.970,0,0.0032002598762789,6.18058167617027e-115,0.0,
2021-12-13 12:09:05.980,0,-0.0044829170570154,5.683437761085762e-115,0.0,
2021-12-13 12:09:05.990,0,0.0044752978216336,5.130239261707672e-115,0.0,
2021-12-13 12:09:06.000,0,-0.0036758735409184,4.659054910257309e-115,0.0,
2021-12-13 12:09:06.010,0,0.0011866094694287,4.150284694043959e-115,0.0,
2021-12-13 12:09:06.020,0,-7.851093372948536e-05,3.7271456738576888e-115,0.0,
2021-12-13 12:09:06.030,0,0.0008188234791502,3.313783635319923e-115,0.0,
2021-12-13 12:09:06.040,0,-0.0047610043754171,2.886685220424087e-115,0.0,
2021-12-13 12:09:06.050,0,-0.0028046813556564,2.5115090019805006e-115,0.0,
2021-12-13 12:09:06.060,0,0.0094813702784661,2.152872548291247e-115,0.0,
2021-12-13 12:09:06.070,0,-0.0009013503785775,1.80804634670576e-115,0.0,
2021-12-13 12:09:06.080,0,4.232313838740975e-05,1.487395846867027e-115,0.0,
2021-12-13 12:09:06.090,0,0.0016456000284729994,1.2026611550867757e-115,0.0,
2021-12-13 12:09:06.100,0,0.0014675319978706,9.383132801250773e-116,0.0,
2021-12-13 12:09:06.110,0,0.0063730600882053,6.995432894674693e-116,0.0,
2021-12-13 12:09:06.120,0,0.0001615909104517,4.755886138415658e-116,0.0,
2021-12-13 12:09:06.130,0,-0.0079770379897403,2.811847257096855e-116,0.0,
2021-12-13 12:09:06.140,0,0.0028389292341097,1.0530242622633167e-116,0.0,
2021-12-13 12:09:06.150,0,-0.0011969845064109,0.0,0.0,
2021-12-13 12:09:06.160,0,-0.0005773630374409,0.0,0.0,
2021-12-13 12:09:06.170,0,0.0010648401263036,0.0,0.0,
2021-12-13 12:09:06.180,0,0.0001456987417641,0.0,0.0,
2021-12-13 12:09:06.190,0,0.003874539083646,0.0,0.0,
2021-12-13 12:09:06.200,0,-0.0010371867431824,0.0,0.0,
2021-12-13 12:09:06.210,0,-0.0057291068114287,0.0,0.0,
2021-12-13 12:09:06.220,0,0.0015933674500694,0.0,0.0,
2021-12-13 12:09:06.230,0,-0.0034392082540167,0.0,0.0,
2021-12-13 12:09:06.240,0,0.0035773985686815,0.0,0.0,
2021-12-13 12:09:06.250,0,0.0053040541606754,0.0,0.0,
2021-12-13 12:09:06.260,0,0.004635076714919001,0.0,0.0,
2021-12-13 12:09:06.270,0,-6.349210571079822e-05,0.0,0.0,
2021-12-13 12:09:06.280,0,0.0008949071968531,0.0,0.0,
2021-12-13 12:09:06.290,0,-0.0019284831431262,0.0,0.0,
2021-12-13 12:09:06.300,0,0.000280646516766,0.0,0.0,
2021-12-13 12:09:06.310,0,-0.0003315147569705,0.0,0.0,
2021-12-13 12:09:06.320,0,3.679115019885885e-05,0.0,0.0,
2021-12-13 12:09:06.330,0,-0.0015391316991953,0.0,0.0,
2021-12-13 12:09:06.340,0,0.0016134214113495,0.0,0.0,
2021-12-13 12:09:06.350,0,-0.0059375807151640005,0.0,0.0,
2021-12-13 12:09:06.360,0,0.0027057942893402,0.0,0.0,
2021-12-13 12:09:06.370,0,-0.0015222927388952,0.0,0.0,
2021-12-13 12:09:06.380,0,0.0020337335895727,0.0,0.0,
2021-12-13 12:09:06.390,0,-0.0005120942777868,0.0,0.0,
2021-12-13 12:09:06.400,0,-0.0004896114872015,0.0,0.0,
2021-12-13 12:09:06.410,0,-0.0049963728121388,0.0,0.0,
2021-12-13 12:09:06.420,0,0.0021326864833421,0.0,0.0,
2021-12-13 12:09:06.430,0,-2.9848654356545355e-05,0.0,0.0,
2021-12-13 12:09:06.440,0,0.0023130375050072,0.0,0.0,
2021-12-13 12:09:06.450,0,-0.004480400430002,0.0,0.0,
2021-12-13 12:09:06.460,0,-0.0023984128351279,0.0,0.0,
2021-12-13 12:09:06.470,0,-0.0055988859379919,0.0,0.0,
2021-12-13 12:09:06.480,0,-0.0015921914647381,0.0,0.0,
2021-12-13 12:09:06.490,0,-0.0022169120221255,0.0,0.0,
2021-12-13 12:09:06.500,0,-0.0005400173658957,0.0,0.0,
2021-12-13 12:09:06.510,0,-0.0028470827704007,0.0,0.0,
2021-12-13 12:09:06.520,0,-0.0005586040398111,0.0,0.0,
2021-12-13 12:09:06.530,0,0.003368674255325,0.0,0.0,
2021-12-13 12:09:06.540,0,2.242419512830372e-05,0.0,0.0,
2021-12-13 12:09:06.550,0,0.0005129272312108,0.0,0.0,
2021-12-13 12:09:06.560,0,0.0016718726399291,3.509905526189071e-118,0.0,
2021-12-13 12:09:06.570,0,0.0057937997405181,1.259315661249491e-117,0.0,
2021-12-13 12:09:06.580,0,0.0017326725588822,2.044651309545848e-117,0.0,
2021-12-13 12:09:06.590,0,-0.0033066452480213,2.698363027854057e-117,0.0,
2021-12-13 12:09:06.600,0,0.0030823184162303,3.277573405170857e-117,0.0,
2021-12-13 12:09:06.610,0,-0.0045360703324476,3.72074940319189e-117,0.0,
2021-12-13 12:09:06.620,0,0.0063546526099004,4.119319319564861e-117,0.0,
2021-12-13 12:09:06.630,0,0.0001706845432116,4.403366224207521e-117,0.0,
2021-12-13 12:09:06.640,0,-0.0060830491224073,4.5953496794257476e-117,0.0,
2021-12-13 12:09:06.650,0,-0.0033481399749353,4.8042070514070854e-117,0.0,
2021-12-13 12:09:06.660,0,-0.0040539537415536,4.862037969062632e-117,0.0,
2021-12-13 12:09:06.670,0,-2.9592063845461464e-05,4.855232156217864e-117,0.0,
2021-12-13 12:09:06.680,0,-0.0046123139343489,4.804983001278055e-117,0.0,
2021-12-13 12:09:06.690,0,0.0008021978727765,4.767117871395801e-117,0.0,
2021-12-13 12:09:06.700,0,0.0002905764517828,4.643512990264054e-117,0.0,
2021-12-13 12:09:06.710,0,0.0027503390622542,4.528512986876031e-117,0.0,
2021-12-13 12:09:06.720,0,0.0013379292532517,4.386452119316299e-117,0.0,
2021-12-13 12:09:06.730,0,0.0017175790583834,4.2246012904621495e-117,0.0,
2021-12-13 12:09:06.740,0,0.0020258754539091,3.925084170845332e-117,0.0,
2021-12-13 12:09:06.750,0,-0.002216494179174,3.771091395968797e-117,0.0,
2021-12-13 12:09:06.760,0,0.0021691031183707,3.562290960546382e-117,0.0,
2021-12-13 12:09:06.770,0,0.0001158906370654,3.301099511900663e-117,0.0,
2021-12-13 12:09:06.780,0,0.0037843429523333,3.0842346021153512e-117,0.0,
2021-12-13 12:09:06.790,0,-0.0034384688801473,2.8201554166970594e-117,0.0,
2021-12-13 12:09:06.800,0,0.0015045038864219,2.6212192749147676e-117,0.0,
2021-12-13 12:09:06.810,0,-0.0003359062934996,2.372889179276847e-117,0.0,
2021-12-13 12:09:06.820,0,-0.0016828802867329,2.1570743660060033e-117,0.0,
2021-12-13 12:09:06.830,0,0.0025279315299639,1.9422507987827335e-117,0.0,
2021-12-13 12:09:06.840,0,-0.0074555253569722,1.7139357152179004e-117,0.0,
2021-12-13 12:09:06.850,0,-0.003261883596061,1.5394771752728308e-117,0.0,
2021-12-13 12:09:06.860,0,-0.0035454234591989,1.3488716858649236e-117,0.0,
2021-12-13 12:09:06.870,0,0.0012494871029094,1.1626161906991222e-117,0.0,
2021-12-13 12:09:06.880,0,-0.0039160447642823,1.0010567437421297e-117,0.0,
2021-12-13 12:09:06.890,0,0.0027197535824484,8.374297851091417e-118,0.0,
2021-12-13 12:09:06.900,0,-0.0021018919821818,6.934303484837202e-118,0.0,
2021-12-13 12:09:06.910,0,0.0004856999964185,5.5636999610679325e-118,0.0,
2021-12-13 12:09:06.920,0,-0.0032541426225336,4.313667787348597e-118,0.0,
2021-12-13 12:09:06.930,0,-0.0018759582880714,3.2117967215261904e-118,0.0,
2021-12-13 12:09:06.940,0,-0.0052944110414794,2.200258908723979e-118,0.0,
2021-12-13 12:09:06.950,0,-0.0018008261520281,1.2632163481084765e-118,0.0,
2021-12-13 12:09:06.960,0,0.0022626050129246,4.494220502746192e-119,0.0,
2021-12-13 12:09:06.970,0,-0.0026217582125949,0.0,0.0,
2021-12-13 12:09:06.980,0,0.002201941234077,0.0,0.0,
2021-12-13 12:09:06.990,0,0.0033435117249129,0.0,0.0,
2021-12-13 12:09:07.000,0,0.0041902172141463,0.0,0.0,
2021-12-13 12:09:07.010,0,0.0011743386212211,0.0,0.0,
2021-12-13 12:09:07.020,0,-0.0003359774566257,0.0,0.0,
2021-12-13 12:09:07.030,0,0.0016139302974284,0.0,0.0,
2021-12-13 12:09:07.040,0,-0.0045519538518108,0.0,0.0,
2021-12-13 12:09:07.050,0,-0.0050392419027765,0.0,0.0,
2021-12-13 12:09:07.060,0,-0.0001986495314529,0.0,0.0,
2021-12-13 12:09:07.070,0,-0.0043507969294348,0.0,0.0,
2021-12-13 12:09:07.080,0,0.0040555321398688,0.0,0.0,
2021-12-13 12:09:07.090,0,0.0013227134223224,0.0,0.0,
2021-12-13 12:09:07.100,0,-0.0022346915046167,0.0,0.0,
2021-12-13 12:09:07.110,0,0.0047234501183002,0.0,0.0,
2021-12-13 12:09:07.120,0,0.0005257332662896,0.0,0.0,
2021-12-13 12:09:07.130,0,0.0032711800368630003,0.0,0.0,
2021-12-13 12:09:07.140,0,-0.001475569647525,0.0,0.0,
2021-12-13 12:09:07.150,0,-0.0058341749129186,0.0,0.0,
2021-12-13 12:09:07.160,0,-0.0014755600323388,0.0,0.0,
2021-12-13 12:09:07.170,0,-0.0021884583573397,0.0,0.0,
2021-12-13 12:09:07.180,0,-0.0008239084653176,0.0,0.0,
2021-12-13 12:09:07.190,0,0.005382547263239999,0.0,0.0,
2021-12-13 12:09:07.200,0,0.0059047686239329,0.0,0.0,
2021-12-13 12:09:07.210,0,0.0027339915919574,0.0,0.0,
2021-12-13 12:09:07.220,0,0.0017159085206213,0.0,0.0,
2021-12-13 12:09:07.230,0,0.0029814161368016,0.0,0.0,
2021-12-13 12:09:07.240,0,-0.0067359075300022,0.0,0.0,
2021-12-13 12:09:07.250,0,0.0065359423512347,0.0,0.0,
2021-12-13 12:09:07.260,0,-0.0017639478663348,0.0,0.0,
2021-12-13 12:09:07.270,0,0.0010654443840107,0.0,0.0,
2021-12-13 12:09:07.280,0,-0.0011826163979866,0.0,0.0,
2021-12-13 12:09:07.290,0,0.0012577627092757,0.0,0.0,
2021-12-13 12:09:07.300,0,0.0004330599502857,0.0,0.0,
2021-12-13 12:09:07.310,0,-0.0054776089905954,0.0,0.0,
2021-12-13 12:09:07.320,0,-0.0053678253185349,0.0,0.0,
2021-12-13 12:09:07.330,0,-0.0008319291253424,0.0,0.0,
2021-12-13 12:09:07.340,0,0.0016989673101083,0.0,0.0,
2021-12-13 12:09:07.350,0,0.0018890589436763,0.0,0.0,
2021-12-13 12:09:07.360,0,-0.003513380370101,0.0,0.0,
2021-12-13 12:09:07.370,0,0.0025860944454192,0.0,0.0,
2021-12-13 12:09:07.380,0,0.0022654026926202,1.9536572873622057e-120,0.0,
2021-12-13 12:09:07.390,0,0.0025075759421446,6.244114854631784e-120,0.0,
2021-12-13 12:09:07.400,0,0.0016782996633423,9.884002581100621e-120,0.0,
2021-12-13 12:09:07.410,0,-0.0035023353012537,1.2993090807738013e-119,0.0,
2021-12-13 12:09:07.420,0,0.0055405533875255,1.5627282030016397e-119,0.0,
2021-12-13 12:09:07.430,0,-0.0042004405023512,1.7651495803370653e-119,0.0,
2021-12-13 12:09:07.440,0,-0.0005651424983334,1.9453037481452034e-119,0.0,
2021-12-13 12:09:07.450,0,-0.0003462897059112,2.07411951198814e-119,0.0,
2021-12-13 12:09:07.460,0,-0.0009523805622743,2.1709540686310104e-119,0.0,
2021-12-13 12:09:07.470,0,0.0026920544102509,2.248865180014111e-119,0.0,
2021-12-13 12:09:07.480,0,-0.0035268288909184,2.3096786140106947e-119,0.0,
2021-12-13 12:09:07.490,0,0.0028829838554178,2.2836737793455065e-119,0.0,
2021-12-13 12:09:07.500,0,0.0033494378809766,2.2697002925933156e-119,0.0,
2021-12-13 12:09:07.510,0,-0.0034068454001051,2.2229837560424465e-119,0.0,
2021-12-13 12:09:07.520,0,-0.0034518350708516,2.1932329850951852e-119,0.0,
2021-12-13 12:09:07.530,0,0.0035114400302224,2.1334029070967686e-119,0.0,
2021-12-13 12:09:07.540,0,0.0033702257734822,2.058411373709569e-119,0.0,
2021-12-13 12:09:07.550,0,-0.0003991457261842,1.956692150726923e-119,0.0,
2021-12-13 12:09:07.560,0,0.0026328706198825,1.8788527681695027e-119,0.0,
2021-12-13 12:09:07.570,0,-0.003468158446235,1.765701634910928e-119,0.0,
2021-12-13 12:09:07.580,0,-0.0009632730422255,1.6728303035762966e-119,0.0,
2021-12-13 12:09:07.590,0,0.0032489964812545,1.5494338811677657e-119,0.0,
2021-12-13 12:09:07.600,0,0.0029003812191628,1.4522677997755527e-119,0.0,
2021-12-13 12:09:07.610,0,0.0055596845126792,1.3396725539156507e-119,0.0,
2021-12-13 12:09:07.620,0,-0.0036830064417676,1.224120522895399e-119,0.0,
2021-12-13 12:09:07.630,0,0.0052847642578381,1.1152964141327931e-119,0.0,
2021-12-13 12:09:07.640,0,0.0032268763770629,1.0024359555099291e-119,0.0,
2021-12-13 12:09:07.650,0,0.0034671816299863,9.08251126844474e-120,0.0,
2021-12-13 12:09:07.660,0,0.0013448773748681,8.102286491684321e-120,0.0,
2021-12-13 12:09:07.670,0,0.0018964505188978,7.228011805576724e-120,0.0,
2021-12-13 12:09:07.680,0,0.0057275981221387,6.276165676901246e-120,0.0,
2021-12-13 12:09:07.690,0,-0.0029508808376703,5.429062510905661e-120,0.0,
2021-12-13 12:09:07.700,0,0.0046394862418367,4.636039372139121e-120,0.0,
2021-12-13 12:09:07.710,0,-0.0032004397261865,3.921259294502766e-120,0.0,
2021-12-13 12:09:07.720,0,-0.0009133287847143,3.223015246910611e-120,0.0,
2021-12-13 12:09:07.730,0,0.000456061104096,2.5731517170488503e-120,0.0,
2021-12-13 12:09:07.740,0,0.0046575368600638,2.0150110734863665e-120,0.0,
2021-12-13 12:09:07.750,0,-0.0052164726765386,1.480762826046567e-120,0.0,
2021-12-13 12:09:07.760,0,-0.0053391350810475,1.002068632289064e-120,0.0,
2021-12-13 12:09:07.770,0,-0.0049167518629872,5.732325627754737e-121,0.0,
2021-12-13 12:09:07.780,0,-0.0034510109581489,1.893315851333951e-121,0.0,
2021-12-13 12:09:07.790,0,-0.0011089969914027,0.0,0.0,
2021-12-13 12:09:07.800,0,0.0039864440471434,0.0,0.0,
2021-12-13 12:09:07.810,0,-0.0069712759336531,0.0,0.0,
2021-12-13 12:09:07.820,0,-0.001889801026265,0.0,0.0,
2021-12-13 12:09:07.830,0,-0.0011536870730345,0.0,0.0,
2021-12-13 12:09:07.840,0,0.0038602049739946,0.0,0.0,
2021-12-13 12:09:07.850,0,0.0007408071115186,0.0,0.0,
2021-12-13 12:09:07.860,0,-0.0025540633386066,0.0,0.0,
2021-12-13 12:09:07.870,0,-0.0049652876522005,0.0,0.0,
2021-12-13 12:09:07.880,0,-0.0062973514780616,0.0,0.0,
2021-12-13 12:09:07.890,0,-0.0009640126676763,0.0,0.0,
2021-12-13 12:09:07.900,0,0.0008583120200627,0.0,0.0,
2021-12-13 12:09:07.910,0,0.0034082885735129,0.0,0.0,
2021-12-13 12:09:07.920,0,8.229124718392626e-05,0.0,0.0,
2021-12-13 12:09:07.930,0,-0.0045518737873914,0.0,0.0,
2021-12-13 12:09:07.940,0,-0.0013108186635244,0.0,0.0,
2021-12-13 12:09:07.950,0,-0.002865642062499,0.0,0.0,
2021-12-13 12:09:07.960,0,0.0005016488766552,0.0,0.0,
2021-12-13 12:09:07.970,0,-0.0021719748073196,0.0,0.0,
2021-12-13 12:09:07.980,0,0.004365423113995,0.0,0.0,
2021-12-13 12:09:07.990,0,0.0037443838238572,0.0,0.0,
2021-12-13 12:09:08.000,0,-0.0063115164004621,0.0,0.0,
2021-12-13 12:09:08.010,0,0.0053598378439478,0.0,0.0,
2021-12-13 12:09:08.020,0,-0.0008914661199480001,0.0,0.0,
2021-12-13 12:09:08.030,0,0.0029382257454665,0.0,0.0,
2021-12-13 12:09:08.040,0,-0.0016435847529749,0.0,0.0,
2021-12-13 12:09:08.050,0,0.0004718355884811,0.0,0.0,
2021-12-13 12:09:08.060,0,0.0008099489965971,0.0,0.0,
2021-12-13 12:09:08.070,0,-0.0035677599035301,0.0,0.0,
2021-12-13 12:09:08.080,0,-0.0008486291964616,0.0,0.0,
2021-12-13 12:09:08.090,0,-0.0004237016850091,0.0,0.0,
2021-12-13 12:09:08.100,0,4.197911822720637e-06,0.0,0.0,
2021-12-13 12:09:08.110,0,-0.0004290256451595,0.0,0.0,
2021-12-13 12:09:08.120,0,0.0002303474570991,0.0,0.0,
2021-12-13 12:09:08.130,0,0.0029534472861708,0.0,0.0,
2021-12-13 12:09:08.140,0,-0.0014758971572222,0.0,0.0,
2021-12-13 12:09:08.150,0,-0.0008279768696565,0.0,0.0,
2021-12-13 12:09:08.160,0,0.0010875872171031,0.0,0.0,
2021-12-13 12:09:08.170,0,-0.0003759404718379,0.0,0.0,
2021-12-13 12:09:08.180,0,0.0022957939371752,0.0,0.0,
2021-12-13 12:09:08.190,0,0.0021922047584304,0.0,0.0,
2021-12-13 12:09:08.200,0,0.0060605412757013,1.0609042458865929e-122,0.0,
2021-12-13 12:09:08.210,0,0.0026458091057607,3.027143733760886e-122,0.0,
2021-12-13 12:09:08.220,0,-0.008486699434093001,4.6951113138867595e-122,0.0,
2021-12-13 12:09:08.230,0,0.0024651436378359,6.094133786767709e-122,0.0,
2021-12-13 12:09:08.240,0,0.0006609206860231,7.314280370246847e-122,0.0,
2021-12-13 12:09:08.250,0,-0.0023339174807047,8.261660796932797e-122,0.0,
2021-12-13 12:09:08.260,0,-0.0007562875587595,9.060040221163823e-122,0.0,
2021-12-13 12:09:08.270,0,0.0011753566544537,9.678352609003621e-122,0.0,
2021-12-13 12:09:08.280,0,0.0040762141289197,1.0173542925048964e-121,0.0,
2021-12-13 12:09:08.290,0,-0.007126950774157,1.0363513882142049e-121,0.0,
2021-12-13 12:09:08.300,0,0.0025025137555941,1.0542636545123969e-121,0.0,
2021-12-13 12:09:08.310,0,-0.0035953234317033,1.067248795227374e-121,0.0,
2021-12-13 12:09:08.320,0,0.0036412123752958,1.046229522712765e-121,0.0,
2021-12-13 12:09:08.330,0,-0.0052425295605805,1.0436392966398684e-121,0.0,
2021-12-13 12:09:08.340,0,-0.0021513317908728,1.014492666547049e-121,0.0,
2021-12-13 12:09:08.350,0,0.0005479283262898,9.9128580424902e-122,0.0,
2021-12-13 12:09:08.360,0,-0.0050920496913143,9.442674879351505e-122,0.0,
2021-12-13 12:09:08.370,0,0.0017799545710487,9.127140589262021e-122,0.0,
2021-12-13 12:09:08.380,0,-0.0002637882565884,8.669012825379165e-122,0.0,
2021-12-13 12:09:08.390,0,0.0010338281513188,8.157704480718601e-122,0.0,
2021-12-13 12:09:08.400,0,0.0013675618225701,7.619541275447739e-122,0.0,
2021-12-13 12:09:08.410,0,0.0050283427276977,7.179396504469856e-122,0.0,
2021-12-13 12:09:08.420,0,0.0055362006739907,6.671723277772631e-122,0.0,
2021-12-13 12:09:08.430,0,-0.0056301371766117,6.188714094253553e-122,0.0,
2021-12-13 12:09:08.440,0,-0.0013922430549852,5.598791868466233e-122,0.0,
2021-12-13 12:09:08.450,0,-0.0075735752259012,5.106741211477888e-122,0.0,
2021-12-13 12:09:08.460,0,-0.0037094327020038,4.694697775914856e-122,0.0,
2021-12-13 12:09:08.470,0,0.0043440617974456,4.1812352596834375e-122,0.0,
2021-12-13 12:09:08.480,0,0.0008699175329211,3.726106262926855e-122,0.0,
2021-12-13 12:09:08.490,0,-0.0001847404297902,3.2805162033492045e-122,0.0,
2021-12-13 12:09:08.500,0,0.0018852001062982,2.8780433856459716e-122,0.0,
2021-12-13 12:09:08.510,0,-0.0040394205488185,2.5119767144050136e-122,0.0,
2021-12-13 12:09:08.520,0,-0.0041470771324556,2.1150892405572682e-122,0.0,
2021-12-13 12:09:08.530,0,-0.0015668142592265,1.7884850846199682e-122,0.0,
2021-12-13 12:09:08.540,0,0.0047983467770055,1.4728100370089027e-122,0.0,
2021-12-13 12:09:08.550,0,0.0032341165349962,1.1863483505650477e-122,0.0,
2021-12-13 12:09:08.560,0,-0.0024978977702454,9.070839187643001e-123,0.0,
2021-12-13 12:09:08.570,0,-0.0025101390755749,6.736819612109494e-123,0.0,
2021-12-13 12:09:08.580,0,-0.0028788033896509995,4.522610794156683e-123,0.0,
2021-12-13 12:09:08.590,0,0.0061122186216279,2.539348651800306e-123,0.0,
2021-12-13 12:09:08.600,0,0.0016363702893292,7.816651853097982e-124,0.0,
2021-12-13 12:09:08.610,0,-0.0009510484025334,0.0,0.0,
2021-12-13 12:09:08.620,0,-0.0042599464815254,0.0,0.0,
2021-12-13 12:09:08.630,0,-0.0014420923623629,0.0,0.0,
2021-12-13 12:09:08.640,0,-0.0007803780999695,0.0,0.0,
2021-12-13 12:09:08.650,0,-0.0036683581527168,0.0,0.0,
2021-12-13 12:09:08.660,0,0.0016087736980367,0.0,0.0,
2021-12-13 12:09:08.670,0,0.0055508737749336,0.0,0.0,
2021-12-13 12:09:08.680,0,0.0039365889633938,0.0,0.0,
2021-12-13 12:09:08.690,0,0.0008904133975414,0.0,0.0,
2021-12-13 12:09:08.700,0,0.003627349118169,0.0,0.0,
2021-12-13 12:09:08.710,0,0.0023270992740924,0.0,0.0,
2021-12-13 12:09:08.720,0,0.004197834455473,0.0,0.0,
2021-12-13 12:09:08.730,0,0.0006321791321595,0.0,0.0,
2021-12-13 12:09:08.740,0,0.0026003570249278,0.0,0.0,
2021-12-13 12:09:08.750,0,-0.001893679898451,0.0,0.0,
2021-12-13 12:09:08.760,0,-0.0018548029879086,0.0,0.0,
2021-12-13 12:09:08.770,0,-0.0021636046897352,0.0,0.0,
2021-12-13 12:09:08.780,0,-0.0051230884502244,0.0,0.0,
2021-12-13 12:09:08.790,0,0.0018411321872041,0.0,0.0,
2021-12-13 12:09:08.800,0,0.0010238852732508,0.0,0.0,
2021-12-13 12:09:08.810,0,0.0012094092126325,0.0,0.0,
2021-12-13 12:09:08.820,0,0.0055865393085392,0.0,0.0,
2021-12-13 12:09:08.830,0,0.003578388441077,0.0,0.0,
2021-12-13 12:09:08.840,0,-0.0014090402798804,0.0,0.0,
2021-12-13 12:09:08.850,0,0.0021271939058932,0.0,0.0,
2021-12-13 12:09:08.860,0,-0.0025970768764266,0.0,0.0,
2021-12-13 12:09:08.870,0,-0.0045609241530232,0.0,0.0,
2021-12-13 12:09:08.880,0,-0.0034843259493142,0.0,0.0,
