time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 14:03:53.900,1,0.2665551731500255,338.56313653073244,0.0,
2021-12-03 14:03:53.910,1,0.2757846026461061,341.12602158607035,0.0,
2021-12-03 14:03:53.920,1,0.2762632295382653,340.1759522929438,0.0,
2021-12-03 14:03:53.930,1,0.2731944688928096,344.7221313772288,0.0,
2021-12-03 14:03:53.940,1,0.2702877615961232,344.47042324297615,0.0,
2021-12-03 14:03:53.950,1,0.2419916340441967,344.3538134774922,0.0,
2021-12-03 14:03:53.960,1,0.2947788485893821,343.13352973082687,0.0,
2021-12-03 14:03:53.970,1,0.3016289223555152,344.59409451642136,0.0,
2021-12-03 14:03:53.980,1,0.2805236016382632,342.3725230047518,0.0,
2021-12-03 14:03:53.990,1,0.2809525791018363,337.6621169222093,0.0,
2021-12-03 14:03:54.000,1,0.3040936145488199,341.98261359202706,0.0,
2021-12-03 14:03:54.010,1,0.2490820608951558,343.1335689754235,0.0,
2021-12-03 14:03:54.020,1,0.3662651682538007,342.14170126207887,0.0,
2021-12-03 14:03:54.030,1,0.2864220164144993,343.7584108120601,0.0,
2021-12-03 14:03:54.040,1,0.2598915760175186,339.9306990672278,0.0,
2021-12-03 14:03:54.050,1,0.3381620169531817,339.434204899588,0.0,
2021-12-03 14:03:54.060,1,0.3209970026693968,337.5661948652238,0.0,
2021-12-03 14:03:54.070,1,0.3148019464248919,338.5654899990816,0.0,
2021-12-03 14:03:54.080,1,0.2687500725247619,340.24227089230214,0.0,
2021-12-03 14:03:54.090,1,0.3661094580413577,343.9571389521838,0.0,
2021-12-03 14:03:54.100,1,0.3485383823412618,341.15213925990724,0.0,
2021-12-03 14:03:54.110,1,0.3472123781449949,338.5070225985785,0.0,
2021-12-03 14:03:54.120,1,0.3723965720568598,341.0349440737945,0.0,
2021-12-03 14:03:54.130,1,0.3630290279755817,342.060591660115,0.0,
2021-12-03 14:03:54.140,1,0.2823750250190769,340.21602135067485,0.0,
2021-12-03 14:03:54.150,1,0.3076103360441275,341.22815089424205,0.0,
2021-12-03 14:03:54.160,1,0.3457656984855802,338.9310213284444,0.0,
2021-12-03 14:03:54.170,1,0.2741302582675754,337.7533077893246,0.0,
2021-12-03 14:03:54.180,1,0.371712039589711,336.7098938097927,0.0,
2021-12-03 14:03:54.190,1,0.3521678027888014,337.2336175896964,0.0,
2021-12-03 14:03:54.200,1,0.3032077452898864,337.1492904891675,0.0,
2021-12-03 14:03:54.210,1,0.3094840214353305,337.5550173030838,0.0,
2021-12-03 14:03:54.220,1,0.3339641281959525,335.67266505841616,0.0,
2021-12-03 14:03:54.230,1,0.2921041924569835,337.1490499924108,0.0,
2021-12-03 14:03:54.240,1,0.3671262277153164,337.458368544843,0.0,
2021-12-03 14:03:54.250,1,0.32549496924083804,336.3894129404382,0.0,
2021-12-03 14:03:54.260,1,0.3305092209306001,337.6760604851217,0.0,
2021-12-03 14:03:54.270,1,0.3483150572078894,337.5379510351343,0.0,
2021-12-03 14:03:54.280,1,0.2703145004654874,334.6718082731852,0.0,
2021-12-03 14:03:54.290,1,0.2910154367525794,337.7895987641511,0.0,
2021-12-03 14:03:54.300,1,0.272541587364311,336.1187363581255,0.0,
2021-12-03 14:03:54.310,1,0.3161772878518496,338.47327586782416,0.0,
2021-12-03 14:03:54.320,1,0.3467412196487884,334.1001642364465,0.0,
2021-12-03 14:03:54.330,1,0.3291110682559556,337.8612451268761,0.0,
2021-12-03 14:03:54.340,1,0.3357951186320103,337.05392001045016,0.0,
2021-12-03 14:03:54.350,1,0.2753497218189353,336.0657077951845,0.0,
2021-12-03 14:03:54.360,1,0.2905626880565529,337.98660953201767,0.0,
2021-12-03 14:03:54.370,1,0.317201655442074,339.4532910781745,0.0,
2021-12-03 14:03:54.380,1,0.3451190634424383,335.4583026407756,0.0,
2021-12-03 14:03:54.390,1,0.3286202709373262,337.2057017679664,0.0,
2021-12-03 14:03:54.400,1,0.2493456931869619,340.8049433666567,0.0,
2021-12-03 14:03:54.410,1,0.260672676462024,337.88718857420275,0.0,
2021-12-03 14:03:54.420,1,0.2546857746733135,339.9437787982036,0.0,
2021-12-03 14:03:54.430,1,0.3161720900348982,341.5343412210657,0.0,
2021-12-03 14:03:54.440,1,0.2378949887883757,339.5553396129137,0.0,
2021-12-03 14:03:54.450,1,0.2233892321398617,337.4644404061505,0.0,
2021-12-03 14:03:54.460,1,0.2847823028986775,339.23178274291723,0.0,
2021-12-03 14:03:54.470,1,0.3248050564016328,339.5967289810863,0.0,
2021-12-03 14:03:54.480,1,0.3224446071653517,336.516926238002,0.0,
2021-12-03 14:03:54.490,1,0.3352942255357571,339.4982106014455,0.0,
2021-12-03 14:03:54.500,1,0.2766790032950307,340.8689198528923,0.0,
2021-12-03 14:03:54.510,1,0.2654604272517254,340.4106262294956,0.0,
2021-12-03 14:03:54.520,1,0.2855639514153626,344.33090564490317,0.0,
2021-12-03 14:03:54.530,1,0.2339742774307885,342.9890862780346,0.0,
2021-12-03 14:03:54.540,1,0.284075830787864,341.49172027586985,0.0,
2021-12-03 14:03:54.550,1,0.3058913696181856,340.9492734813294,0.0,
2021-12-03 14:03:54.560,1,0.2552655963860359,343.4970770714941,0.0,
2021-12-03 14:03:54.570,1,0.2657807859389446,342.7874696682468,0.0,
2021-12-03 14:03:54.580,1,0.3068096487432338,343.27560632179933,0.0,
2021-12-03 14:03:54.590,1,0.3278892945657038,342.6131674036046,0.0,
2021-12-03 14:03:54.600,1,0.3454705129194302,344.51372659361084,0.0,
2021-12-03 14:03:54.610,1,0.2603095677898726,343.7796613293071,0.0,
2021-12-03 14:03:54.620,1,0.2329595845806699,343.2931921259796,0.0,
2021-12-03 14:03:54.630,1,0.2716042348436315,344.35548276484235,0.0,
2021-12-03 14:03:54.640,1,0.2662651839301512,346.14086182747064,0.0,
2021-12-03 14:03:54.650,1,0.3535148283713539,345.4753841001274,0.0,
2021-12-03 14:03:54.660,1,0.3332975467340905,346.7670393993436,0.0,
2021-12-03 14:03:54.670,1,0.2711857441703508,341.4836795787499,0.0,
2021-12-03 14:03:54.680,1,0.2800601486391693,344.46595945503486,0.0,
2021-12-03 14:03:54.690,1,0.2614970425247311,344.54693801590884,0.0,
2021-12-03 14:03:54.700,1,0.2595051466248587,345.2060900096501,0.0,
2021-12-03 14:03:54.710,1,0.3128163052471172,348.2369842013974,0.0,
2021-12-03 14:03:54.720,1,0.3449122587968185,343.49033714239874,0.0,
2021-12-03 14:03:54.730,1,0.3445228348937113,346.77183069264504,0.0,
2021-12-03 14:03:54.740,1,0.2414437848539926,345.256569040523,0.0,
2021-12-03 14:03:54.750,1,0.2713184140996336,345.2069587806454,0.0,
2021-12-03 14:03:54.760,1,0.3096283680935174,346.3217512117222,0.0,
2021-12-03 14:03:54.770,1,0.2488499833331323,342.88930033687075,0.0,
2021-12-03 14:03:54.780,1,0.3219051588401506,344.7444580765464,0.0,
2021-12-03 14:03:54.790,1,0.351547505163092,346.38390084922617,0.0,
2021-12-03 14:03:54.800,1,0.2569618162086152,343.5191310126084,0.0,
2021-12-03 14:03:54.810,1,0.3638287983303481,346.19803714988717,0.0,
2021-12-03 14:03:54.820,1,0.2863603583846082,343.56172743701705,0.0,
2021-12-03 14:03:54.830,1,0.3405881110661994,347.18265610922225,0.0,
2021-12-03 14:03:54.840,1,0.3875690179441163,348.90686803827845,0.0,
2021-12-03 14:03:54.850,1,0.3425004755457384,343.9368998524735,0.0,
2021-12-03 14:03:54.860,1,0.2928037531570791,345.63966069960543,0.0,
2021-12-03 14:03:54.870,1,0.36621257626669,344.4588902657808,0.0,
2021-12-03 14:03:54.880,1,0.3294421637888484,345.3463087676706,0.0,
2021-12-03 14:03:54.890,1,0.2689884335177546,342.5643061180208,0.0,
2021-12-03 14:03:54.900,1,0.3026240962459495,345.04951172248377,0.0,
2021-12-03 14:03:54.910,1,0.3701118577631733,346.34454268858775,0.0,
2021-12-03 14:03:54.920,1,0.2727881976145554,345.36369500242427,0.0,
2021-12-03 14:03:54.930,1,0.3726354125122817,342.0732600221978,0.0,
2021-12-03 14:03:54.940,1,0.2886895118899697,344.4025715424698,0.0,
2021-12-03 14:03:54.950,1,0.3699757331847939,344.68890950423776,0.0,
2021-12-03 14:03:54.960,1,0.3097262000360991,343.44462758170863,0.0,
2021-12-03 14:03:54.970,1,0.2747333495292231,341.10316812021733,0.0,
2021-12-03 14:03:54.980,1,0.2814649812231083,346.2215212581941,0.0,
2021-12-03 14:03:54.990,1,0.3438262461671398,345.0901599945932,0.0,
2021-12-03 14:03:55.000,1,0.3364523312706624,342.63373210324306,0.0,
2021-12-03 14:03:55.010,1,0.2733497380002279,344.14168149243807,0.0,
2021-12-03 14:03:55.020,1,0.2737617689740739,340.93473071769523,0.0,
2021-12-03 14:03:55.030,1,0.3068767734159136,346.18222323705254,0.0,
2021-12-03 14:03:55.040,1,0.3601215724321308,339.5239476581728,0.0,
2021-12-03 14:03:55.050,1,0.2875752442885371,340.8218011576184,0.0,
2021-12-03 14:03:55.060,1,0.3160710815955124,345.4139129619668,0.0,
2021-12-03 14:03:55.070,1,0.3066154814273584,342.66325302666064,0.0,
2021-12-03 14:03:55.080,1,0.3048895341055879,340.79352402043486,0.0,
2021-12-03 14:03:55.090,1,0.2639894061275566,341.76254753869586,0.0,
2021-12-03 14:03:55.100,1,0.2984955856027156,342.3907920590476,0.0,
2021-12-03 14:03:55.110,1,0.2626397399154295,343.07555275947675,0.0,
2021-12-03 14:03:55.120,1,0.3112537099482073,342.5264066813237,0.0,
2021-12-03 14:03:55.130,1,0.3364176819629663,346.1436046978492,0.0,
2021-12-03 14:03:55.140,1,0.3424073801745602,341.2674182045323,0.0,
2021-12-03 14:03:55.150,1,0.3718084865330601,345.3756239794334,0.0,
2021-12-03 14:03:55.160,1,0.2678758049805565,344.580817517105,0.0,
2021-12-03 14:03:55.170,1,0.3507045025073336,342.0540424174953,0.0,
2021-12-03 14:03:55.180,1,0.3610832609560251,348.01221738786097,0.0,
2021-12-03 14:03:55.190,1,0.3056320716482858,342.6766268385175,0.0,
2021-12-03 14:03:55.200,1,0.3374976549293542,345.03950410770216,0.0,
2021-12-03 14:03:55.210,1,0.2990876650221573,346.019831107298,0.0,
2021-12-03 14:03:55.220,1,0.2824316802734776,347.29588272953566,0.0,
2021-12-03 14:03:55.230,1,0.31143172665226193,347.7552873595305,0.0,
2021-12-03 14:03:55.240,1,0.3318542739658011,346.55508601321776,0.0,
2021-12-03 14:03:55.250,1,0.3319557961838861,347.9210285213778,0.0,
2021-12-03 14:03:55.260,1,0.3257392438920866,348.74936202072996,0.0,
2021-12-03 14:03:55.270,1,0.2580250756047421,349.20130999828456,0.0,
2021-12-03 14:03:55.280,1,0.2848624193038023,349.6977466102433,0.0,
2021-12-03 14:03:55.290,1,0.3051945759195809,346.59885955053863,0.0,
2021-12-03 14:03:55.300,1,0.33563540874339404,351.1006508867139,0.0,
2021-12-03 14:03:55.310,1,0.3320809836559986,347.32025610507327,0.0,
2021-12-03 14:03:55.320,1,0.2433911588135315,353.023197378961,0.0,
2021-12-03 14:03:55.330,1,0.2675691787808793,351.2693120879167,0.0,
2021-12-03 14:03:55.340,1,0.2979069783916049,350.03575250796814,0.0,
2021-12-03 14:03:55.350,1,0.2528418852776117,353.26644633641797,0.0,
2021-12-03 14:03:55.360,1,0.2944845026411531,349.54380007860743,0.0,
2021-12-03 14:03:55.370,1,0.3016532432133424,350.2552386142863,0.0,
2021-12-03 14:03:55.380,1,0.2277818450535819,350.63331202817506,0.0,
2021-12-03 14:03:55.390,1,0.2431035525605555,352.72153078633903,0.0,
2021-12-03 14:03:55.400,1,0.309818470322428,351.5504436923877,0.0,
2021-12-03 14:03:55.410,1,0.2211032026101956,352.0831588032804,0.0,
2021-12-03 14:03:55.420,1,0.2924985468987325,356.21674763985374,0.0,
2021-12-03 14:03:55.430,1,0.2202960822135471,352.69444562359587,0.0,
2021-12-03 14:03:55.440,1,0.2364378835955654,350.12247660714087,0.0,
2021-12-03 14:03:55.450,1,0.2738165308042448,356.5019122103991,0.0,
2021-12-03 14:03:55.460,1,0.29379852422561104,353.96823315232155,0.0,
2021-12-03 14:03:55.470,1,0.2881272885415215,353.77483154142334,0.0,
2021-12-03 14:03:55.480,1,0.2984736792340799,350.0908547452397,0.0,
2021-12-03 14:03:55.490,1,0.2876726427972971,352.48796366787707,0.0,
2021-12-03 14:03:55.500,1,0.2215620425445149,351.1923440020781,0.0,
2021-12-03 14:03:55.510,1,0.203720166700144,351.8959023204252,0.0,
2021-12-03 14:03:55.520,1,0.2041472958281769,353.1503245882585,0.0,
2021-12-03 14:03:55.530,1,0.2806869025097241,350.9165818716574,0.0,
2021-12-03 14:03:55.540,1,0.2365601143003464,350.4424244123652,0.0,
2021-12-03 14:03:55.550,1,0.2886542509659916,350.96168146149137,0.0,
2021-12-03 14:03:55.560,1,0.2031600427185405,351.4244027764936,0.0,
2021-12-03 14:03:55.570,1,0.19522560183284496,353.23607951276205,0.0,
2021-12-03 14:03:55.580,1,0.2672597679476403,350.38764163371076,0.0,
2021-12-03 14:03:55.590,1,0.1929841681093939,348.4915283104911,0.0,
2021-12-03 14:03:55.600,1,0.284310188460012,350.3298872444694,0.0,
2021-12-03 14:03:55.610,1,0.2178930797724924,347.2879464761148,0.0,
2021-12-03 14:03:55.620,1,0.2382687531475538,349.0314843206227,0.0,
2021-12-03 14:03:55.630,1,0.259567966681168,349.16917819905296,0.0,
2021-12-03 14:03:55.640,1,0.2069392376305047,349.109956720659,0.0,
2021-12-03 14:03:55.650,1,0.2040296046557172,347.95402964500505,0.0,
2021-12-03 14:03:55.660,1,0.2672431354078332,349.36316406291525,0.0,
2021-12-03 14:03:55.670,1,0.2861129650503384,350.36300471212667,0.0,
2021-12-03 14:03:55.680,1,0.2651905691089113,346.64388418689765,0.0,
2021-12-03 14:03:55.690,1,0.2906721643651446,345.3027042279644,0.0,
2021-12-03 14:03:55.700,1,0.2731905528748309,350.190693148088,0.0,
2021-12-03 14:03:55.710,1,0.2233504645857868,348.77581172732215,0.0,
2021-12-03 14:03:55.720,1,0.2000747345835913,348.23432347671974,0.0,
2021-12-03 14:03:55.730,1,0.2398509266614274,350.1956053954862,0.0,
2021-12-03 14:03:55.740,1,0.2942118443594608,346.12613378218816,0.0,
2021-12-03 14:03:55.750,1,0.20101315123127805,347.67080382952594,0.0,
2021-12-03 14:03:55.760,1,0.2714252939492165,345.43504616236925,0.0,
2021-12-03 14:03:55.770,1,0.283820680529495,346.36866382887183,0.0,
2021-12-03 14:03:55.780,1,0.2650104524290277,345.64179178486364,0.0,
2021-12-03 14:03:55.790,1,0.2229972632619445,344.2114921853012,0.0,
2021-12-03 14:03:55.800,1,0.2339050957077515,349.00222221567765,0.0,
2021-12-03 14:03:55.810,1,0.2500578434074983,349.2368435588444,0.0,
2021-12-03 14:03:55.820,1,0.29726273714524704,347.76187206454307,0.0,
2021-12-03 14:03:55.830,1,0.2189074206294909,343.8544653116446,0.0,
2021-12-03 14:03:55.840,1,0.28115487416074203,348.4356514042716,0.0,
2021-12-03 14:03:55.850,1,0.2396255662079194,345.0243816390219,0.0,
2021-12-03 14:03:55.860,1,0.2396699993179189,347.3029847726909,0.0,
2021-12-03 14:03:55.870,1,0.2052355322334626,346.1543281255868,0.0,
2021-12-03 14:03:55.880,1,0.277555341785913,348.00316866579726,0.0,
2021-12-03 14:03:55.890,1,0.2521941416463218,347.19706197166494,0.0,
2021-12-03 14:03:55.900,1,0.2567915836361839,346.63172601527947,0.0,
2021-12-03 14:03:55.910,1,0.2723944781891956,350.45041435453334,0.0,
2021-12-03 14:03:55.920,1,0.2396033514911519,348.7800140405083,0.0,
2021-12-03 14:03:55.930,1,0.2095787004755593,347.57873458702613,0.0,
2021-12-03 14:03:55.940,1,0.2874621093017512,352.0636468479041,0.0,
2021-12-03 14:03:55.950,1,0.2098891974527088,348.699087816666,0.0,
2021-12-03 14:03:55.960,1,0.295434489972018,348.5429020033502,0.0,
2021-12-03 14:03:55.970,1,0.3148673467899995,351.10079923927225,0.0,
2021-12-03 14:03:55.980,1,0.3112608632272184,352.706014954692,0.0,
2021-12-03 14:03:55.990,1,0.2255266006670181,350.6096435937104,0.0,
2021-12-03 14:03:56.000,1,0.3081621682457354,348.4815909035952,0.0,
2021-12-03 14:03:56.010,1,0.2389755401397821,353.6276259623754,0.0,
2021-12-03 14:03:56.020,1,0.2713622512913161,349.4792580970362,0.0,
2021-12-03 14:03:56.030,1,0.21705906113091,350.3002910945415,0.0,
2021-12-03 14:03:56.040,1,0.2675642334110309,352.2158472493856,0.0,
2021-12-03 14:03:56.050,1,0.2667492155740655,353.85064262508223,0.0,
2021-12-03 14:03:56.060,1,0.2917252315671965,353.98791690250886,0.0,
2021-12-03 14:03:56.070,1,0.2547897711472142,353.83995935090934,0.0,
2021-12-03 14:03:56.080,1,0.25771082273967394,351.93679161832875,0.0,
2021-12-03 14:03:56.090,1,0.1952475281886398,355.42402874156517,0.0,
2021-12-03 14:03:56.100,1,0.2630668054059213,355.84108847790816,0.0,
2021-12-03 14:03:56.110,1,0.2862358704848716,355.9177592503379,0.0,
2021-12-03 14:03:56.120,1,0.2084581558514009,355.7620777986486,0.0,
2021-12-03 14:03:56.130,1,0.1986348934257455,356.7908386410417,0.0,
2021-12-03 14:03:56.140,1,0.2184556039966247,353.85577025301455,0.0,
2021-12-03 14:03:56.150,1,0.2607642350933093,356.49226906219263,0.0,
2021-12-03 14:03:56.160,1,0.2090874041939738,351.0620776609425,0.0,
2021-12-03 14:03:56.170,1,0.2614316712669914,352.39807225986624,0.0,
2021-12-03 14:03:56.180,1,0.2086383790975553,352.3157451690962,0.0,
2021-12-03 14:03:56.190,1,0.1918087347483866,356.25972316698784,0.0,
2021-12-03 14:03:56.200,1,0.2273961754779813,352.547929971706,0.0,
2021-12-03 14:03:56.210,1,0.2448088761915774,353.1316230932411,0.0,
2021-12-03 14:03:56.220,1,0.2009912284873112,355.75965131735563,0.0,
2021-12-03 14:03:56.230,1,0.2267264592652553,352.78520273482684,0.0,
2021-12-03 14:03:56.240,1,0.2282773578306374,354.68965837956546,0.0,
2021-12-03 14:03:56.250,1,0.2483488051252328,352.7003558604776,0.0,
2021-12-03 14:03:56.260,1,0.2435359246915339,350.6431494038175,0.0,
2021-12-03 14:03:56.270,1,0.1887306872805994,351.6077007230259,0.0,
2021-12-03 14:03:56.280,1,0.1781584483873964,349.99584252512483,0.0,
2021-12-03 14:03:56.290,1,0.1983342587685386,351.2854164577144,0.0,
2021-12-03 14:03:56.300,1,0.184973350121774,351.94937515778815,0.0,
2021-12-03 14:03:56.310,1,0.21667536599734696,353.5870593634462,0.0,
2021-12-03 14:03:56.320,1,0.2441992525035115,352.47910089175764,0.0,
2021-12-03 14:03:56.330,1,0.1675396118841424,355.3641895878672,0.0,
2021-12-03 14:03:56.340,1,0.1999891142486716,349.340975462498,0.0,
2021-12-03 14:03:56.350,1,0.2157724636445797,349.43903726325067,0.0,
2021-12-03 14:03:56.360,1,0.2182295022315536,349.65784645956603,0.0,
2021-12-03 14:03:56.370,1,0.2087532989912573,348.2380837521355,0.0,
2021-12-03 14:03:56.380,1,0.1676278411519245,350.21862199729736,0.0,
2021-12-03 14:03:56.390,1,0.1822052166353115,347.2383458244217,0.0,
2021-12-03 14:03:56.400,1,0.1876920723607543,348.7374442656559,0.0,
2021-12-03 14:03:56.410,1,0.204601069488379,347.0335732134073,0.0,
2021-12-03 14:03:56.420,1,0.2098387776109487,348.56454808236197,0.0,
2021-12-03 14:03:56.430,1,0.1572930758943876,344.92489152862856,0.0,
2021-12-03 14:03:56.440,1,0.1886577513738661,346.28317245953696,0.0,
2021-12-03 14:03:56.450,1,0.17736289610705394,347.74060282056723,0.0,
2021-12-03 14:03:56.460,1,0.1499010296128431,345.77840431201105,0.0,
2021-12-03 14:03:56.470,1,0.1506932133880191,347.1826492215259,0.0,
2021-12-03 14:03:56.480,1,0.1556324287534251,347.194800636847,0.0,
2021-12-03 14:03:56.490,1,0.14592751414472,343.9066048683865,0.0,
2021-12-03 14:03:56.500,1,0.19681085347666,346.72932326567343,0.0,
2021-12-03 14:03:56.510,1,0.1880764876651991,349.7368927249029,0.0,
2021-12-03 14:03:56.520,1,0.1438140547140781,349.0892368634178,0.0,
2021-12-03 14:03:56.530,1,0.2047987695374804,346.24024410772614,0.0,
2021-12-03 14:03:56.540,1,0.2022919303990938,346.95408990350745,0.0,
2021-12-03 14:03:56.550,1,0.1679934363050759,346.6212040144771,0.0,
2021-12-03 14:03:56.560,1,0.181850193285763,345.48667036623743,0.0,
2021-12-03 14:03:56.570,1,0.1957834218375625,344.1480641410878,0.0,
2021-12-03 14:03:56.580,1,0.1632026598033601,346.0488893705278,0.0,
2021-12-03 14:03:56.590,1,0.15143133297717498,346.0787249442147,0.0,
2021-12-03 14:03:56.600,1,0.1620304146844209,347.19563742901636,0.0,
2021-12-03 14:03:56.610,1,0.197699314328714,345.52669586635324,0.0,
2021-12-03 14:03:56.620,1,0.2068441448360177,345.7894089789963,0.0,
2021-12-03 14:03:56.630,1,0.1577287274993212,347.6086050776207,0.0,
2021-12-03 14:03:56.640,1,0.1931323602376564,350.68393015591795,0.0,
2021-12-03 14:03:56.650,1,0.2044586427313585,345.99427885484437,0.0,
2021-12-03 14:03:56.660,1,0.1636394109919426,347.60280529051346,0.0,
2021-12-03 14:03:56.670,1,0.2012572065097658,348.1922090978048,0.0,
2021-12-03 14:03:56.680,1,0.1938692706402582,347.2652051398008,0.0,
2021-12-03 14:03:56.690,1,0.1579533947748808,347.9079989762645,0.0,
2021-12-03 14:03:56.700,1,0.2229386603946934,349.246394704821,0.0,
2021-12-03 14:03:56.710,1,0.1780180070370341,349.06222467938034,0.0,
2021-12-03 14:03:56.720,1,0.2298751451760317,344.08482856245803,0.0,
2021-12-03 14:03:56.730,1,0.1697611654002652,348.5490172240392,0.0,
2021-12-03 14:03:56.740,1,0.2103684966978415,348.6739092957203,0.0,
2021-12-03 14:03:56.750,1,0.2312784699022027,345.4279329280616,0.0,
2021-12-03 14:03:56.760,1,0.2271638201051617,351.99910303735453,0.0,
2021-12-03 14:03:56.770,1,0.1869997560625869,349.2172412965177,0.0,
2021-12-03 14:03:56.780,1,0.1972102065389987,349.88009672323096,0.0,
2021-12-03 14:03:56.790,1,0.2313971486948089,352.06772673016013,0.0,
2021-12-03 14:03:56.800,1,0.2348076314147013,347.56573574646086,0.0,
2021-12-03 14:03:56.810,1,0.1952413356851631,347.50538593598964,0.0,
2021-12-03 14:03:56.820,1,0.2463865161493595,352.51631514319564,0.0,
2021-12-03 14:03:56.830,1,0.1996453818096504,348.0601915287998,0.0,
2021-12-03 14:03:56.840,1,0.224369077212621,353.268710530828,0.0,
2021-12-03 14:03:56.850,1,0.2611160101708213,351.6151395426017,0.0,
2021-12-03 14:03:56.860,1,0.2206561257568944,349.9001230210655,0.0,
2021-12-03 14:03:56.870,1,0.2200324408677414,352.353219142572,0.0,
2021-12-03 14:03:56.880,1,0.1892187948353477,350.12693437277017,0.0,
2021-12-03 14:03:56.890,1,0.1817507478578225,347.89093590913484,0.0,
2021-12-03 14:03:56.900,1,0.2526028627394089,350.0406680593302,0.0,
2021-12-03 14:03:56.910,1,0.2383746666583997,352.42906509982873,0.0,
2021-12-03 14:03:56.920,1,0.2388362871698791,352.00991808383384,0.0,
2021-12-03 14:03:56.930,1,0.272967476648534,349.76389413021036,0.0,
2021-12-03 14:03:56.940,1,0.2041500585454121,354.9658126268676,0.0,
2021-12-03 14:03:56.950,1,0.19629572380880606,353.2892366715207,0.0,
2021-12-03 14:03:56.960,1,0.1922307192282333,349.15562977545267,0.0,
2021-12-03 14:03:56.970,1,0.176739614353166,352.28722141011434,0.0,
2021-12-03 14:03:56.980,1,0.1827063809502896,347.87471280353736,0.0,
2021-12-03 14:03:56.990,1,0.2123203550511427,350.0997125612707,0.0,
2021-12-03 14:03:57.000,1,0.2383914569172584,350.2048463202256,0.0,
2021-12-03 14:03:57.010,1,0.2321220214367093,348.3320120131614,0.0,
2021-12-03 14:03:57.020,1,0.2240816068112574,351.7865077570952,0.0,
2021-12-03 14:03:57.030,1,0.1917211610961327,349.36198968719094,0.0,
2021-12-03 14:03:57.040,1,0.2015284154577273,350.47778832133383,0.0,
2021-12-03 14:03:57.050,1,0.2348372718603695,346.88603846089654,0.0,
2021-12-03 14:03:57.060,1,0.2722250699026815,350.30997072330683,0.0,
2021-12-03 14:03:57.070,1,0.2084152775015937,348.9061079393682,0.0,
2021-12-03 14:03:57.080,1,0.2284072337418751,346.01241986041015,0.0,
2021-12-03 14:03:57.090,1,0.2156947067333558,345.9993279431913,0.0,
2021-12-03 14:03:57.100,1,0.1999645258115014,345.6339342135926,0.0,
2021-12-03 14:03:57.110,1,0.2155926958470235,344.43336754275975,0.0,
2021-12-03 14:03:57.120,1,0.2061018644968427,343.85089633245485,0.0,
2021-12-03 14:03:57.130,1,0.2039003825010282,345.3884738121848,0.0,
2021-12-03 14:03:57.140,1,0.2160181736880655,343.9050438473805,0.0,
2021-12-03 14:03:57.150,1,0.2656649323516349,346.27338754399,0.0,
2021-12-03 14:03:57.160,1,0.2557272049129954,345.43803930599626,0.0,
2021-12-03 14:03:57.170,1,0.1906260281491841,346.470314486453,0.0,
2021-12-03 14:03:57.180,1,0.1892577686597428,343.53334671493093,0.0,
2021-12-03 14:03:57.190,1,0.2235210524107595,346.7637153049818,0.0,
2021-12-03 14:03:57.200,1,0.2737073817646696,343.3792231274042,0.0,
2021-12-03 14:03:57.210,1,0.2608873052034731,342.28787661454516,0.0,
2021-12-03 14:03:57.220,1,0.2428252369687434,341.14520823702867,0.0,
2021-12-03 14:03:57.230,1,0.2291367076167257,343.0775896687312,0.0,
2021-12-03 14:03:57.240,1,0.2023640030814374,344.3550147648725,0.0,
2021-12-03 14:03:57.250,1,0.2145181497470599,346.29303563942824,0.0,
2021-12-03 14:03:57.260,1,0.2035447139288591,347.8068683860117,0.0,
2021-12-03 14:03:57.270,1,0.2132739472200432,345.39464354485494,0.0,
2021-12-03 14:03:57.280,1,0.2308851156736857,341.58005827536067,0.0,
2021-12-03 14:03:57.290,1,0.2414188470637203,342.2721228925191,0.0,
2021-12-03 14:03:57.300,1,0.2295518098082224,346.27556049502437,0.0,
2021-12-03 14:03:57.310,1,0.1828289992380352,344.3765672208416,0.0,
2021-12-03 14:03:57.320,1,0.2410318919510242,347.13124057264986,0.0,
2021-12-03 14:03:57.330,1,0.1991661128712772,343.7728283053312,0.0,
2021-12-03 14:03:57.340,1,0.20442899685703306,343.050518670931,0.0,
2021-12-03 14:03:57.350,1,0.2015227328497407,343.1759660815222,0.0,
2021-12-03 14:03:57.360,1,0.1902678250669363,347.5660736715333,0.0,
2021-12-03 14:03:57.370,1,0.2009938778830825,343.2614648722144,0.0,
2021-12-03 14:03:57.380,1,0.2277528992861295,347.87136223674935,0.0,
2021-12-03 14:03:57.390,1,0.2403514999143371,347.2557326260566,0.0,
2021-12-03 14:03:57.400,1,0.2237477924521994,346.6491979744928,0.0,
2021-12-03 14:03:57.410,1,0.2013213696393025,345.58022081438247,0.0,
2021-12-03 14:03:57.420,1,0.23953653083633494,347.6017993240564,0.0,
2021-12-03 14:03:57.430,1,0.1998807461593281,347.08188493007776,0.0,
2021-12-03 14:03:57.440,1,0.2497478590541808,344.3391409458281,0.0,
2021-12-03 14:03:57.450,1,0.2098428105447503,350.66059813252787,0.0,
2021-12-03 14:03:57.460,1,0.2241227596460455,350.0982768011427,0.0,
2021-12-03 14:03:57.470,1,0.2003862406279946,351.002437150334,0.0,
2021-12-03 14:03:57.480,1,0.2371090926343728,349.3662865813688,0.0,
