time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 18:02:30.230,1,0.1160859505535136,159.1513321288924,1.0,
2021-11-28 18:02:30.240,1,0.1687216469556554,176.6659446778574,1.0,
2021-11-28 18:02:30.250,1,0.1635774535517256,194.1365892203811,1.0,
2021-11-28 18:02:30.260,1,0.1705660568277757,209.14716822605843,1.0,
2021-11-28 18:02:30.270,1,0.1681709547374217,226.68541437416505,1.0,
2021-11-28 18:02:30.280,1,0.2484641764313108,242.3873672661477,0.0,
2021-11-28 18:02:30.290,1,0.1771406171425107,262.4484432310282,0.0,
2021-11-28 18:02:30.300,1,0.2475812128773148,276.9313234903496,0.0,
2021-11-28 18:02:30.310,1,0.2471711347282355,294.66974143769767,0.0,
2021-11-28 18:02:30.320,1,0.2517208212974679,309.17320284820823,0.0,
2021-11-28 18:02:30.330,1,0.2825934074124218,324.11795160572916,0.0,
2021-11-28 18:02:30.340,1,0.2525319429864531,336.1681480605552,0.0,
2021-11-28 18:02:30.350,1,0.2641333767630456,353.2598927359324,0.0,
2021-11-28 18:02:30.360,1,0.3113536992082318,368.4686338728514,0.0,
2021-11-28 18:02:30.370,1,0.3795863185674341,383.2021720442637,0.0,
2021-11-28 18:02:30.380,1,0.2974176641054759,393.6636206948445,0.0,
2021-11-28 18:02:30.390,1,0.3704658469266925,409.2500433115399,0.0,
2021-11-28 18:02:30.400,1,0.4191712000095363,423.7441196701538,0.0,
2021-11-28 18:02:30.410,1,0.3282915919582585,431.11658505333946,0.0,
2021-11-28 18:02:30.420,1,0.4489572693832809,438.2369516147118,0.0,
2021-11-28 18:02:30.430,1,0.3835507786216131,448.09317714133834,0.0,
2021-11-28 18:02:30.440,1,0.4320675938294148,457.10393204624467,0.0,
2021-11-28 18:02:30.450,1,0.4607062554379892,463.3231744122877,0.0,
2021-11-28 18:02:30.460,1,0.4608330649638431,473.5454624694802,0.0,
2021-11-28 18:02:30.470,1,0.4013115997071417,488.0394890986629,0.0,
2021-11-28 18:02:30.480,1,0.4630097934554494,488.6080680300538,0.0,
2021-11-28 18:02:30.490,1,0.3537319191510579,491.41255218848175,0.0,
2021-11-28 18:02:30.500,1,0.3768160214073362,501.42229805647776,0.0,
2021-11-28 18:02:30.510,1,0.3448169075944994,507.58996673649597,0.0,
2021-11-28 18:02:30.520,1,0.5032176655977709,513.8193379006887,0.0,
2021-11-28 18:02:30.530,1,0.358238499236396,517.8728065341036,0.0,
2021-11-28 18:02:30.540,1,0.3451316982580322,518.5273065460395,0.0,
2021-11-28 18:02:30.550,0,0.4242660742109211,520.5473047674052,0.0,
2021-11-28 18:02:30.560,0,0.3733529351858212,524.0306385073612,0.0,
2021-11-28 18:02:30.570,0,0.4515556801198221,528.7524506161624,0.0,
2021-11-28 18:02:30.580,0,0.4162919303031864,529.3696933828572,0.0,
2021-11-28 18:02:30.590,0,0.4767804198806714,531.3112382667508,0.0,
2021-11-28 18:02:30.600,0,0.4283109623223079,532.8268670512774,0.0,
2021-11-28 18:02:30.610,0,0.3293116382745817,532.1282416242466,0.0,
2021-11-28 18:02:30.620,0,0.4861347333972119,536.4674775838829,0.0,
2021-11-28 18:02:30.630,0,0.3924909635572416,538.5075226364982,0.0,
2021-11-28 18:02:30.640,0,0.3427601819472692,538.9940315811514,0.0,
2021-11-28 18:02:30.650,0,0.3489585304764966,534.7582140946662,0.0,
2021-11-28 18:02:30.660,0,0.4110405682823315,542.8566545112121,0.0,
2021-11-28 18:02:30.670,0,0.3527628343641655,540.5105733380443,0.0,
2021-11-28 18:02:30.680,0,0.3931642040226023,528.0966285348421,0.0,
2021-11-28 18:02:30.690,0,0.4070474200933666,510.5657153523204,0.0,
2021-11-28 18:02:30.700,0,0.33204083897769393,499.23700960285487,0.0,
2021-11-28 18:02:30.710,0,0.4140315316820419,483.6125443604359,0.0,
2021-11-28 18:02:30.720,0,0.3505954859670629,465.23949540491526,0.0,
2021-11-28 18:02:30.730,0,0.3617889481064838,443.3027288952528,0.0,
2021-11-28 18:02:30.740,0,0.34674651525610106,425.06830262345824,0.0,
2021-11-28 18:02:30.750,0,0.2608431458754318,404.23530398605584,0.0,
2021-11-28 18:02:30.760,0,0.2981066253200009,378.22367170933893,0.0,
2021-11-28 18:02:30.770,0,0.2613614804656178,353.0976488735981,0.0,
2021-11-28 18:02:30.780,0,0.2168373491202083,333.1413371779388,0.0,
2021-11-28 18:02:30.790,0,0.1763336702918579,310.09789878626987,0.0,
2021-11-28 18:02:30.800,0,0.1738587689111855,286.04034288826176,0.0,
2021-11-28 18:02:30.810,0,0.2039003203838883,265.8598929719976,0.0,
2021-11-28 18:02:30.820,0,0.1786176415638961,246.95377102136032,0.0,
2021-11-28 18:02:30.830,0,0.1790049421756243,223.2074761135281,1.0,
2021-11-28 18:02:30.840,0,0.1569633123081903,205.279643077978,1.0,
2021-11-28 18:02:30.850,0,0.0967255012174891,188.05476013792526,1.0,
2021-11-28 18:02:30.860,0,0.1230893464898009,169.64992336245527,1.0,
2021-11-28 18:02:30.870,0,0.1223832355193948,152.91366115746328,1.0,
2021-11-28 18:02:30.880,0,0.1012536346015569,139.29172340502282,1.0,
2021-11-28 18:02:30.890,0,0.0858648667160073,123.88894048436177,1.0,
2021-11-28 18:02:30.900,0,0.0784901385298112,111.33638388806143,1.0,
2021-11-28 18:02:30.910,0,0.0569827598289083,97.56659026412585,1.0,
2021-11-28 18:02:30.920,0,0.0418052710940582,86.06781726769172,1.0,
2021-11-28 18:02:30.930,0,0.0470147432891487,74.89241560693148,1.0,
2021-11-28 18:02:30.940,0,0.0385702140768846,64.94258775929964,1.0,
2021-11-28 18:02:30.950,0,0.0347945885915351,55.964030161705416,1.0,
2021-11-28 18:02:30.960,0,0.0305590770029114,47.5903333023975,1.0,
2021-11-28 18:02:30.970,0,0.0238900321517948,40.215428207858906,1.0,
2021-11-28 18:02:30.980,1,0.0179726896015912,32.97782263907866,1.0,
2021-11-28 18:02:30.990,1,0.0148582958374554,27.149455476941647,1.0,
2021-11-28 18:02:31.000,1,0.0110681018776586,21.648029249447607,2.0,
2021-11-28 18:02:31.010,1,0.0076679674492780014,16.52776534589664,2.0,
2021-11-28 18:02:31.020,1,0.0051242273169268,12.15193304705388,2.0,
2021-11-28 18:02:31.030,1,0.0052778216843163,8.281356767712566,2.0,
2021-11-28 18:02:31.040,1,0.0029855751287482,4.8825408053745685,2.0,
2021-11-28 18:02:31.050,1,0.0033127770927499,1.9144760984284808,2.0,
2021-11-28 18:02:31.060,1,-0.007412454267504001,0.0,2.0,
2021-11-28 18:02:31.070,1,-0.0053258043869608,0.0,2.0,
2021-11-28 18:02:31.080,1,-0.0043601220162596,0.0,2.0,
2021-11-28 18:02:31.090,1,-0.0041176621775701,0.0,2.0,
2021-11-28 18:02:31.100,1,-0.0055161700341269,0.0,2.0,
2021-11-28 18:02:31.110,1,0.0004223526263189,0.0,2.0,
2021-11-28 18:02:31.120,1,-0.00051247977888,5.192520955515081,2.0,
2021-11-28 18:02:31.130,1,0.0027052987379718,12.306797019330444,2.0,
2021-11-28 18:02:31.140,1,0.0155817086201264,20.71020290659181,2.0,
2021-11-28 18:02:31.150,1,0.0230719585325233,30.38283165375907,1.0,
2021-11-28 18:02:31.160,1,0.0279365016375181,42.1571453019348,1.0,
2021-11-28 18:02:31.170,1,0.0392991269471977,56.49435089518138,1.0,
2021-11-28 18:02:31.180,1,0.0464459639516652,71.18228042800452,1.0,
2021-11-28 18:02:31.190,1,0.0558457359070333,86.84792661078184,1.0,
2021-11-28 18:02:31.200,1,0.0776644234349614,103.70337703604366,1.0,
2021-11-28 18:02:31.210,1,0.0819351578666646,120.10603298033242,1.0,
2021-11-28 18:02:31.220,1,0.1021433031954278,139.91701095785237,1.0,
2021-11-28 18:02:31.230,1,0.1024509825014246,154.87503953693476,1.0,
2021-11-28 18:02:31.240,1,0.0964719006710414,173.65561525012146,1.0,
2021-11-28 18:02:31.250,1,0.1629461906207665,190.48180950830232,1.0,
2021-11-28 18:02:31.260,1,0.1782008910640465,207.7644193654785,1.0,
2021-11-28 18:02:31.270,1,0.1511481755826111,222.1123020604116,1.0,
2021-11-28 18:02:31.280,1,0.1997057266034677,240.247921722061,0.0,
2021-11-28 18:02:31.290,1,0.1749870817716396,256.2125588557017,0.0,
2021-11-28 18:02:31.300,1,0.2168737965234509,272.5868615742669,0.0,
2021-11-28 18:02:31.310,1,0.2241060732763317,286.0362028473792,0.0,
2021-11-28 18:02:31.320,1,0.2016531263045952,307.72917570385613,0.0,
2021-11-28 18:02:31.330,1,0.2518404392615335,320.5551691811616,0.0,
2021-11-28 18:02:31.340,1,0.2700188928454963,340.71048424129856,0.0,
2021-11-28 18:02:31.350,1,0.2077808318045773,350.77579011282364,0.0,
2021-11-28 18:02:31.360,1,0.2285248953368552,366.7374558527215,0.0,
2021-11-28 18:02:31.370,1,0.2899343515307514,384.7602062957607,0.0,
2021-11-28 18:02:31.380,1,0.2482402636561714,392.7201790808136,0.0,
2021-11-28 18:02:31.390,1,0.2733433555875263,413.81378280383535,0.0,
2021-11-28 18:02:31.400,1,0.3484807883293571,416.5401625004728,0.0,
2021-11-28 18:02:31.410,1,0.3243614228443121,433.2544653819412,0.0,
2021-11-28 18:02:31.420,1,0.3146937118114609,443.1692983000262,0.0,
2021-11-28 18:02:31.430,1,0.3516518182325606,454.10683778774137,0.0,
2021-11-28 18:02:31.440,1,0.3101316760950203,464.06760279158897,0.0,
2021-11-28 18:02:31.450,1,0.4206950746924736,476.21945206860494,0.0,
2021-11-28 18:02:31.460,1,0.3587219389711796,479.9498132601722,0.0,
2021-11-28 18:02:31.470,1,0.4224299498996582,489.6494631525533,0.0,
2021-11-28 18:02:31.480,1,0.2995560640418315,499.1542673495533,0.0,
2021-11-28 18:02:31.490,1,0.310421939686616,503.25557194676077,0.0,
2021-11-28 18:02:31.500,1,0.3898016984053937,505.44470416589513,0.0,
2021-11-28 18:02:31.510,1,0.3649133215958423,515.6696523930175,0.0,
2021-11-28 18:02:31.520,1,0.3933839159391016,514.8897115641208,0.0,
2021-11-28 18:02:31.530,1,0.4541757334989199,521.5336148390768,0.0,
2021-11-28 18:02:31.540,1,0.3625553221903803,527.8594531458294,0.0,
2021-11-28 18:02:31.550,1,0.4676671682973153,528.0667069230218,0.0,
2021-11-28 18:02:31.560,0,0.4007609660378711,528.5645226432499,0.0,
2021-11-28 18:02:31.570,0,0.3960481699528358,531.8012472999263,0.0,
2021-11-28 18:02:31.580,0,0.40939690047584,538.8507916192752,0.0,
2021-11-28 18:02:31.590,0,0.3868552889389817,536.370694055016,0.0,
2021-11-28 18:02:31.600,0,0.4048712522181627,544.6551392170263,0.0,
2021-11-28 18:02:31.610,0,0.4637535417266778,544.0474685540647,0.0,
2021-11-28 18:02:31.620,0,0.31966912532255104,545.618221347535,0.0,
2021-11-28 18:02:31.630,0,0.3822059242990795,549.238385059835,0.0,
2021-11-28 18:02:31.640,0,0.4453669402900101,547.0224638025617,0.0,
2021-11-28 18:02:31.650,0,0.3686267918368474,547.8123058302001,0.0,
2021-11-28 18:02:31.660,0,0.4144537191103812,547.6493970695424,0.0,
2021-11-28 18:02:31.670,0,0.3362447110699966,547.5813146250047,0.0,
2021-11-28 18:02:31.680,0,0.4093737480286504,542.2306040722914,0.0,
2021-11-28 18:02:31.690,0,0.356941876028187,531.4844236629721,0.0,
2021-11-28 18:02:31.700,0,0.4025442240030092,518.7839253899583,0.0,
2021-11-28 18:02:31.710,0,0.4079979734099375,503.34376788273204,0.0,
2021-11-28 18:02:31.720,0,0.3873114577342847,486.6674906487194,0.0,
2021-11-28 18:02:31.730,0,0.35923251082584,469.299026016978,0.0,
2021-11-28 18:02:31.740,0,0.35465551044129995,443.1139441176813,0.0,
2021-11-28 18:02:31.750,0,0.2974219344985211,422.2492550106424,0.0,
2021-11-28 18:02:31.760,0,0.2219617798691314,400.41426973512046,0.0,
2021-11-28 18:02:31.770,0,0.3017666231391466,377.73392775034966,0.0,
2021-11-28 18:02:31.780,0,0.2148526676399401,351.77631919705385,0.0,
2021-11-28 18:02:31.790,0,0.2473874958418178,332.42940215818317,0.0,
2021-11-28 18:02:31.800,0,0.235197948169496,305.53738281399905,0.0,
2021-11-28 18:02:31.810,0,0.2212134003343642,288.891074539621,0.0,
2021-11-28 18:02:31.820,0,0.1684111545874185,262.99786141399653,0.0,
2021-11-28 18:02:31.830,0,0.1687418648804143,244.25705295292497,0.0,
2021-11-28 18:02:31.840,0,0.1881967274596789,221.7050314082764,1.0,
2021-11-28 18:02:31.850,0,0.1653727046817245,202.3618659911531,1.0,
2021-11-28 18:02:31.860,0,0.1396298888268517,184.85858524716946,1.0,
2021-11-28 18:02:31.870,0,0.12600826363237902,167.66145303408874,1.0,
2021-11-28 18:02:31.880,0,0.0983115301940632,152.0035141653689,1.0,
2021-11-28 18:02:31.890,0,0.0751789673019622,136.13962403596088,1.0,
2021-11-28 18:02:31.900,0,0.0894820165587344,122.72449881855356,1.0,
2021-11-28 18:02:31.910,0,0.0700549966332031,108.93424817900215,1.0,
2021-11-28 18:02:31.920,0,0.0732544156720245,95.638617658505,1.0,
2021-11-28 18:02:31.930,0,0.0595627017630831,84.25644119807009,1.0,
2021-11-28 18:02:31.940,0,0.0485342934211277,73.27700901870742,1.0,
2021-11-28 18:02:31.950,0,0.0407839558846419,63.804218814205726,1.0,
2021-11-28 18:02:31.960,0,0.0428119849081259,54.47249301595426,1.0,
2021-11-28 18:02:31.970,0,0.0355660128983909,46.068224056585464,1.0,
2021-11-28 18:02:31.980,1,0.0377513032951705,39.02559704091908,1.0,
2021-11-28 18:02:31.990,1,0.0241146411472935,32.38484106343519,1.0,
2021-11-28 18:02:32.000,1,0.0204523061151139,26.396388205316374,1.0,
2021-11-28 18:02:32.010,1,0.0140432832267463,21.00052666129239,2.0,
2021-11-28 18:02:32.020,1,0.0083199632655221,16.18621015812902,2.0,
2021-11-28 18:02:32.030,1,0.0099449926203984,11.66850022392983,2.0,
2021-11-28 18:02:32.040,1,0.0054444559043926,8.03094641315082,2.0,
2021-11-28 18:02:32.050,1,0.00186261392454,4.72349104008803,2.0,
2021-11-28 18:02:32.060,1,0.0040140483409616,1.822193087380924,2.0,
2021-11-28 18:02:32.070,1,0.0040316429135847,0.0,2.0,
2021-11-28 18:02:32.080,1,-0.0050816035672145,0.0,2.0,
2021-11-28 18:02:32.090,1,-0.0018470168254611,0.0,2.0,
2021-11-28 18:02:32.100,1,-0.0046466928113384,0.0,2.0,
2021-11-28 18:02:32.110,1,0.0025577150770563,0.5994054565564526,2.0,
2021-11-28 18:02:32.120,1,0.008440897068750999,5.813262340583804,2.0,
2021-11-28 18:02:32.130,1,0.0113701371563853,12.589152017799776,2.0,
2021-11-28 18:02:32.140,1,0.0215435237743118,20.787274268074352,2.0,
2021-11-28 18:02:32.150,1,0.0138822880249566,30.326375130864786,1.0,
2021-11-28 18:02:32.160,1,0.0223342785380416,41.681978641537405,1.0,
2021-11-28 18:02:32.170,1,0.0371120153171404,55.01146062477822,1.0,
2021-11-28 18:02:32.180,1,0.0401477066497926,69.98029902346077,1.0,
2021-11-28 18:02:32.190,1,0.0700044308046377,85.4497924374988,1.0,
2021-11-28 18:02:32.200,1,0.0634341824674225,102.51491668964692,1.0,
2021-11-28 18:02:32.210,1,0.0889869867607812,118.86511647666596,1.0,
2021-11-28 18:02:32.220,1,0.0999281969710719,136.05367407969783,1.0,
2021-11-28 18:02:32.230,1,0.1228233370610883,153.46167952959334,1.0,
2021-11-28 18:02:32.240,1,0.114537346262317,171.44013896255603,1.0,
2021-11-28 18:02:32.250,1,0.1272935843985225,190.7560858842193,1.0,
2021-11-28 18:02:32.260,1,0.1429187262661122,206.4497079440448,1.0,
2021-11-28 18:02:32.270,1,0.1946578524966389,220.6950884053045,1.0,
2021-11-28 18:02:32.280,1,0.2069605817083835,236.66846075549046,0.0,
2021-11-28 18:02:32.290,1,0.2233289824529233,254.82299846107347,0.0,
2021-11-28 18:02:32.300,1,0.2024631428097953,270.3915248380555,0.0,
2021-11-28 18:02:32.310,1,0.235072892836344,288.87075265319567,0.0,
2021-11-28 18:02:32.320,1,0.2458560967415097,301.72701180492714,0.0,
2021-11-28 18:02:32.330,1,0.2537100221611676,321.1570038747062,0.0,
2021-11-28 18:02:32.340,1,0.2396233870342934,336.23024067707763,0.0,
2021-11-28 18:02:32.350,1,0.2576450601625826,348.35966551397905,0.0,
2021-11-28 18:02:32.360,1,0.3609064680089779,364.5217415473188,0.0,
2021-11-28 18:02:32.370,1,0.2998055271176684,377.69205847680144,0.0,
2021-11-28 18:02:32.380,1,0.2946614505769283,390.8730327530709,0.0,
2021-11-28 18:02:32.390,1,0.3766647293999265,405.3265027953242,0.0,
2021-11-28 18:02:32.400,1,0.3147031817066875,415.29249630717857,0.0,
2021-11-28 18:02:32.410,1,0.4094242301957646,428.6647146978085,0.0,
2021-11-28 18:02:32.420,1,0.3643931628337408,437.50829866868287,0.0,
2021-11-28 18:02:32.430,1,0.3863853252437389,451.8754213944565,0.0,
2021-11-28 18:02:32.440,1,0.3465231735594252,463.87574503057647,0.0,
2021-11-28 18:02:32.450,1,0.4289039413745468,466.7416952426291,0.0,
2021-11-28 18:02:32.460,1,0.3935551324111633,475.9073175266114,0.0,
2021-11-28 18:02:32.470,1,0.417489397400766,483.8850399951722,0.0,
2021-11-28 18:02:32.480,1,0.3870359667880204,489.0574220488931,0.0,
2021-11-28 18:02:32.490,1,0.3636820562347042,492.687043343608,0.0,
2021-11-28 18:02:32.500,1,0.4079131664291122,499.4830371406821,0.0,
2021-11-28 18:02:32.510,1,0.4017845345755268,504.70121052962077,0.0,
2021-11-28 18:02:32.520,1,0.5285256003973038,508.8716338157543,0.0,
2021-11-28 18:02:32.530,1,0.5344505923641186,512.9139749274872,0.0,
2021-11-28 18:02:32.540,1,0.4230504291135271,520.8897048736131,0.0,
2021-11-28 18:02:32.550,1,0.5217473416597899,518.4450134642017,0.0,
2021-11-28 18:02:32.560,1,0.4620362493165886,516.3343071939652,0.0,
2021-11-28 18:02:32.570,0,0.4712671286167663,521.3821886543953,0.0,
2021-11-28 18:02:32.580,0,0.5810133374764189,523.5932076221062,0.0,
2021-11-28 18:02:32.590,0,0.5198211141161656,530.5904146005015,0.0,
2021-11-28 18:02:32.600,0,0.6154161130821848,530.7078778473942,0.0,
2021-11-28 18:02:32.610,0,0.4997937508665265,528.7848612554204,0.0,
2021-11-28 18:02:32.620,0,0.4807851846627308,529.6737916481621,0.0,
2021-11-28 18:02:32.630,0,0.4603320630835577,529.4508112886964,0.0,
2021-11-28 18:02:32.640,0,0.4854487347970593,528.1342129046104,0.0,
2021-11-28 18:02:32.650,0,0.5425269621546258,529.362072387546,0.0,
2021-11-28 18:02:32.660,0,0.522422200429984,530.3564140949131,0.0,
2021-11-28 18:02:32.670,0,0.4208254840003606,528.0754987967472,0.0,
2021-11-28 18:02:32.680,0,0.5875645771370994,524.4198791309103,0.0,
2021-11-28 18:02:32.690,0,0.5691218421382223,524.4766865335791,0.0,
2021-11-28 18:02:32.700,0,0.5904671093802023,510.18763377002784,0.0,
2021-11-28 18:02:32.710,0,0.4537267230364503,498.8379611602581,0.0,
2021-11-28 18:02:32.720,0,0.4302372324259487,482.0210997238743,0.0,
2021-11-28 18:02:32.730,0,0.42455513842453,464.0672233242701,0.0,
2021-11-28 18:02:32.740,0,0.5393952271887976,447.1511173238688,0.0,
2021-11-28 18:02:32.750,0,0.3815834830905026,428.25099193965326,0.0,
2021-11-28 18:02:32.760,0,0.3537491017042975,407.18304601328674,0.0,
2021-11-28 18:02:32.770,0,0.3989302668295307,381.8014447299399,0.0,
2021-11-28 18:02:32.780,0,0.4204691925560125,362.25139073204366,0.0,
2021-11-28 18:02:32.790,0,0.3974176990997071,339.52053731175135,0.0,
2021-11-28 18:02:32.800,0,0.2984818327334194,315.4363578959717,0.0,
2021-11-28 18:02:32.810,0,0.3142858697787862,298.0471473409889,0.0,
2021-11-28 18:02:32.820,0,0.3003005238422983,273.26656414319297,0.0,
2021-11-28 18:02:32.830,0,0.2499753217790645,253.6575779355613,0.0,
2021-11-28 18:02:32.840,0,0.2605878732924724,233.12054096199188,0.0,
2021-11-28 18:02:32.850,0,0.1779689860442563,213.2008116552429,1.0,
2021-11-28 18:02:32.860,0,0.1712232550405165,195.59295168026475,1.0,
2021-11-28 18:02:32.870,0,0.1476561632779047,180.74431357372,1.0,
2021-11-28 18:02:32.880,0,0.1290720743380518,161.38086053763084,1.0,
2021-11-28 18:02:32.890,0,0.1475943567490242,145.94797096632118,1.0,
2021-11-28 18:02:32.900,0,0.1180040689246334,131.18486137004246,1.0,
2021-11-28 18:02:32.910,0,0.108003036996141,118.42362602889507,1.0,
2021-11-28 18:02:32.920,0,0.0994711320994033,104.98840708796774,1.0,
2021-11-28 18:02:32.930,0,0.0700532369032905,92.4851165991107,1.0,
2021-11-28 18:02:32.940,0,0.0806475900465564,82.03571538700764,1.0,
2021-11-28 18:02:32.950,0,0.0771532031377324,72.05968757870646,1.0,
2021-11-28 18:02:32.960,0,0.0622509318189606,62.14314851155568,1.0,
2021-11-28 18:02:32.970,0,0.0493224393221123,53.85661152226096,1.0,
2021-11-28 18:02:32.980,1,0.0421798251371002,45.33697046943264,1.0,
2021-11-28 18:02:32.990,1,0.0371531056701488,38.28243305625347,1.0,
2021-11-28 18:02:33.000,1,0.0211910599775644,31.73331445782909,1.0,
2021-11-28 18:02:33.010,1,0.0204295645451242,25.81048586548739,1.0,
2021-11-28 18:02:33.020,1,0.0185855838306029,20.309757614589067,2.0,
2021-11-28 18:02:33.030,1,0.0134286227291991,15.764826381785321,2.0,
2021-11-28 18:02:33.040,1,0.0040611274762314,11.63034303393058,2.0,
2021-11-28 18:02:33.050,1,0.0067657777320529,7.819484594831349,2.0,
2021-11-28 18:02:33.060,1,0.0112986529515212,4.5844182507194775,2.0,
2021-11-28 18:02:33.070,1,0.0004686580775515,1.7368396606619383,2.0,
2021-11-28 18:02:33.080,1,-0.0075740996903426,0.0,2.0,
2021-11-28 18:02:33.090,1,-0.0013837705092389,0.0,2.0,
2021-11-28 18:02:33.100,1,-0.0040310241036849,0.0,2.0,
2021-11-28 18:02:33.110,1,-0.0045447625434328,1.815418347069588,2.0,
2021-11-28 18:02:33.120,1,0.0034202564059237,6.770650231174513,2.0,
2021-11-28 18:02:33.130,1,0.0117770065329386,13.298625216231024,2.0,
2021-11-28 18:02:33.140,1,0.023675747705695,21.052088963924803,2.0,
2021-11-28 18:02:33.150,1,0.0180494380699313,30.40863619424902,1.0,
2021-11-28 18:02:33.160,1,0.0262892633039598,41.578696696718616,1.0,
2021-11-28 18:02:33.170,1,0.0387326362820109,54.21363495757689,1.0,
2021-11-28 18:02:33.180,1,0.0551664680631996,68.81755530780914,1.0,
2021-11-28 18:02:33.190,1,0.0666695782799775,85.3707046337115,1.0,
2021-11-28 18:02:33.200,1,0.0616057690698932,100.30784346248603,1.0,
2021-11-28 18:02:33.210,1,0.0843086390644191,118.39569482259807,1.0,
2021-11-28 18:02:33.220,1,0.1244086549397276,133.39917711341542,1.0,
2021-11-28 18:02:33.230,1,0.1085082235945714,150.86892518063783,1.0,
2021-11-28 18:02:33.240,1,0.153825921577739,169.31651741683314,1.0,
2021-11-28 18:02:33.250,1,0.1299891547162382,186.2821171052421,1.0,
2021-11-28 18:02:33.260,1,0.1240067249000488,201.30364098203592,1.0,
2021-11-28 18:02:33.270,1,0.1879588355668225,216.5247901599578,1.0,
2021-11-28 18:02:33.280,1,0.1843498180831581,233.62649721905498,0.0,
2021-11-28 18:02:33.290,1,0.2160731592818683,249.3109719603613,0.0,
2021-11-28 18:02:33.300,1,0.1802038015293728,265.3152656773128,0.0,
2021-11-28 18:02:33.310,1,0.181732746187652,280.7851107834384,0.0,
2021-11-28 18:02:33.320,1,0.2550171080751905,297.64341396049565,0.0,
2021-11-28 18:02:33.330,1,0.2506958795863295,313.9032491588091,0.0,
2021-11-28 18:02:33.340,1,0.2824909648502423,328.6342439471993,0.0,
2021-11-28 18:02:33.350,1,0.2316235807136046,337.89563301426614,0.0,
2021-11-28 18:02:33.360,1,0.238344055312096,360.3840176476323,0.0,
2021-11-28 18:02:33.370,1,0.2363146101238104,369.8774560008893,0.0,
2021-11-28 18:02:33.380,1,0.2606311475794898,381.0741806578855,0.0,
2021-11-28 18:02:33.390,1,0.3047654523444271,390.9154566852129,0.0,
2021-11-28 18:02:33.400,1,0.303492460605692,405.88363398500456,0.0,
2021-11-28 18:02:33.410,1,0.2971559396915106,418.8123682760424,0.0,
2021-11-28 18:02:33.420,1,0.3856614136818406,426.83013157573714,0.0,
2021-11-28 18:02:33.430,1,0.2866716338322598,434.22446244268684,0.0,
2021-11-28 18:02:33.440,1,0.3664641388882283,446.5621340357542,0.0,
2021-11-28 18:02:33.450,1,0.2912204729350379,454.4920039708396,0.0,
2021-11-28 18:02:33.460,1,0.3428494694660758,460.67398377703,0.0,
2021-11-28 18:02:33.470,1,0.4297132151588876,471.8496041389734,0.0,
2021-11-28 18:02:33.480,1,0.3625744447237154,476.72742641233236,0.0,
2021-11-28 18:02:33.490,1,0.3063896930149165,477.91401042914185,0.0,
2021-11-28 18:02:33.500,1,0.3690599114195482,482.6747791529802,0.0,
2021-11-28 18:02:33.510,1,0.3970270471709679,492.3671539414575,0.0,
2021-11-28 18:02:33.520,1,0.4380378397898309,492.8584798309919,0.0,
2021-11-28 18:02:33.530,1,0.3534190586187923,494.830024244935,0.0,
2021-11-28 18:02:33.540,1,0.4593224215986058,500.7027814119703,0.0,
2021-11-28 18:02:33.550,1,0.3879811345577937,502.93478835057317,0.0,
2021-11-28 18:02:33.560,1,0.4552106611676299,506.4958195899002,0.0,
2021-11-28 18:02:33.570,1,0.4373256036588283,507.4415227508103,0.0,
2021-11-28 18:02:33.580,0,0.3583780652434195,508.7699590420237,0.0,
2021-11-28 18:02:33.590,0,0.4627865353908071,515.7457976521838,0.0,
2021-11-28 18:02:33.600,0,0.3799429737826603,517.4863505482817,0.0,
2021-11-28 18:02:33.610,0,0.4924371049054752,520.1687284297443,0.0,
2021-11-28 18:02:33.620,0,0.4539082457374292,516.6699990209887,0.0,
2021-11-28 18:02:33.630,0,0.4420035621968823,516.534877562865,0.0,
2021-11-28 18:02:33.640,0,0.4078196729574763,520.1085250606906,0.0,
2021-11-28 18:02:33.650,0,0.4067390040267304,516.3403140119999,0.0,
2021-11-28 18:02:33.660,0,0.3836533203733717,520.9539766216036,0.0,
2021-11-28 18:02:33.670,0,0.4437986283162466,520.7585488730533,0.0,
2021-11-28 18:02:33.680,0,0.3846088929311649,521.6831299386555,0.0,
2021-11-28 18:02:33.690,0,0.4838533047150298,519.0826507352876,0.0,
2021-11-28 18:02:33.700,0,0.497646991284531,513.5118261791317,0.0,
2021-11-28 18:02:33.710,0,0.4696441106856371,505.5707117719467,0.0,
2021-11-28 18:02:33.720,0,0.4673451246769736,498.4025509151345,0.0,
2021-11-28 18:02:33.730,0,0.4220015920346981,483.4526833758227,0.0,
2021-11-28 18:02:33.740,0,0.4188402595777389,465.2864304699348,0.0,
2021-11-28 18:02:33.750,0,0.3614998320887615,443.9296594130682,0.0,
2021-11-28 18:02:33.760,0,0.3364379271019246,425.18875659011553,0.0,
2021-11-28 18:02:33.770,0,0.3519530082572873,405.42707633471116,0.0,
2021-11-28 18:02:33.780,0,0.2938382674338209,382.7278539699311,0.0,
2021-11-28 18:02:33.790,0,0.3636852546323501,362.0339083295435,0.0,
2021-11-28 18:02:33.800,0,0.3031953751203685,342.61497269143445,0.0,
2021-11-28 18:02:33.810,0,0.2685424592195179,318.0895770944307,0.0,
2021-11-28 18:02:33.820,0,0.2449732523337239,297.69910615543967,0.0,
