time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 10:04:04.580,0,0.1586529089901779,253.18622414852544,1.0,
2021-12-14 10:04:04.590,0,0.1709341611364388,220.1532609032077,1.0,
2021-12-14 10:04:04.600,0,0.14490757674854998,193.6588328036628,1.0,
2021-12-14 10:04:04.610,0,0.1281587005809486,165.06343267889775,1.0,
2021-12-14 10:04:04.620,0,0.1172711539442716,139.54140764774047,1.0,
2021-12-14 10:04:04.630,0,0.0951375920635108,115.07361565932925,1.0,
2021-12-14 10:04:04.640,0,0.0708794750160264,93.19061296249448,2.0,
2021-12-14 10:04:04.650,0,0.0470506155005622,73.19017438499267,2.0,
2021-12-14 10:04:04.660,0,0.0325256503051252,54.412368579611645,2.0,
2021-12-14 10:04:04.670,0,0.0353317161979328,38.41397936050147,2.0,
2021-12-14 10:04:04.680,0,0.0169305801064061,23.145000612414822,2.0,
2021-12-14 10:04:04.690,0,0.0125339900174944,9.709907382690117,2.0,
2021-12-14 10:04:04.700,0,0.0026999753966217,0.0,2.0,
2021-12-14 10:04:04.710,0,-0.005754052748476,0.0,2.0,
2021-12-14 10:04:04.720,0,-0.0149459493882562,0.0,2.0,
2021-12-14 10:04:04.730,0,-0.0227712893628801,0.0,2.0,
2021-12-14 10:04:04.740,0,-0.0391605800005808,0.0,2.0,
2021-12-14 10:04:04.750,0,-0.0283900467437778,0.0,2.0,
2021-12-14 10:04:04.760,0,-0.0368845961302985,0.0,2.0,
2021-12-14 10:04:04.770,0,-0.0455749257092775,0.0,2.0,
2021-12-14 10:04:04.780,0,-0.0446101428840439,0.0,2.0,
2021-12-14 10:04:04.790,0,-0.0454598808447345,0.0,2.0,
2021-12-14 10:04:04.800,0,-0.0360828928926825,0.0,2.0,
2021-12-14 10:04:04.810,0,-0.0366902927892595,0.0,2.0,
2021-12-14 10:04:04.820,0,-0.0518628218894145,0.0,2.0,
2021-12-14 10:04:04.830,0,-0.0443452280294177,0.0,2.0,
2021-12-14 10:04:04.840,0,-0.0494325729283141,0.0,2.0,
2021-12-14 10:04:04.850,0,-0.0345920583198889,0.0,2.0,
2021-12-14 10:04:04.860,0,-0.0361252305318597,0.0,2.0,
2021-12-14 10:04:04.870,0,-0.0407304965518213,0.0,2.0,
2021-12-14 10:04:04.880,0,-0.0423660613972777,0.0,2.0,
2021-12-14 10:04:04.890,0,-0.037091875185988,0.0,2.0,
2021-12-14 10:04:04.900,0,-0.0380406079754109,0.0,2.0,
2021-12-14 10:04:04.910,0,-0.026646454200130003,0.0,2.0,
2021-12-14 10:04:04.920,0,-0.022301111853428,0.0,2.0,
2021-12-14 10:04:04.930,0,-0.0254893901205351,0.0,2.0,
2021-12-14 10:04:04.940,1,-0.0271865270430486,0.0,2.0,
2021-12-14 10:04:04.950,1,-0.0308393456453579,0.0,2.0,
2021-12-14 10:04:04.960,1,-0.0180615689535512,0.0,2.0,
2021-12-14 10:04:04.970,1,-0.027631630953967003,0.0,2.0,
2021-12-14 10:04:04.980,1,-0.018622388501251,0.0,2.0,
2021-12-14 10:04:04.990,1,-0.0186743388455984,0.0,2.0,
2021-12-14 10:04:05.000,1,-0.0099611482867855,0.0,2.0,
2021-12-14 10:04:05.010,1,-0.0078205688231425,0.0,2.0,
2021-12-14 10:04:05.020,1,-0.0052064770796401,0.0,2.0,
2021-12-14 10:04:05.030,1,-0.0017034953021667,0.0,2.0,
2021-12-14 10:04:05.040,1,-0.0001304931820345,3.841410882494469,2.0,
2021-12-14 10:04:05.050,1,0.0120394157543172,15.563268663198787,2.0,
2021-12-14 10:04:05.060,1,0.031345283734832995,29.650872195941385,2.0,
2021-12-14 10:04:05.070,1,0.0367328150808131,45.50524562066256,2.0,
2021-12-14 10:04:05.080,1,0.0641164299751161,63.29984261287387,2.0,
2021-12-14 10:04:05.090,1,0.0736974686342831,82.39825892417724,1.0,
2021-12-14 10:04:05.100,1,0.08942324415574199,103.57566767767223,1.0,
2021-12-14 10:04:05.110,1,0.0869421241631498,128.6003085799251,1.0,
2021-12-14 10:04:05.120,1,0.1509065688763907,156.05462503139788,1.0,
2021-12-14 10:04:05.130,1,0.1666305537113013,181.9890783406597,1.0,
2021-12-14 10:04:05.140,1,0.1551718842798492,212.41959754269269,1.0,
2021-12-14 10:04:05.150,1,0.2027606562300257,240.40280350890808,1.0,
2021-12-14 10:04:05.160,1,0.2050107677364953,272.071508191256,1.0,
2021-12-14 10:04:05.170,1,0.2964358736014789,303.0211969351392,0.0,
2021-12-14 10:04:05.180,1,0.3003592532260623,336.7215340523828,0.0,
2021-12-14 10:04:05.190,1,0.3092117593276193,366.5133922694052,0.0,
2021-12-14 10:04:05.200,0,0.430318820061236,400.1821128801776,0.0,
2021-12-14 10:04:05.210,0,0.4281005115782958,433.7581431621022,0.0,
2021-12-14 10:04:05.220,0,0.4520517598808407,464.7340711550559,0.0,
2021-12-14 10:04:05.230,0,0.4041620463331597,497.970860862285,0.0,
2021-12-14 10:04:05.240,0,0.4213354198540174,527.3839725774482,0.0,
2021-12-14 10:04:05.250,0,0.4630141988183057,560.72411458803,0.0,
2021-12-14 10:04:05.260,0,0.4708880283047085,588.5397824774393,0.0,
2021-12-14 10:04:05.270,0,0.4515513260677514,619.6892153019794,0.0,
2021-12-14 10:04:05.280,0,0.5984511805402654,642.9006387272934,0.0,
2021-12-14 10:04:05.290,0,0.6247076451000554,660.7318891710745,0.0,
2021-12-14 10:04:05.300,0,0.6947165591949851,667.4111620760158,0.0,
2021-12-14 10:04:05.310,0,0.4765139536071119,670.8677144877666,0.0,
2021-12-14 10:04:05.320,0,0.6450391781433699,663.2239909877418,0.0,
2021-12-14 10:04:05.330,0,0.4860647608318307,649.2209185630193,0.0,
2021-12-14 10:04:05.340,0,0.5842679294330628,637.487221533997,0.0,
2021-12-14 10:04:05.350,0,0.4558592051629723,614.3628624089494,0.0,
2021-12-14 10:04:05.360,0,0.4264155202500112,586.1249916581079,0.0,
2021-12-14 10:04:05.370,0,0.4225935322797027,564.8544561358592,0.0,
2021-12-14 10:04:05.380,0,0.4884744644698756,539.5976744559682,0.0,
2021-12-14 10:04:05.390,0,0.5172119227326101,501.7548952770831,0.0,
2021-12-14 10:04:05.400,0,0.3848048241045622,471.86129391173415,0.0,
2021-12-14 10:04:05.410,0,0.4300919119820565,442.9423339780831,0.0,
2021-12-14 10:04:05.420,0,0.2797299885634718,412.7934200973899,0.0,
2021-12-14 10:04:05.430,0,0.2963351479508771,381.0019184406154,0.0,
2021-12-14 10:04:05.440,0,0.3121820743019587,347.07069056918607,0.0,
2021-12-14 10:04:05.450,0,0.2883413984283002,316.08435389365036,0.0,
2021-12-14 10:04:05.460,0,0.2271829976569707,286.8640927770198,0.0,
2021-12-14 10:04:05.470,0,0.1780819951765118,255.84122118467167,1.0,
2021-12-14 10:04:05.480,0,0.1643813758912384,226.67855259004463,1.0,
2021-12-14 10:04:05.490,0,0.1841812559652558,198.1000043606704,1.0,
2021-12-14 10:04:05.500,0,0.1701089692192145,175.31712736592377,1.0,
2021-12-14 10:04:05.510,0,0.1061923859732529,151.47599709896062,1.0,
2021-12-14 10:04:05.520,0,0.1155449770357213,129.33922384474855,1.0,
2021-12-14 10:04:05.530,0,0.0883404344387779,107.8343329746122,1.0,
2021-12-14 10:04:05.540,0,0.0621163947813717,88.13242358044668,1.0,
2021-12-14 10:04:05.550,0,0.0502780092707593,70.42535155406891,1.0,
2021-12-14 10:04:05.560,0,0.0381418877371758,54.201988724150404,2.0,
2021-12-14 10:04:05.570,0,0.0332441945006746,39.6582518841125,2.0,
2021-12-14 10:04:05.580,0,0.0198405969759087,26.19284824024437,2.0,
2021-12-14 10:04:05.590,0,0.0141028784805827,14.517389714129989,2.0,
2021-12-14 10:04:05.600,0,-0.0019454988331548,3.768793705678208,2.0,
2021-12-14 10:04:05.610,0,0.0006783453885561,0.0,2.0,
2021-12-14 10:04:05.620,0,-0.0094302383243457,0.0,2.0,
2021-12-14 10:04:05.630,0,-0.0244045942234125,0.0,2.0,
2021-12-14 10:04:05.640,0,-0.0249475968355096,0.0,2.0,
2021-12-14 10:04:05.650,0,-0.0216945777298984,0.0,2.0,
2021-12-14 10:04:05.660,0,-0.02733188597984,0.0,2.0,
2021-12-14 10:04:05.670,0,-0.0303478085320699,0.0,2.0,
2021-12-14 10:04:05.680,0,-0.0361089185510454,0.0,2.0,
2021-12-14 10:04:05.690,0,-0.0354775115248029,0.0,2.0,
2021-12-14 10:04:05.700,0,-0.0396169676194152,0.0,2.0,
2021-12-14 10:04:05.710,0,-0.0351649681335065,0.0,2.0,
2021-12-14 10:04:05.720,0,-0.0274664211456438,0.0,2.0,
2021-12-14 10:04:05.730,0,-0.038931312369471,0.0,2.0,
2021-12-14 10:04:05.740,0,-0.0330145607904561,0.0,2.0,
2021-12-14 10:04:05.750,0,-0.0350653799008735,0.0,2.0,
2021-12-14 10:04:05.760,0,-0.0378301264142496,0.0,2.0,
2021-12-14 10:04:05.770,0,-0.0312915557875855,0.0,2.0,
2021-12-14 10:04:05.780,0,-0.0252699988960117,0.0,2.0,
2021-12-14 10:04:05.790,0,-0.031752604015794994,0.0,2.0,
2021-12-14 10:04:05.800,0,-0.0286045059124655,0.0,2.0,
2021-12-14 10:04:05.810,0,-0.0245042844340022,0.0,2.0,
2021-12-14 10:04:05.820,0,-0.0227805213702128,0.0,2.0,
2021-12-14 10:04:05.830,0,-0.0305500609230507,0.0,2.0,
2021-12-14 10:04:05.840,0,-0.0113982646468156,0.0,2.0,
2021-12-14 10:04:05.850,0,-0.0142277487291622,0.0,2.0,
2021-12-14 10:04:05.860,0,-0.0159094633297542,0.0,2.0,
2021-12-14 10:04:05.870,0,-0.0155192393607857,0.0,2.0,
2021-12-14 10:04:05.880,0,-0.0145419944479439,0.0,2.0,
2021-12-14 10:04:05.890,0,-0.0134336726008956,0.0,2.0,
2021-12-14 10:04:05.900,0,-0.0161754056910002,0.0,2.0,
2021-12-14 10:04:05.910,0,-0.011707405483125,0.0,2.0,
2021-12-14 10:04:05.920,0,-0.009923919243909,0.0,2.0,
2021-12-14 10:04:05.930,0,-0.0059461421782113,0.0,2.0,
2021-12-14 10:04:05.940,1,-0.0053579383335252,0.0,2.0,
2021-12-14 10:04:05.950,1,-0.0062494823996124,0.0,2.0,
2021-12-14 10:04:05.960,1,-0.0052207981596998,0.0,2.0,
2021-12-14 10:04:05.970,1,0.0004981404487319,0.0,2.0,
2021-12-14 10:04:05.980,1,-0.0029820712369216,0.0,2.0,
2021-12-14 10:04:05.990,1,0.0043086294216406,0.0,2.0,
2021-12-14 10:04:06.000,1,0.0009312703909443,0.0,2.0,
2021-12-14 10:04:06.010,1,-0.0052536631257064,0.0,2.0,
2021-12-14 10:04:06.020,1,-0.0009390962825179,0.8834711132883761,2.0,
2021-12-14 10:04:06.030,1,0.002968414722856,5.182857557153838,2.0,
2021-12-14 10:04:06.040,1,0.0110416816256938,12.75008857331264,2.0,
2021-12-14 10:04:06.050,1,0.0117524215957776,23.10050622535677,2.0,
2021-12-14 10:04:06.060,1,0.0358923042846902,36.090801341825326,1.0,
2021-12-14 10:04:06.070,1,0.050422300562632,52.1547774786049,1.0,
2021-12-14 10:04:06.080,1,0.0574191714051685,72.90770700260563,1.0,
2021-12-14 10:04:06.090,1,0.0808746701214432,96.02826176133291,1.0,
2021-12-14 10:04:06.100,1,0.1108835976740846,121.19334721940511,1.0,
2021-12-14 10:04:06.110,1,0.1223987509523644,149.99371815019882,1.0,
2021-12-14 10:04:06.120,1,0.1395280491480954,178.46309328719897,1.0,
2021-12-14 10:04:06.130,1,0.1943941697406547,206.60783441512763,1.0,
2021-12-14 10:04:06.140,1,0.208743907401216,237.44628777152386,0.0,
2021-12-14 10:04:06.150,1,0.284566280499837,267.25760709427715,0.0,
2021-12-14 10:04:06.160,1,0.2988041491831495,302.8164573026624,0.0,
2021-12-14 10:04:06.170,1,0.2937639374703253,334.05507425979505,0.0,
2021-12-14 10:04:06.180,1,0.310313742392531,369.10450904553323,0.0,
2021-12-14 10:04:06.190,1,0.43316336513871706,405.83865224941553,0.0,
2021-12-14 10:04:06.200,0,0.4637105642717997,440.9095085881797,0.0,
2021-12-14 10:04:06.210,0,0.4036458164007847,467.159466386162,0.0,
2021-12-14 10:04:06.220,0,0.5208069452884847,503.7749554368164,0.0,
2021-12-14 10:04:06.230,0,0.4316633150382283,535.2840805585047,0.0,
2021-12-14 10:04:06.240,0,0.4110600074121164,569.3964693979904,0.0,
2021-12-14 10:04:06.250,0,0.6022799023042568,592.8797247333843,0.0,
2021-12-14 10:04:06.260,0,0.5954076193126949,622.6940450186472,0.0,
2021-12-14 10:04:06.270,0,0.5335768657483889,643.671036382664,0.0,
2021-12-14 10:04:06.280,0,0.4882439195146165,669.2997295163342,0.0,
2021-12-14 10:04:06.290,0,0.5365236353913401,685.6556355307388,0.0,
2021-12-14 10:04:06.300,0,0.5261919927930815,696.7916375480064,0.0,
2021-12-14 10:04:06.310,0,0.6140429562920048,685.6057466684252,0.0,
2021-12-14 10:04:06.320,0,0.5096307339626701,683.1034937399039,0.0,
2021-12-14 10:04:06.330,0,0.5311370785116647,675.7837999412833,0.0,
2021-12-14 10:04:06.340,0,0.5244546652325535,659.2325752939491,0.0,
2021-12-14 10:04:06.350,0,0.4762524084911211,629.8127271945808,0.0,
2021-12-14 10:04:06.360,0,0.5539532119862051,605.6412493531832,0.0,
2021-12-14 10:04:06.370,0,0.4243904493822532,588.2308219533198,0.0,
2021-12-14 10:04:06.380,0,0.4236365969310378,558.2766605944789,0.0,
2021-12-14 10:04:06.390,0,0.5093475177766351,522.5160944429712,0.0,
2021-12-14 10:04:06.400,0,0.4149736429023806,486.14295982770767,0.0,
2021-12-14 10:04:06.410,0,0.4146463222257377,453.1081545760097,0.0,
2021-12-14 10:04:06.420,0,0.2861982433206514,419.69568473394884,0.0,
2021-12-14 10:04:06.430,0,0.3831758029061614,388.5498646835618,0.0,
2021-12-14 10:04:06.440,0,0.27497650339330393,351.8399339206522,0.0,
2021-12-14 10:04:06.450,0,0.2943766189411111,324.7727363831075,0.0,
2021-12-14 10:04:06.460,0,0.2915512733900205,292.11270935579444,0.0,
2021-12-14 10:04:06.470,0,0.2077649931089719,260.9524965320836,0.0,
2021-12-14 10:04:06.480,0,0.2250505207053355,231.57939740792042,0.0,
2021-12-14 10:04:06.490,0,0.1550360856522652,203.6197144377646,1.0,
2021-12-14 10:04:06.500,0,0.1327644827022774,178.0261089523043,1.0,
2021-12-14 10:04:06.510,0,0.1033935750266257,154.40799388742502,1.0,
2021-12-14 10:04:06.520,0,0.1131732019762554,128.87376269830042,1.0,
2021-12-14 10:04:06.530,0,0.0662793973159024,109.286355310907,1.0,
2021-12-14 10:04:06.540,0,0.0730888577251947,88.37492523737919,1.0,
2021-12-14 10:04:06.550,0,0.0583365508774714,69.46530940879116,1.0,
2021-12-14 10:04:06.560,0,0.0338601143459329,52.79127639485712,1.0,
2021-12-14 10:04:06.570,0,0.0308420309819218,37.388018428935425,1.0,
2021-12-14 10:04:06.580,0,0.0241462896964577,23.76281598526485,1.0,
2021-12-14 10:04:06.590,0,0.0066780573118312,11.64857293626668,2.0,
2021-12-14 10:04:06.600,0,0.0027445355170999,0.6129317298213173,2.0,
2021-12-14 10:04:06.610,0,0.0004690753958267,0.0,2.0,
2021-12-14 10:04:06.620,0,-0.0025745776575492,0.0,2.0,
2021-12-14 10:04:06.630,0,-0.0157142211964768,0.0,2.0,
2021-12-14 10:04:06.640,0,-0.0232505897080787,0.0,2.0,
2021-12-14 10:04:06.650,0,-0.023025096473535,0.0,2.0,
2021-12-14 10:04:06.660,0,-0.0301832509795524,0.0,2.0,
2021-12-14 10:04:06.670,0,-0.0326347657787714,0.0,2.0,
2021-12-14 10:04:06.680,0,-0.031755465863275004,0.0,2.0,
2021-12-14 10:04:06.690,0,-0.0334828915886849,0.0,2.0,
2021-12-14 10:04:06.700,0,-0.0354332696028053,0.0,2.0,
2021-12-14 10:04:06.710,0,-0.0300839890958962,0.0,2.0,
2021-12-14 10:04:06.720,0,-0.0392572452832439,0.0,2.0,
2021-12-14 10:04:06.730,0,-0.0341369125966289,0.0,2.0,
2021-12-14 10:04:06.740,0,-0.0245793249321637,0.0,2.0,
2021-12-14 10:04:06.750,0,-0.0384972322564048,0.0,2.0,
2021-12-14 10:04:06.760,0,-0.0333905749978949,0.0,2.0,
2021-12-14 10:04:06.770,0,-0.0295914597504977,0.0,2.0,
2021-12-14 10:04:06.780,0,-0.0335278653636392,0.0,2.0,
2021-12-14 10:04:06.790,0,-0.025625791153382003,0.0,2.0,
2021-12-14 10:04:06.800,0,-0.0191209776713086,0.0,2.0,
2021-12-14 10:04:06.810,0,-0.0194857392959316,0.0,2.0,
2021-12-14 10:04:06.820,0,-0.0254147143292892,0.0,2.0,
2021-12-14 10:04:06.830,0,-0.0151932069052794,0.0,2.0,
2021-12-14 10:04:06.840,0,-0.0133121133921833,0.0,2.0,
2021-12-14 10:04:06.850,0,-0.0256444359345172,0.0,2.0,
2021-12-14 10:04:06.860,0,-0.0143444358579536,0.0,2.0,
2021-12-14 10:04:06.870,0,-0.0185829933622804,0.0,2.0,
2021-12-14 10:04:06.880,0,-0.0120661840382693,0.0,2.0,
2021-12-14 10:04:06.890,0,-0.0221981390783651,0.0,2.0,
2021-12-14 10:04:06.900,0,-0.0089896305462651,0.0,2.0,
2021-12-14 10:04:06.910,0,-0.0074595091576851,0.0,2.0,
2021-12-14 10:04:06.920,0,-0.0094009727200148,0.0,2.0,
2021-12-14 10:04:06.930,0,-0.0040527107978472,0.0,2.0,
2021-12-14 10:04:06.940,1,-0.0068821528245805,0.0,2.0,
2021-12-14 10:04:06.950,1,-0.0024500144014329,0.0,2.0,
2021-12-14 10:04:06.960,1,-0.0034592513662662,0.0,2.0,
2021-12-14 10:04:06.970,1,-0.0056458050134713,0.0,2.0,
2021-12-14 10:04:06.980,1,0.0037773949147218,0.0,2.0,
2021-12-14 10:04:06.990,1,0.0007599215632180001,0.0,2.0,
2021-12-14 10:04:07.000,1,-0.0025519658913049,0.0,2.0,
2021-12-14 10:04:07.010,1,0.0080989193681,0.0,2.0,
2021-12-14 10:04:07.020,1,0.0024926058727209,1.1276540981566292,2.0,
2021-12-14 10:04:07.030,1,0.0078723769317912,5.569160875500207,2.0,
2021-12-14 10:04:07.040,1,0.006643357069492,13.893769754977484,1.0,
2021-12-14 10:04:07.050,1,0.0168182164496945,27.327184673622323,1.0,
2021-12-14 10:04:07.060,1,0.0365896189175384,44.957411936540076,1.0,
2021-12-14 10:04:07.070,1,0.0407409330619291,66.39839809667433,1.0,
2021-12-14 10:04:07.080,1,0.0778087208808274,90.35281584859362,1.0,
2021-12-14 10:04:07.090,1,0.0911521060662351,117.26522654241934,1.0,
2021-12-14 10:04:07.100,1,0.0850698183034147,145.82906305270382,1.0,
2021-12-14 10:04:07.110,1,0.1234690593842161,175.65001091895462,1.0,
2021-12-14 10:04:07.120,1,0.1688533517593746,205.88454195442142,1.0,
2021-12-14 10:04:07.130,1,0.1775097905528178,237.6124670115352,0.0,
2021-12-14 10:04:07.140,1,0.2461941413147814,273.9203770251425,0.0,
2021-12-14 10:04:07.150,1,0.2777226870926687,303.6830780091691,0.0,
2021-12-14 10:04:07.160,1,0.2426316056043339,343.1836958306178,0.0,
2021-12-14 10:04:07.170,1,0.2943165702043449,378.0429935830673,0.0,
2021-12-14 10:04:07.180,1,0.3038305759044797,410.19502261677763,0.0,
2021-12-14 10:04:07.190,1,0.2949535509148499,447.1923589798421,0.0,
2021-12-14 10:04:07.200,1,0.3639924190173033,479.28387957869836,0.0,
2021-12-14 10:04:07.210,1,0.4746158254775273,513.8568643160015,0.0,
2021-12-14 10:04:07.220,1,0.4481522907764737,545.1846093095963,0.0,
2021-12-14 10:04:07.230,1,0.5376330566863194,564.5140871182948,0.0,
2021-12-14 10:04:07.240,1,0.5004996118972735,601.1148335008241,0.0,
2021-12-14 10:04:07.250,1,0.5516179624312187,635.3409782996415,0.0,
2021-12-14 10:04:07.260,1,0.4464949068180976,655.3167917657522,0.0,
2021-12-14 10:04:07.270,1,0.5285689989526693,675.5548244030065,0.0,
2021-12-14 10:04:07.280,1,0.6345788628001479,704.3026020128966,0.0,
2021-12-14 10:04:07.290,1,0.6086275286962692,726.4094563356233,0.0,
2021-12-14 10:04:07.300,1,0.6259010436596338,747.8880542678502,0.0,
2021-12-14 10:04:07.310,0,0.4924730225016003,762.9542151444307,0.0,
2021-12-14 10:04:07.320,0,0.5549167464606978,783.2643484355623,0.0,
2021-12-14 10:04:07.330,0,0.5576579712129597,796.7648368962451,0.0,
2021-12-14 10:04:07.340,0,0.7574069457668259,809.5769094946852,0.0,
2021-12-14 10:04:07.350,0,0.6008163365237359,820.3616167325771,0.0,
2021-12-14 10:04:07.360,0,0.7282029274210506,830.1548731023382,0.0,
2021-12-14 10:04:07.370,0,0.5523012852198451,842.8043413778877,0.0,
2021-12-14 10:04:07.380,0,0.7673320370028855,845.9679812730676,0.0,
2021-12-14 10:04:07.390,0,0.554158819525515,852.4636795873074,0.0,
2021-12-14 10:04:07.400,0,0.7998171542760973,849.922822065597,0.0,
2021-12-14 10:04:07.410,0,0.6219695741487626,840.6373460831996,0.0,
2021-12-14 10:04:07.420,0,0.7660501321661335,825.7501901462781,0.0,
2021-12-14 10:04:07.430,0,0.6512230355677431,799.0880940379269,0.0,
2021-12-14 10:04:07.440,0,0.5512410745579066,773.6558164301979,0.0,
2021-12-14 10:04:07.450,0,0.6671990970125672,738.2449226453273,0.0,
2021-12-14 10:04:07.460,0,0.5145205432911716,707.4004797321057,0.0,
2021-12-14 10:04:07.470,0,0.5967270500851183,668.7393301065964,0.0,
2021-12-14 10:04:07.480,0,0.5411063134323726,628.2785166151443,0.0,
2021-12-14 10:04:07.490,0,0.4402692335890542,590.9781699645093,0.0,
2021-12-14 10:04:07.500,0,0.35735563736376097,545.9572326815701,0.0,
2021-12-14 10:04:07.510,0,0.4161770448524715,510.1968509616567,0.0,
2021-12-14 10:04:07.520,0,0.2962793583862604,465.31412894494736,0.0,
2021-12-14 10:04:07.530,0,0.3779603249495201,426.85321855593963,0.0,
2021-12-14 10:04:07.540,0,0.3598366302877347,389.2677893499271,0.0,
2021-12-14 10:04:07.550,0,0.2563890273035096,354.4167732239448,0.0,
2021-12-14 10:04:07.560,0,0.2152373059198929,313.9138071162504,0.0,
2021-12-14 10:04:07.570,0,0.2424255643855044,278.7167633098407,0.0,
2021-12-14 10:04:07.580,0,0.1904867238785921,242.53016029171505,0.0,
2021-12-14 10:04:07.590,0,0.1476036377233353,210.90957843840118,0.0,
2021-12-14 10:04:07.600,0,0.1586960091451327,181.27240306633342,1.0,
2021-12-14 10:04:07.610,0,0.1366376772067632,153.37885988105742,1.0,
2021-12-14 10:04:07.620,0,0.0879825700769591,128.22422678609107,1.0,
2021-12-14 10:04:07.630,0,0.0951127808610891,103.89720327051431,1.0,
2021-12-14 10:04:07.640,0,0.0520553204008555,81.81330277209648,1.0,
2021-12-14 10:04:07.650,0,0.0393998981909797,61.337602935571795,1.0,
2021-12-14 10:04:07.660,0,0.0280104088447634,42.93872166645929,1.0,
2021-12-14 10:04:07.670,0,0.0182889223710112,26.40275642910175,1.0,
2021-12-14 10:04:07.680,0,0.0080660855037535,11.859290093442993,1.0,
2021-12-14 10:04:07.690,0,-0.0015385220698421,0.0,2.0,
2021-12-14 10:04:07.700,0,-0.0072303166865746,0.0,2.0,
2021-12-14 10:04:07.710,0,-0.0181800665770964,0.0,2.0,
2021-12-14 10:04:07.720,0,-0.018038186520156003,0.0,2.0,
2021-12-14 10:04:07.730,0,-0.0317702843666276,0.0,2.0,
2021-12-14 10:04:07.740,0,-0.0350830567848735,0.0,2.0,
2021-12-14 10:04:07.750,0,-0.0346441246743505,0.0,2.0,
2021-12-14 10:04:07.760,0,-0.0411019491793384,0.0,2.0,
2021-12-14 10:04:07.770,0,-0.0317026129057455,0.0,2.0,
2021-12-14 10:04:07.780,0,-0.047954700464534,0.0,2.0,
2021-12-14 10:04:07.790,0,-0.0426091204297385,0.0,2.0,
2021-12-14 10:04:07.800,0,-0.0447505200948572,0.0,2.0,
2021-12-14 10:04:07.810,0,-0.0400861882386428,0.0,1.0,
2021-12-14 10:04:07.820,0,-0.0428173520626334,0.0,1.0,
2021-12-14 10:04:07.830,0,-0.0381061000623524,0.0,1.0,
2021-12-14 10:04:07.840,0,-0.029929788290346,0.0,1.0,
2021-12-14 10:04:07.850,0,-0.0340852114437418,0.0,1.0,
2021-12-14 10:04:07.860,0,-0.0402590537405576,0.0,1.0,
2021-12-14 10:04:07.870,0,-0.0311728774981441,0.0,1.0,
2021-12-14 10:04:07.880,0,-0.0341803935372192,0.0,1.0,
2021-12-14 10:04:07.890,0,-0.0357063840861359,0.0,1.0,
2021-12-14 10:04:07.900,0,-0.0240925557169136,0.0,1.0,
2021-12-14 10:04:07.910,0,-0.0248161695799834,0.0,1.0,
2021-12-14 10:04:07.920,0,-0.02036357263321,0.0,1.0,
2021-12-14 10:04:07.930,0,-0.0152631704830254,0.0,1.0,
2021-12-14 10:04:07.940,1,-0.0245494614914685,0.0,1.0,
2021-12-14 10:04:07.950,1,-0.01394108456935,0.0,1.0,
2021-12-14 10:04:07.960,1,-0.0120276820408263,0.0,1.0,
2021-12-14 10:04:07.970,1,-0.0129269164731671,0.0,1.0,
2021-12-14 10:04:07.980,1,-0.0117872782607744,0.0,1.0,
2021-12-14 10:04:07.990,1,-0.0099856982663131,0.0,1.0,
2021-12-14 10:04:08.000,1,-0.0172503175880894,0.0,1.0,
2021-12-14 10:04:08.010,1,-0.0078438518726218,0.0,1.0,
2021-12-14 10:04:08.020,1,-0.0072822537576637,0.0,2.0,
2021-12-14 10:04:08.030,1,-0.0119665836067935,0.0,2.0,
2021-12-14 10:04:08.040,1,0.0112374061982848,7.056583803519338,1.0,
2021-12-14 10:04:08.050,1,0.0212089719137325,21.644289258506227,1.0,
2021-12-14 10:04:08.060,1,0.0240997813668474,40.76117029643631,1.0,
2021-12-14 10:04:08.070,1,0.0509122852458067,63.25417472866578,1.0,
2021-12-14 10:04:08.080,1,0.0824821419851894,88.99061533064518,1.0,
2021-12-14 10:04:08.090,1,0.0805634433090965,117.25416815240698,1.0,
2021-12-14 10:04:08.100,1,0.1360796679488252,146.72734016463025,1.0,
2021-12-14 10:04:08.110,1,0.1620285962204259,177.62118380625702,1.0,
2021-12-14 10:04:08.120,1,0.1610339357149939,209.7495094369989,1.0,
2021-12-14 10:04:08.130,1,0.1561980866707147,240.6096450313973,0.0,
2021-12-14 10:04:08.140,0,0.1944923090922203,277.79658426311005,0.0,
2021-12-14 10:04:08.150,0,0.2001394213822078,311.6071795021594,0.0,
2021-12-14 10:04:08.160,0,0.2297020865190982,347.20243162427846,0.0,
2021-12-14 10:04:08.170,0,0.283525565470235,381.14023215819,0.0,
2021-12-14 10:04:08.180,0,0.4028247327583119,420.6566949993231,0.0,
2021-12-14 10:04:08.190,0,0.3536358239310354,451.0191741586122,0.0,
2021-12-14 10:04:08.200,0,0.4717559535367731,488.2607311427669,0.0,
2021-12-14 10:04:08.210,0,0.4939163453606735,522.0070744775951,0.0,
2021-12-14 10:04:08.220,0,0.5070491878577252,556.1431621657425,0.0,
2021-12-14 10:04:08.230,0,0.5884388206585259,576.0094283774448,0.0,
2021-12-14 10:04:08.240,0,0.4889900690598679,589.0440829994617,0.0,
2021-12-14 10:04:08.250,0,0.5867631851963985,597.9551938402476,0.0,
2021-12-14 10:04:08.260,0,0.429294335075955,593.8664427009635,0.0,
2021-12-14 10:04:08.270,0,0.5121198572757193,592.4664291469958,0.0,
