time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:08:07.750,1,0.7915766428758109,1170.524759295926,0.0,
2021-12-12 18:08:07.760,1,1.1599771358630575,1196.982407818824,0.0,
2021-12-12 18:08:07.770,1,1.1460535744332552,1236.8486763701808,0.0,
2021-12-12 18:08:07.780,1,1.195858176209653,1253.2068006539498,0.0,
2021-12-12 18:08:07.790,1,1.0233889386866282,1278.4327589457025,0.0,
2021-12-12 18:08:07.800,1,0.8917161383725608,1319.4277534206358,0.0,
2021-12-12 18:08:07.810,1,1.1733774696617774,1335.5788396975086,0.0,
2021-12-12 18:08:07.820,1,1.1168268357407571,1371.0598359152546,0.0,
2021-12-12 18:08:07.830,1,0.9368894760848958,1387.380377192413,0.0,
2021-12-12 18:08:07.840,1,1.2331274897122548,1396.3318412247365,0.0,
2021-12-12 18:08:07.850,1,1.1073721225938276,1409.138833450981,0.0,
2021-12-12 18:08:07.860,1,0.9311272491227252,1419.4358470314705,0.0,
2021-12-12 18:08:07.870,1,1.1771262410137049,1437.175949139574,0.0,
2021-12-12 18:08:07.880,1,0.9133248631887758,1445.4199653819046,0.0,
2021-12-12 18:08:07.890,1,1.0061417039896148,1439.8838365160318,0.0,
2021-12-12 18:08:07.900,1,1.2463213826547417,1440.0629824428995,0.0,
2021-12-12 18:08:07.910,1,1.0983554558597826,1463.014507411165,0.0,
2021-12-12 18:08:07.920,1,0.9504689203383628,1453.6718430593821,0.0,
2021-12-12 18:08:07.930,1,1.3030352272138193,1470.3885283708378,0.0,
2021-12-12 18:08:07.940,1,1.2307216292043044,1464.174568990166,0.0,
2021-12-12 18:08:07.950,1,1.0322764029330809,1459.2803211288226,0.0,
2021-12-12 18:08:07.960,1,1.1409851525482466,1477.6307189985596,0.0,
2021-12-12 18:08:07.970,1,1.2280235027409103,1466.7628827607705,0.0,
2021-12-12 18:08:07.980,1,1.0453608412410034,1471.839944244617,0.0,
2021-12-12 18:08:07.990,1,0.9486344051481548,1471.3240661563586,0.0,
2021-12-12 18:08:08.000,1,1.137919082145275,1466.355753698512,0.0,
2021-12-12 18:08:08.010,1,1.1469399504368931,1459.5360549311654,0.0,
2021-12-12 18:08:08.020,1,1.1068719454064169,1464.8383034643625,0.0,
2021-12-12 18:08:08.030,1,1.1287362019553449,1457.2488711811664,0.0,
2021-12-12 18:08:08.040,1,1.0995867584072818,1447.4300287084563,0.0,
2021-12-12 18:08:08.050,1,0.8875279275545336,1460.3232058941092,0.0,
2021-12-12 18:08:08.060,1,0.8546511869181593,1449.8116595550173,0.0,
2021-12-12 18:08:08.070,1,0.9242501461410229,1449.4293853936113,0.0,
2021-12-12 18:08:08.080,1,1.1695469698243397,1449.2236488278768,0.0,
2021-12-12 18:08:08.090,1,1.1433505287685894,1433.8787579693217,0.0,
2021-12-12 18:08:08.100,1,0.88276099853895,1443.072540562814,0.0,
2021-12-12 18:08:08.110,1,0.8203335971917223,1428.5715966614623,0.0,
2021-12-12 18:08:08.120,1,1.082877015377434,1435.9234596842773,0.0,
2021-12-12 18:08:08.130,1,1.0461747465113094,1431.2773187354694,0.0,
2021-12-12 18:08:08.140,1,1.1061538901207073,1423.6163471514071,0.0,
2021-12-12 18:08:08.150,1,1.0514645666025522,1409.5954563306866,0.0,
2021-12-12 18:08:08.160,1,0.9244791653323946,1427.598341133188,0.0,
2021-12-12 18:08:08.170,1,0.7460144817747448,1424.6080468356695,0.0,
2021-12-12 18:08:08.180,1,0.9580013746460684,1410.1494450390708,0.0,
2021-12-12 18:08:08.190,1,0.927175438638181,1425.7530787282512,0.0,
2021-12-12 18:08:08.200,1,0.7549851813583309,1421.7915811515707,0.0,
2021-12-12 18:08:08.210,1,0.7906184315340258,1419.1834035483676,0.0,
2021-12-12 18:08:08.220,1,0.957585712066062,1400.4880110601391,0.0,
2021-12-12 18:08:08.230,1,1.062811065445462,1397.2752657180145,0.0,
2021-12-12 18:08:08.240,1,0.9572128996473142,1416.8404349478049,0.0,
2021-12-12 18:08:08.250,1,0.9829950068183452,1404.900072159753,0.0,
2021-12-12 18:08:08.260,1,0.8570945227823658,1398.444989472571,0.0,
2021-12-12 18:08:08.270,1,0.9618177914339942,1403.3332246191767,0.0,
2021-12-12 18:08:08.280,1,0.9758978891374804,1401.518715924348,0.0,
2021-12-12 18:08:08.290,1,0.7805106559693139,1403.6629748819696,0.0,
2021-12-12 18:08:08.300,0,0.8639692711051875,1407.0880337945478,0.0,
2021-12-12 18:08:08.310,0,0.7530983998818337,1410.2786503336506,0.0,
2021-12-12 18:08:08.320,0,0.8154616394332457,1390.4034025133694,0.0,
2021-12-12 18:08:08.330,0,0.758057016015396,1402.741417094751,0.0,
2021-12-12 18:08:08.340,0,1.0103244800434297,1383.5978933700928,0.0,
2021-12-12 18:08:08.350,0,1.0437718097703126,1383.6874586503736,0.0,
2021-12-12 18:08:08.360,0,0.9438227576191126,1390.7248760219284,0.0,
2021-12-12 18:08:08.370,0,0.8876297552848936,1392.1811444194614,0.0,
2021-12-12 18:08:08.380,0,0.9058973319908918,1392.3396370800117,0.0,
2021-12-12 18:08:08.390,0,1.1114440039577898,1377.6496241649688,0.0,
2021-12-12 18:08:08.400,0,0.7490874764388153,1378.946813963526,0.0,
2021-12-12 18:08:08.410,0,0.9581839065424084,1326.1335476917548,0.0,
2021-12-12 18:08:08.420,0,0.9549205512271672,1287.1327370318331,0.0,
2021-12-12 18:08:08.430,0,0.9237409116979188,1246.7312030439764,0.0,
2021-12-12 18:08:08.440,0,0.9239745469123216,1191.1516425884856,0.0,
2021-12-12 18:08:08.450,0,0.6410654610927433,1134.8962333220645,0.0,
2021-12-12 18:08:08.460,0,0.6335707393524859,1080.3523142478618,0.0,
2021-12-12 18:08:08.470,0,0.7125438802536057,1004.98727435885,0.0,
2021-12-12 18:08:08.480,0,0.7511714169906762,940.0440951641107,0.0,
2021-12-12 18:08:08.490,0,0.5295468449419122,875.7844319280703,0.0,
2021-12-12 18:08:08.500,1,0.5067828681015708,801.442383695347,0.0,
2021-12-12 18:08:08.510,1,0.4197838427211188,743.7588338197777,0.0,
2021-12-12 18:08:08.520,1,0.4771818101626435,675.6715690913962,0.0,
2021-12-12 18:08:08.530,1,0.3751770700053457,608.9544960705847,0.0,
2021-12-12 18:08:08.540,1,0.4655767764288283,551.448605182484,0.0,
2021-12-12 18:08:08.550,1,0.3354748662838444,484.9959419763975,0.0,
2021-12-12 18:08:08.560,1,0.3265920406136958,430.31151949087774,0.0,
2021-12-12 18:08:08.570,1,0.2844081448044984,384.8582006291555,0.0,
2021-12-12 18:08:08.580,1,0.2575548971674837,331.997711098596,0.0,
2021-12-12 18:08:08.590,1,0.2157865591052939,288.24667508118074,1.0,
2021-12-12 18:08:08.600,1,0.1932341395619271,259.0931845533826,1.0,
2021-12-12 18:08:08.610,1,0.1515053555525372,241.11863302484417,1.0,
2021-12-12 18:08:08.620,1,0.1465747740828659,233.64325623462628,1.0,
2021-12-12 18:08:08.630,1,0.1619298655979573,235.4398782586865,1.0,
2021-12-12 18:08:08.640,1,0.2050786016413183,243.90956783584642,1.0,
2021-12-12 18:08:08.650,1,0.1963149194948546,261.8581711682424,1.0,
2021-12-12 18:08:08.660,1,0.2236197923523734,284.8517238460963,1.0,
2021-12-12 18:08:08.670,1,0.2459273068625792,315.6837660635033,1.0,
2021-12-12 18:08:08.680,1,0.2539014697354763,345.58556100252264,0.0,
2021-12-12 18:08:08.690,1,0.2714739879738709,380.1801622680817,0.0,
2021-12-12 18:08:08.700,1,0.3343802540468811,425.66003238166087,0.0,
2021-12-12 18:08:08.710,1,0.2940402587027924,469.22945788220346,0.0,
2021-12-12 18:08:08.720,1,0.3711875201911743,520.4675481337925,0.0,
2021-12-12 18:08:08.730,1,0.3106659972082606,570.2463705268856,0.0,
2021-12-12 18:08:08.740,1,0.4413941654846551,628.3184728676728,0.0,
2021-12-12 18:08:08.750,1,0.4196267627429731,682.8568533765294,0.0,
2021-12-12 18:08:08.760,1,0.4138244773042039,733.2143159020925,0.0,
2021-12-12 18:08:08.770,1,0.6093043918509584,778.7109192879291,0.0,
2021-12-12 18:08:08.780,1,0.6154193069057389,833.8449350524768,0.0,
2021-12-12 18:08:08.790,1,0.5531233639851191,886.6512652991229,0.0,
2021-12-12 18:08:08.800,1,0.4838363992503855,938.7710223206532,0.0,
2021-12-12 18:08:08.810,1,0.6333884017004493,974.4082021658425,0.0,
2021-12-12 18:08:08.820,1,0.6941189587826799,1022.9710731267334,0.0,
2021-12-12 18:08:08.830,1,0.6375140186197933,1064.009585117128,0.0,
2021-12-12 18:08:08.840,1,0.7677570146092658,1108.0082970285512,0.0,
2021-12-12 18:08:08.850,1,0.6651865283213924,1145.9149886527189,0.0,
2021-12-12 18:08:08.860,1,0.7669990538361239,1180.6474458918185,0.0,
2021-12-12 18:08:08.870,1,0.6108115809132455,1220.152157405026,0.0,
2021-12-12 18:08:08.880,1,0.7933023195852027,1243.3040365019294,0.0,
2021-12-12 18:08:08.890,1,0.7898273833893086,1269.3701302861555,0.0,
2021-12-12 18:08:08.900,1,0.6130204490465071,1296.5952425589696,0.0,
2021-12-12 18:08:08.910,1,0.8301125670608163,1312.3653362207262,0.0,
2021-12-12 18:08:08.920,1,0.912439535481442,1330.9423961551836,0.0,
2021-12-12 18:08:08.930,1,0.7940268948237721,1358.0381993890194,0.0,
2021-12-12 18:08:08.940,1,0.8836898460417901,1383.7328663326596,0.0,
2021-12-12 18:08:08.950,1,0.8552922978076583,1381.7194561637325,0.0,
2021-12-12 18:08:08.960,1,0.8131004856968675,1405.2775544602835,0.0,
2021-12-12 18:08:08.970,1,0.7167399015732124,1418.2247149000746,0.0,
2021-12-12 18:08:08.980,1,0.7846835671550071,1418.2509163137106,0.0,
2021-12-12 18:08:08.990,1,0.7522672478490996,1432.6144457087823,0.0,
2021-12-12 18:08:09.000,1,0.6456849576510657,1433.2864796084937,0.0,
2021-12-12 18:08:09.010,1,0.7735059514361251,1457.4356318862035,0.0,
2021-12-12 18:08:09.020,1,0.8023364924600489,1439.3763708057709,0.0,
2021-12-12 18:08:09.030,1,0.7079464670236562,1457.1588704077856,0.0,
2021-12-12 18:08:09.040,1,0.6794589153524119,1462.5603550148355,0.0,
2021-12-12 18:08:09.050,1,0.766011736422783,1442.867187060203,0.0,
2021-12-12 18:08:09.060,1,0.6924937950999958,1443.6241552126528,0.0,
2021-12-12 18:08:09.070,1,0.6845052969957143,1456.6871228863274,0.0,
2021-12-12 18:08:09.080,1,0.7866140464698431,1443.677988563327,0.0,
2021-12-12 18:08:09.090,1,0.7482637340408659,1453.0891823974505,0.0,
2021-12-12 18:08:09.100,1,0.62248392505261,1439.3221538072025,0.0,
2021-12-12 18:08:09.110,1,0.7748956933659505,1431.0754887181174,0.0,
2021-12-12 18:08:09.120,1,0.5933506552687673,1454.8828922209411,0.0,
2021-12-12 18:08:09.130,1,0.5148800603473611,1424.4238198984272,0.0,
2021-12-12 18:08:09.140,1,0.5868859840911184,1431.5473301419147,0.0,
2021-12-12 18:08:09.150,1,0.5432912158728421,1434.0593512068565,0.0,
2021-12-12 18:08:09.160,1,0.7101329218925078,1429.0367384922833,0.0,
2021-12-12 18:08:09.170,1,0.5453665549344343,1422.924919654239,0.0,
2021-12-12 18:08:09.180,1,0.5668479190893537,1419.47393627747,0.0,
2021-12-12 18:08:09.190,1,0.4952254771466857,1404.9913232488766,0.0,
2021-12-12 18:08:09.200,1,0.5493839726602936,1398.3694840918247,0.0,
2021-12-12 18:08:09.210,1,0.712609278555177,1412.1422959549084,0.0,
2021-12-12 18:08:09.220,1,0.6577623834697138,1397.3065866260752,0.0,
2021-12-12 18:08:09.230,1,0.6869168081582779,1405.8603917092005,0.0,
2021-12-12 18:08:09.240,1,0.6304461856006902,1414.8391771820568,0.0,
2021-12-12 18:08:09.250,1,0.6896618478088095,1396.9641430682166,0.0,
2021-12-12 18:08:09.260,1,0.5878592049105525,1390.8223826900582,0.0,
2021-12-12 18:08:09.270,1,0.5033650310083093,1387.6511167474932,0.0,
2021-12-12 18:08:09.280,1,0.6923962270045986,1382.2210955809958,0.0,
2021-12-12 18:08:09.290,1,0.6135420120065532,1375.8099023864404,0.0,
2021-12-12 18:08:09.300,1,0.7286316184363246,1372.6080884599887,0.0,
2021-12-12 18:08:09.310,1,0.52580129634328,1378.0198811551113,0.0,
2021-12-12 18:08:09.320,1,0.5654562085560938,1369.7208362582055,0.0,
2021-12-12 18:08:09.330,1,0.5738950623829596,1378.210025780357,0.0,
2021-12-12 18:08:09.340,1,0.7612043244610132,1362.329640001216,0.0,
2021-12-12 18:08:09.350,1,0.6799044742934003,1366.5460378443515,0.0,
2021-12-12 18:08:09.360,1,0.6357942560141661,1373.5192299800403,0.0,
2021-12-12 18:08:09.370,1,0.6443673511608458,1359.4530384241898,0.0,
2021-12-12 18:08:09.380,1,0.7477978714086176,1375.8301728886056,0.0,
2021-12-12 18:08:09.390,1,0.6034440074080728,1359.8194342814145,0.0,
2021-12-12 18:08:09.400,0,0.612154600147586,1360.81582802269,0.0,
2021-12-12 18:08:09.410,0,0.8020955381247125,1354.3686530113198,0.0,
2021-12-12 18:08:09.420,0,0.5654822497883514,1357.0730152465935,0.0,
2021-12-12 18:08:09.430,0,0.6864227770331625,1358.13878554092,0.0,
2021-12-12 18:08:09.440,0,0.5946516362360784,1357.843231120077,0.0,
2021-12-12 18:08:09.450,0,0.6612784537891053,1355.6110278089513,0.0,
2021-12-12 18:08:09.460,0,0.6285513563508034,1364.4092090818012,0.0,
2021-12-12 18:08:09.470,0,0.5829873246977875,1354.3321663928068,0.0,
2021-12-12 18:08:09.480,0,0.7123202384142625,1346.767518880168,0.0,
2021-12-12 18:08:09.490,0,0.5996951438711111,1345.8855597444365,0.0,
2021-12-12 18:08:09.500,0,0.7386531768600336,1322.2553851281862,0.0,
2021-12-12 18:08:09.510,0,0.6680897372261271,1294.5454155157456,0.0,
2021-12-12 18:08:09.520,0,0.8327050073199568,1260.6450773731094,0.0,
2021-12-12 18:08:09.530,0,0.5698463178028103,1215.706329233327,0.0,
2021-12-12 18:08:09.540,0,0.5571713740107824,1157.1623959087858,0.0,
2021-12-12 18:08:09.550,0,0.5781900166955578,1107.9302895130406,0.0,
2021-12-12 18:08:09.560,0,0.6907746457581075,1041.1822738649466,0.0,
2021-12-12 18:08:09.570,0,0.6703695055275465,987.3555628538153,0.0,
2021-12-12 18:08:09.580,0,0.469412223422289,918.3077979811624,0.0,
2021-12-12 18:08:09.590,0,0.5493462575560469,853.9505577778508,0.0,
2021-12-12 18:08:09.600,1,0.42353820480462895,792.0303133135827,0.0,
2021-12-12 18:08:09.610,1,0.4163500090009172,723.8083475072486,0.0,
2021-12-12 18:08:09.620,1,0.3790394791270518,661.5487566275266,0.0,
2021-12-12 18:08:09.630,1,0.3924225181416477,593.4081636388631,0.0,
2021-12-12 18:08:09.640,1,0.3990968855023267,542.4701702807506,0.0,
2021-12-12 18:08:09.650,1,0.3584460664021944,481.1349541620252,0.0,
2021-12-12 18:08:09.660,1,0.2896725717535595,425.6335984274894,0.0,
2021-12-12 18:08:09.670,1,0.2159334519669676,374.24569994038575,0.0,
2021-12-12 18:08:09.680,1,0.2133735998911251,324.2000404776586,0.0,
2021-12-12 18:08:09.690,1,0.1949366819360295,284.23578496485345,1.0,
2021-12-12 18:08:09.700,1,0.1835496343674053,256.38870693487644,1.0,
2021-12-12 18:08:09.710,1,0.1870300241236946,237.4259076380713,1.0,
2021-12-12 18:08:09.720,1,0.130805777139409,231.74326155697847,1.0,
2021-12-12 18:08:09.730,1,0.1525377251920769,233.44120179295902,1.0,
2021-12-12 18:08:09.740,1,0.1908563918140818,242.48825684228126,1.0,
2021-12-12 18:08:09.750,1,0.1623580210145311,259.22185864241953,1.0,
2021-12-12 18:08:09.760,1,0.1459707102178263,280.3435269177641,1.0,
2021-12-12 18:08:09.770,1,0.2399570598204271,311.7371517760726,1.0,
2021-12-12 18:08:09.780,1,0.18813597212065894,343.8628149073864,0.0,
2021-12-12 18:08:09.790,1,0.2688922612098401,381.5934606659554,0.0,
2021-12-12 18:08:09.800,1,0.3350686785380767,423.40511540957016,0.0,
2021-12-12 18:08:09.810,1,0.2870719830655965,471.03895836052686,0.0,
2021-12-12 18:08:09.820,1,0.2777756535824912,513.7811964438114,0.0,
2021-12-12 18:08:09.830,1,0.3224981994121501,567.0129553961133,0.0,
2021-12-12 18:08:09.840,1,0.4409204114118832,622.9980736618459,0.0,
2021-12-12 18:08:09.850,1,0.4184622307218527,671.6861253091387,0.0,
2021-12-12 18:08:09.860,1,0.4383545868009815,727.5883222438962,0.0,
2021-12-12 18:08:09.870,1,0.4900384680151987,784.073397824427,0.0,
2021-12-12 18:08:09.880,1,0.5639529913984811,835.7691517341037,0.0,
2021-12-12 18:08:09.890,1,0.6236716881727422,888.5973590848822,0.0,
2021-12-12 18:08:09.900,1,0.6776941650322215,939.9643829903515,0.0,
2021-12-12 18:08:09.910,1,0.6361113972136949,986.9341084512953,0.0,
2021-12-12 18:08:09.920,1,0.7060961512406166,1029.1130923367082,0.0,
2021-12-12 18:08:09.930,1,0.6328090602099898,1070.939086471362,0.0,
2021-12-12 18:08:09.940,1,0.8357746238968693,1118.0564361785491,0.0,
2021-12-12 18:08:09.950,1,0.7481856910281341,1157.5507976243653,0.0,
2021-12-12 18:08:09.960,1,0.8035584802856296,1193.0029761097928,0.0,
2021-12-12 18:08:09.970,1,0.7423616126555334,1217.1759633593465,0.0,
2021-12-12 18:08:09.980,1,0.8852070780318172,1266.4574989757573,0.0,
2021-12-12 18:08:09.990,1,0.8582059527227929,1277.9677274864466,0.0,
2021-12-12 18:08:10.000,1,0.7789025069551604,1301.2175480825106,0.0,
2021-12-12 18:08:10.010,1,0.8903086614651121,1326.2168499542329,0.0,
2021-12-12 18:08:10.020,1,0.7355062356748934,1342.5170224597798,0.0,
2021-12-12 18:08:10.030,1,0.9376107074152422,1366.586804405089,0.0,
2021-12-12 18:08:10.040,1,0.9325164656927192,1383.7997645463086,0.0,
2021-12-12 18:08:10.050,1,0.8309938779301572,1392.2513161991867,0.0,
2021-12-12 18:08:10.060,1,0.9508334793276876,1408.5164074127213,0.0,
2021-12-12 18:08:10.070,1,0.8798248982709469,1431.7203704293977,0.0,
2021-12-12 18:08:10.080,1,0.9642153006915162,1423.7094157709632,0.0,
2021-12-12 18:08:10.090,1,0.9515216419260256,1456.6024606086316,0.0,
2021-12-12 18:08:10.100,1,0.8804874894677063,1452.085206462472,0.0,
2021-12-12 18:08:10.110,1,0.8375771900542289,1455.916352945618,0.0,
2021-12-12 18:08:10.120,1,0.7608444237116366,1453.9694780854938,0.0,
2021-12-12 18:08:10.130,1,0.7014444989733999,1448.5177778681145,0.0,
2021-12-12 18:08:10.140,1,0.9750840978769504,1450.9296124052548,0.0,
2021-12-12 18:08:10.150,1,0.8149328318958874,1454.3117799945292,0.0,
2021-12-12 18:08:10.160,1,0.9341548898006083,1452.509780635321,0.0,
2021-12-12 18:08:10.170,1,0.9544665978753458,1459.406183052195,0.0,
2021-12-12 18:08:10.180,1,0.7111499260485792,1460.0432872460392,0.0,
2021-12-12 18:08:10.190,1,0.8410457794354211,1445.2190492207874,0.0,
2021-12-12 18:08:10.200,1,0.8442050374630851,1435.5184528751556,0.0,
2021-12-12 18:08:10.210,1,0.8744849599395097,1449.525394810271,0.0,
2021-12-12 18:08:10.220,1,0.9605614264859555,1432.650840261171,0.0,
2021-12-12 18:08:10.230,1,0.8679621756258046,1434.7349189768765,0.0,
2021-12-12 18:08:10.240,1,0.9887553342187532,1427.0150395963751,0.0,
2021-12-12 18:08:10.250,1,0.774777163508641,1427.8839575339555,0.0,
2021-12-12 18:08:10.260,1,1.0230925535109252,1415.8176135624774,0.0,
2021-12-12 18:08:10.270,1,0.7131066617147443,1428.4458870669034,0.0,
2021-12-12 18:08:10.280,1,0.9894136986053136,1405.735516708719,0.0,
2021-12-12 18:08:10.290,1,0.6966721325626021,1402.2575737691498,0.0,
2021-12-12 18:08:10.300,1,1.037924820399189,1403.0596665417306,0.0,
2021-12-12 18:08:10.310,1,0.9781419052968529,1389.0217154513184,0.0,
2021-12-12 18:08:10.320,1,0.9429930115500164,1394.6753864403731,0.0,
2021-12-12 18:08:10.330,1,0.970867373206882,1402.8403632587415,0.0,
2021-12-12 18:08:10.340,1,0.7996050920485822,1384.9587353017075,0.0,
2021-12-12 18:08:10.350,1,0.9465143701340396,1379.1526385238888,0.0,
2021-12-12 18:08:10.360,1,0.7115695926647114,1382.4393092630341,0.0,
2021-12-12 18:08:10.370,1,1.0646747340826417,1373.0680290066816,0.0,
2021-12-12 18:08:10.380,1,0.965441173870026,1369.4485053465726,0.0,
2021-12-12 18:08:10.390,1,1.035422797554741,1378.32086083882,0.0,
2021-12-12 18:08:10.400,1,0.9850588617275464,1384.240100585797,0.0,
2021-12-12 18:08:10.410,1,0.96232000620024,1363.4776882510416,0.0,
2021-12-12 18:08:10.420,1,0.9206379531643852,1360.7630825631654,0.0,
2021-12-12 18:08:10.430,1,0.901204371792982,1365.807027303439,0.0,
2021-12-12 18:08:10.440,1,1.1082912429855134,1351.5611293593174,0.0,
2021-12-12 18:08:10.450,1,1.0577291827251374,1362.0893076111668,0.0,
2021-12-12 18:08:10.460,1,1.031709083401795,1365.8514644226962,0.0,
2021-12-12 18:08:10.470,1,0.7943802636279745,1363.1019359738918,0.0,
2021-12-12 18:08:10.480,1,0.7922858487739045,1354.4243259574246,0.0,
2021-12-12 18:08:10.490,1,0.8816943257068246,1352.353386168746,0.0,
2021-12-12 18:08:10.500,0,0.908104441150876,1360.6427779479245,0.0,
2021-12-12 18:08:10.510,0,0.9360671870631878,1360.0899615551202,0.0,
2021-12-12 18:08:10.520,0,1.1446470345152628,1357.308657954867,0.0,
2021-12-12 18:08:10.530,0,0.8059780712936435,1352.1842614926163,0.0,
2021-12-12 18:08:10.540,0,1.1905052873155042,1364.8164493324616,0.0,
2021-12-12 18:08:10.550,0,1.1483626790943129,1377.7416822218368,0.0,
2021-12-12 18:08:10.560,0,1.0420531642019557,1347.068181310947,0.0,
2021-12-12 18:08:10.570,0,0.8895244149389392,1360.5476239499028,0.0,
2021-12-12 18:08:10.580,0,1.0119580444305538,1357.6417770705189,0.0,
2021-12-12 18:08:10.590,0,0.9012960322456784,1347.2216595275522,0.0,
2021-12-12 18:08:10.600,0,0.9862325053648792,1333.4386780211962,0.0,
2021-12-12 18:08:10.610,0,0.9274150000941856,1291.976924087558,0.0,
2021-12-12 18:08:10.620,0,0.9957748474987824,1270.9863400847466,0.0,
2021-12-12 18:08:10.630,0,0.7745255495536524,1222.3393872220086,0.0,
2021-12-12 18:08:10.640,0,1.0208277731815243,1173.6563216383668,0.0,
2021-12-12 18:08:10.650,0,0.8958536247077753,1116.5439448657394,0.0,
2021-12-12 18:08:10.660,0,0.8780958279855889,1046.7636927192275,0.0,
2021-12-12 18:08:10.670,0,0.8405426611917802,987.5464407398456,0.0,
2021-12-12 18:08:10.680,0,0.8145613911430778,922.6368482936048,0.0,
2021-12-12 18:08:10.690,0,0.6381738792198413,864.6897531113046,0.0,
2021-12-12 18:08:10.700,1,0.5167414766344806,794.6837399310483,0.0,
2021-12-12 18:08:10.710,1,0.6595525988467381,734.7468115278715,0.0,
2021-12-12 18:08:10.720,1,0.4168770587857477,670.5558120456459,0.0,
2021-12-12 18:08:10.730,1,0.4680390123683625,605.6819577168877,0.0,
2021-12-12 18:08:10.740,1,0.4410733295405503,548.2818141884966,0.0,
2021-12-12 18:08:10.750,1,0.3087127066118854,492.05459460129487,0.0,
2021-12-12 18:08:10.760,1,0.3944631146744475,429.6328142762296,0.0,
2021-12-12 18:08:10.770,1,0.2862094344249762,377.50847298189706,0.0,
2021-12-12 18:08:10.780,1,0.2819003767473515,328.82644411706707,0.0,
2021-12-12 18:08:10.790,1,0.2515059678709186,287.45413130409037,1.0,
2021-12-12 18:08:10.800,1,0.1598248786512587,257.0654205837598,1.0,
2021-12-12 18:08:10.810,1,0.1621455349132391,242.8198572720324,1.0,
2021-12-12 18:08:10.820,1,0.167181384305081,234.84002345532002,1.0,
2021-12-12 18:08:10.830,1,0.2058503971604727,235.83247902377144,1.0,
2021-12-12 18:08:10.840,1,0.1905756983108762,247.40582823691682,1.0,
2021-12-12 18:08:10.850,1,0.2295931380255567,262.9546927289848,1.0,
2021-12-12 18:08:10.860,1,0.1811646802177004,286.38777139001223,1.0,
2021-12-12 18:08:10.870,1,0.2666815906764995,318.8905635945019,1.0,
2021-12-12 18:08:10.880,1,0.2682948498830799,351.55570888555945,0.0,
2021-12-12 18:08:10.890,1,0.2209828958084512,390.1621101859355,0.0,
2021-12-12 18:08:10.900,1,0.3259927103233657,429.3175999377702,0.0,
2021-12-12 18:08:10.910,1,0.3832458383360647,477.0702348689253,0.0,
2021-12-12 18:08:10.920,1,0.3542155318928445,525.1377379820565,0.0,
2021-12-12 18:08:10.930,1,0.4829350178278169,577.780668053932,0.0,
2021-12-12 18:08:10.940,1,0.4780340797903733,632.0697149934088,0.0,
2021-12-12 18:08:10.950,1,0.5195567034991655,680.333051581634,0.0,
2021-12-12 18:08:10.960,1,0.5224920170247607,738.7142444852898,0.0,
2021-12-12 18:08:10.970,1,0.4432998490511571,788.8215247115802,0.0,
2021-12-12 18:08:10.980,1,0.6604302285834315,855.7733506387497,0.0,
2021-12-12 18:08:10.990,1,0.482893562864456,897.1312674829384,0.0,
2021-12-12 18:08:11.000,1,0.7115178118382823,944.8672542250937,0.0,
2021-12-12 18:08:11.010,1,0.7060640856994608,999.007653370874,0.0,
2021-12-12 18:08:11.020,1,0.7593074780181495,1041.6977576858594,0.0,
2021-12-12 18:08:11.030,1,0.7626925020033436,1085.4371620722798,0.0,
2021-12-12 18:08:11.040,1,0.7657741257514051,1116.351662135139,0.0,
2021-12-12 18:08:11.050,1,0.650465032852479,1161.8303537263755,0.0,
2021-12-12 18:08:11.060,1,0.6064728854394478,1195.8991904509664,0.0,
2021-12-12 18:08:11.070,1,0.7416168046445857,1228.5757926079548,0.0,
2021-12-12 18:08:11.080,1,0.7602210403157404,1254.5729119886005,0.0,
2021-12-12 18:08:11.090,1,0.902939467979982,1296.2226389453556,0.0,
2021-12-12 18:08:11.100,1,0.7516622757181808,1317.2889689496258,0.0,
2021-12-12 18:08:11.110,1,0.8551763003118803,1339.8507737226298,0.0,
2021-12-12 18:08:11.120,1,0.7462699390927203,1364.0105048886358,0.0,
2021-12-12 18:08:11.130,1,0.7737262882964084,1371.6442625353109,0.0,
2021-12-12 18:08:11.140,1,0.6873250809803887,1389.6682247826361,0.0,
2021-12-12 18:08:11.150,1,0.6967135820157335,1394.9595430270224,0.0,
2021-12-12 18:08:11.160,1,0.7211151003684556,1415.2699442484586,0.0,
2021-12-12 18:08:11.170,1,0.967778164225546,1422.9405897920801,0.0,
2021-12-12 18:08:11.180,1,0.8358383711610404,1426.0222853922812,0.0,
2021-12-12 18:08:11.190,1,0.9446142005510676,1425.0382540685214,0.0,
2021-12-12 18:08:11.200,1,0.7449399821775022,1445.5480241864684,0.0,
2021-12-12 18:08:11.210,1,0.6733453676120789,1428.4249885010709,0.0,
2021-12-12 18:08:11.220,1,0.701477716547384,1440.9786619733875,0.0,
2021-12-12 18:08:11.230,1,0.952076809108822,1451.6064598471226,0.0,
2021-12-12 18:08:11.240,1,0.6869750183649405,1446.3677427430925,0.0,
2021-12-12 18:08:11.250,1,0.7549558045824251,1427.7157303974188,0.0,
2021-12-12 18:08:11.260,1,0.8806531269171388,1440.5873181161146,0.0,
2021-12-12 18:08:11.270,1,0.7561212821397881,1433.9249674182538,0.0,
2021-12-12 18:08:11.280,1,0.7086063146718722,1440.3137717052716,0.0,
