time,ton,thrust,mfr,vl,anomaly_code
2021-04-06 12:02:28.050,1,0.0020937937926627,7.3894420209146014,2.0,
2021-04-06 12:02:28.060,1,-0.0082623001101155,0.0,2.0,
2021-04-06 12:02:28.070,1,-0.0073688276523051,0.0,2.0,
2021-04-06 12:02:28.080,1,-0.0213035465881274,0.0,2.0,
2021-04-06 12:02:28.090,1,-0.0228532688650203,0.0,2.0,
2021-04-06 12:02:28.100,1,-0.0092505556517257,0.0,2.0,
2021-04-06 12:02:28.110,1,-0.0108644395213421,0.0,2.0,
2021-04-06 12:02:28.120,1,0.0067251367177903,5.260956983474525,2.0,
2021-04-06 12:02:28.130,1,0.0211728256343773,24.59678512519089,2.0,
2021-04-06 12:02:28.140,1,0.0342199260607589,48.6618500603639,1.0,
2021-04-06 12:02:28.150,1,0.0506594036412981,78.5336512291441,1.0,
2021-04-06 12:02:28.160,1,0.0890004618373043,112.60850547883922,1.0,
2021-04-06 12:02:28.170,1,0.1187250180751558,151.91882864299762,1.0,
2021-04-06 12:02:28.180,1,0.1147061617614571,193.9471500188096,1.0,
2021-04-06 12:02:28.190,1,0.1524484845229846,240.01594871120548,0.0,
2021-04-06 12:02:28.200,1,0.1796694223146167,285.9800810699873,0.0,
2021-04-06 12:02:28.210,1,0.2191878557481154,334.0236848658462,0.0,
2021-04-06 12:02:28.220,1,0.2538433184828036,390.3482136485814,0.0,
2021-04-06 12:02:28.230,1,0.3250292732858738,449.1657576330179,0.0,
2021-04-06 12:02:28.240,1,0.3214909053996407,501.02412133607834,0.0,
2021-04-06 12:02:28.250,1,0.3114729863526903,554.92890656527,0.0,
2021-04-06 12:02:28.260,1,0.3421947756486225,608.9790546244478,0.0,
2021-04-06 12:02:28.270,1,0.4380283748114784,671.4877983092853,0.0,
2021-04-06 12:02:28.280,1,0.3860828144516414,728.4736950692006,0.0,
2021-04-06 12:02:28.290,1,0.536438295980006,777.6205345535992,0.0,
2021-04-06 12:02:28.300,1,0.6559612433399165,825.448677472033,0.0,
2021-04-06 12:02:28.310,1,0.4804251390621588,882.9842812455126,0.0,
2021-04-06 12:02:28.320,1,0.5449706019180491,924.69203548361,0.0,
2021-04-06 12:02:28.330,1,0.6198899253632679,968.4546514744884,0.0,
2021-04-06 12:02:28.340,1,0.5575848004523629,1010.2879502829547,0.0,
2021-04-06 12:02:28.350,1,0.7288086416391835,1060.461109013258,0.0,
2021-04-06 12:02:28.360,1,0.7636132327137883,1096.2128575253837,0.0,
2021-04-06 12:02:28.370,1,0.6250530263093718,1127.1168930100819,0.0,
2021-04-06 12:02:28.380,1,0.8054071715966061,1152.1382693166267,0.0,
2021-04-06 12:02:28.390,1,0.9618349999392004,1203.9293254919814,0.0,
2021-04-06 12:02:28.400,1,0.785894580270383,1217.844448954089,0.0,
2021-04-06 12:02:28.410,1,0.7816286951050845,1254.8394986794033,0.0,
2021-04-06 12:02:28.420,1,0.8819412468833446,1272.9856988019662,0.0,
2021-04-06 12:02:28.430,1,0.9541415793868672,1289.3772913490532,0.0,
2021-04-06 12:02:28.440,1,0.9233720565307182,1316.4779563552188,0.0,
2021-04-06 12:02:28.450,0,0.8562583605057688,1326.4024863092875,0.0,
2021-04-06 12:02:28.460,0,0.9518228675072464,1340.0112929615395,0.0,
2021-04-06 12:02:28.470,0,1.092996904948631,1360.3656062736552,0.0,
2021-04-06 12:02:28.480,0,0.8847772485806236,1366.4486290683315,0.0,
2021-04-06 12:02:28.490,0,1.1757168940776124,1389.8183447518065,0.0,
2021-04-06 12:02:28.500,0,1.0757083841009845,1393.6976577840342,0.0,
2021-04-06 12:02:28.510,0,1.0055443535398707,1394.4401096609383,0.0,
2021-04-06 12:02:28.520,0,1.0154171859313192,1388.941560338732,0.0,
2021-04-06 12:02:28.530,0,1.350627956021858,1415.5977977939115,0.0,
2021-04-06 12:02:28.540,0,1.3510868124850766,1402.9898668106234,0.0,
2021-04-06 12:02:28.550,0,1.1741857357115726,1416.4462274081916,0.0,
2021-04-06 12:02:28.560,0,1.1059465859426936,1400.7121756020458,0.0,
2021-04-06 12:02:28.570,0,1.3826204353344294,1365.9233380870673,0.0,
2021-04-06 12:02:28.580,0,1.2181909736250722,1348.3987746627824,0.0,
2021-04-06 12:02:28.590,0,1.1310086980155758,1302.3827193482996,0.0,
2021-04-06 12:02:28.600,0,1.196420831660251,1252.36422498526,0.0,
2021-04-06 12:02:28.610,0,1.2464070091643675,1213.3553267398115,0.0,
2021-04-06 12:02:28.620,0,0.8514452728972081,1141.7641698710452,0.0,
2021-04-06 12:02:28.630,0,0.8290437336637174,1082.6123643360377,0.0,
2021-04-06 12:02:28.640,0,0.9672378974255462,1038.9778565641714,0.0,
2021-04-06 12:02:28.650,0,1.0368116094285522,972.1633304646427,0.0,
2021-04-06 12:02:28.660,0,0.8397371212785478,889.0181402936252,0.0,
2021-04-06 12:02:28.670,0,0.8598726395122325,833.1421169127751,0.0,
2021-04-06 12:02:28.680,0,0.5813799334550279,773.8678133268851,0.0,
2021-04-06 12:02:28.690,0,0.5990674632891848,712.4763107678937,0.0,
2021-04-06 12:02:28.700,0,0.6684152008230297,652.4120428382261,0.0,
2021-04-06 12:02:28.710,0,0.5735051024265871,592.934343701713,0.0,
2021-04-06 12:02:28.720,0,0.5772338416389701,540.9103864279328,0.0,
2021-04-06 12:02:28.730,0,0.4395359667033197,484.2466905982718,0.0,
2021-04-06 12:02:28.740,0,0.4083841806383471,436.3477472077723,0.0,
2021-04-06 12:02:28.750,0,0.3919201817606147,386.6791885303659,0.0,
2021-04-06 12:02:28.760,0,0.3041437120459504,340.12090756017045,0.0,
2021-04-06 12:02:28.770,0,0.2406296692170559,293.7087970300957,1.0,
2021-04-06 12:02:28.780,0,0.2468737064030309,256.0698148785241,1.0,
2021-04-06 12:02:28.790,0,0.161819386565366,217.09763513680736,1.0,
2021-04-06 12:02:28.800,0,0.16873826861687102,181.1665363232188,1.0,
2021-04-06 12:02:28.810,0,0.1535144505550343,150.82669022102,1.0,
2021-04-06 12:02:28.820,0,0.119750810617703,121.4310072171372,1.0,
2021-04-06 12:02:28.830,0,0.0691170709897458,95.43744087166915,2.0,
2021-04-06 12:02:28.840,0,0.0751562045450718,70.90006139816032,2.0,
2021-04-06 12:02:28.850,0,0.0477726064627182,50.040988341617954,2.0,
2021-04-06 12:02:28.860,0,0.0235340784239737,30.46021583676609,2.0,
2021-04-06 12:02:28.870,0,0.0122018594870022,13.647738718971407,2.0,
2021-04-06 12:02:28.880,0,-0.0044943773243192,0.0,2.0,
2021-04-06 12:02:28.890,0,-0.0124393792791517,0.0,2.0,
2021-04-06 12:02:28.900,0,-0.0298696242485651,0.0,2.0,
2021-04-06 12:02:28.910,0,-0.026666640807887,0.0,2.0,
2021-04-06 12:02:28.920,0,-0.0436017188880557,0.0,2.0,
2021-04-06 12:02:28.930,0,-0.0457611699520807,0.0,2.0,
2021-04-06 12:02:28.940,0,-0.0423767965925704,0.0,2.0,
2021-04-06 12:02:28.950,0,-0.0499342613573187,0.0,2.0,
2021-04-06 12:02:28.960,0,-0.0548807356562038,0.0,2.0,
2021-04-06 12:02:28.970,0,-0.0552236063440465,0.0,2.0,
2021-04-06 12:02:28.980,1,-0.0544396187032781,0.0,2.0,
2021-04-06 12:02:28.990,1,-0.0493188156754265,0.0,2.0,
2021-04-06 12:02:29.000,1,-0.0563008625389931,0.0,2.0,
2021-04-06 12:02:29.010,1,-0.0530512276916372,0.0,2.0,
2021-04-06 12:02:29.020,1,-0.0494932968902142,0.0,2.0,
2021-04-06 12:02:29.030,1,-0.0418637416323748,0.0,2.0,
2021-04-06 12:02:29.040,1,-0.0470536980440992,0.0,2.0,
2021-04-06 12:02:29.050,1,-0.0479417564615274,0.0,2.0,
2021-04-06 12:02:29.060,1,-0.0413132118911682,0.0,2.0,
2021-04-06 12:02:29.070,1,-0.0476850133253866,0.0,2.0,
2021-04-06 12:02:29.080,1,-0.0429806662130371,0.0,2.0,
2021-04-06 12:02:29.090,1,-0.029498261471706,0.0,2.0,
2021-04-06 12:02:29.100,1,-0.0196678479876561,0.0,2.0,
2021-04-06 12:02:29.110,1,0.0040417951665401,0.0,2.0,
2021-04-06 12:02:29.120,1,0.0207906605712791,22.356412481480845,2.0,
2021-04-06 12:02:29.130,1,0.0506732948101637,49.25261745612031,2.0,
2021-04-06 12:02:29.140,1,0.051730726551355,78.14328310301596,2.0,
2021-04-06 12:02:29.150,1,0.0926257075373375,108.43506392503237,1.0,
2021-04-06 12:02:29.160,1,0.1116842238041182,144.33362503717467,1.0,
2021-04-06 12:02:29.170,1,0.1541674709747766,182.66267917346505,1.0,
2021-04-06 12:02:29.180,1,0.1866282025205089,226.0211803567681,1.0,
2021-04-06 12:02:29.190,1,0.2605623064844837,270.98760768601244,1.0,
2021-04-06 12:02:29.200,1,0.3034622204006774,316.48892285443094,0.0,
2021-04-06 12:02:29.210,1,0.3539193211734391,364.5490253444123,0.0,
2021-04-06 12:02:29.220,1,0.4427307958618007,419.66079100059824,0.0,
2021-04-06 12:02:29.230,1,0.4192247367523493,473.82632708850235,0.0,
2021-04-06 12:02:29.240,1,0.5531646060909209,525.0849156645011,0.0,
2021-04-06 12:02:29.250,1,0.4763284797912229,582.6809113438837,0.0,
2021-04-06 12:02:29.260,1,0.4785077144486871,636.4409661761355,0.0,
2021-04-06 12:02:29.270,1,0.7239091854906317,696.8581049297278,0.0,
2021-04-06 12:02:29.280,1,0.6971434102056263,744.4656277692226,0.0,
2021-04-06 12:02:29.290,1,0.8842219669376099,797.6280249800196,0.0,
2021-04-06 12:02:29.300,1,0.7978808172182604,852.2089553723139,0.0,
2021-04-06 12:02:29.310,1,0.8685139856988002,895.1925832821984,0.0,
2021-04-06 12:02:29.320,1,0.9968462658140558,942.5281822184506,0.0,
2021-04-06 12:02:29.330,1,0.7889782033953538,981.4109093585733,0.0,
2021-04-06 12:02:29.340,1,0.7996819677023659,1035.214247934142,0.0,
2021-04-06 12:02:29.350,1,0.8978864562424005,1067.6902230951328,0.0,
2021-04-06 12:02:29.360,1,0.9717372646219956,1108.9589499180306,0.0,
2021-04-06 12:02:29.370,1,0.9041845252885424,1142.0072933575048,0.0,
2021-04-06 12:02:29.380,1,1.2934255025044108,1170.661468455466,0.0,
2021-04-06 12:02:29.390,1,1.1970606016328311,1203.1983230066526,0.0,
2021-04-06 12:02:29.400,1,1.0609129395517378,1236.2435247396886,0.0,
2021-04-06 12:02:29.410,1,1.062923655909606,1265.4927301789944,0.0,
2021-04-06 12:02:29.420,1,1.4006063504977844,1277.4359352355052,0.0,
2021-04-06 12:02:29.430,1,1.2907654494564036,1303.6184987308168,0.0,
2021-04-06 12:02:29.440,1,0.9579019249127296,1321.101255663932,0.0,
2021-04-06 12:02:29.450,1,1.1473426992808684,1348.588211354058,0.0,
2021-04-06 12:02:29.460,1,1.2662720086153092,1348.7695636057472,0.0,
2021-04-06 12:02:29.470,1,0.9908367958315336,1357.5154935242806,0.0,
2021-04-06 12:02:29.480,1,1.1003359479684882,1384.3421970915203,0.0,
2021-04-06 12:02:29.490,1,1.2804148074618509,1383.757213100898,0.0,
2021-04-06 12:02:29.500,1,0.9525910518598724,1403.5107021861,0.0,
2021-04-06 12:02:29.510,1,1.157060764560443,1404.8763714953366,0.0,
2021-04-06 12:02:29.520,1,1.3250841010587442,1416.4870844829559,0.0,
2021-04-06 12:02:29.530,1,1.2074482236858173,1417.2305738923028,0.0,
2021-04-06 12:02:29.540,1,1.1321297240189343,1423.5986225282293,0.0,
2021-04-06 12:02:29.550,1,1.021335711335532,1419.1277596082266,0.0,
2021-04-06 12:02:29.560,1,1.2402265217117063,1421.1861625859774,0.0,
2021-04-06 12:02:29.570,1,1.1951441022409235,1424.1431859739746,0.0,
2021-04-06 12:02:29.580,1,1.1475022730182192,1432.3617376355874,0.0,
2021-04-06 12:02:29.590,1,1.0602586384059205,1440.7371693995751,0.0,
2021-04-06 12:02:29.600,1,1.1288039379907469,1424.7491855033027,0.0,
2021-04-06 12:02:29.610,1,1.0520238888179991,1434.7352937953451,0.0,
2021-04-06 12:02:29.620,1,1.10654067837083,1425.5156682072864,0.0,
2021-04-06 12:02:29.630,1,0.9044704783667012,1430.5052491492472,0.0,
2021-04-06 12:02:29.640,1,1.0774662855199553,1422.7955654574307,0.0,
2021-04-06 12:02:29.650,1,1.1840073526138557,1421.6534792836962,0.0,
2021-04-06 12:02:29.660,1,1.1872833297526575,1407.8937670411942,0.0,
2021-04-06 12:02:29.670,1,0.8735952797399169,1415.612404653392,0.0,
2021-04-06 12:02:29.680,1,0.949485024480954,1422.9329679375476,0.0,
2021-04-06 12:02:29.690,1,1.1016200702005592,1423.6171662004333,0.0,
2021-04-06 12:02:29.700,0,0.8425006526044652,1406.604874707825,0.0,
2021-04-06 12:02:29.710,0,1.0526827588510346,1406.763142544855,0.0,
2021-04-06 12:02:29.720,0,0.8556429148142969,1416.285802161675,0.0,
2021-04-06 12:02:29.730,0,0.8884583786626988,1408.472771516196,0.0,
2021-04-06 12:02:29.740,0,1.1529167582336373,1407.1813249449497,0.0,
2021-04-06 12:02:29.750,0,0.9915864989677734,1396.1532229391262,0.0,
2021-04-06 12:02:29.760,0,1.2445977720135886,1404.1221751732917,0.0,
2021-04-06 12:02:29.770,0,0.9581627869820172,1403.908856325447,0.0,
2021-04-06 12:02:29.780,0,1.2628935437071085,1406.3003977124372,0.0,
2021-04-06 12:02:29.790,0,1.1566773817712344,1390.5629924531381,0.0,
2021-04-06 12:02:29.800,0,1.264633772417553,1398.1244013411704,0.0,
2021-04-06 12:02:29.810,0,0.85762377641582,1375.1267909417886,0.0,
2021-04-06 12:02:29.820,0,1.0183786396721666,1355.0081871127534,0.0,
2021-04-06 12:02:29.830,0,1.1711194715241795,1318.9568381795248,0.0,
2021-04-06 12:02:29.840,0,1.0569285121912615,1254.7500057155614,0.0,
2021-04-06 12:02:29.850,0,0.7869352830002943,1213.588141022459,0.0,
2021-04-06 12:02:29.860,0,0.9778380684499164,1159.8820673160092,0.0,
2021-04-06 12:02:29.870,0,0.9234500160551704,1114.4734924373322,0.0,
2021-04-06 12:02:29.880,0,0.9641872535711798,1041.396755094151,0.0,
2021-04-06 12:02:29.890,0,0.8881069680246659,974.6518793857208,0.0,
2021-04-06 12:02:29.900,0,0.686307197771736,920.34859292032,0.0,
2021-04-06 12:02:29.910,0,0.6504320501242006,856.1098439156932,0.0,
2021-04-06 12:02:29.920,0,0.5546395330269872,792.8818442955337,0.0,
2021-04-06 12:02:29.930,0,0.6435082968736529,735.9114509742378,0.0,
2021-04-06 12:02:29.940,0,0.5332318018203079,671.9974425366097,0.0,
2021-04-06 12:02:29.950,0,0.5884285330916615,611.1729298783999,0.0,
2021-04-06 12:02:29.960,0,0.547699245651055,559.4114453358587,0.0,
2021-04-06 12:02:29.970,0,0.4885535000559404,495.7932392206362,0.0,
2021-04-06 12:02:29.980,1,0.4093436344284326,449.48824741305,0.0,
2021-04-06 12:02:29.990,1,0.4422495479691442,400.4408487101222,0.0,
2021-04-06 12:02:30.000,1,0.324993015325615,354.3647221836747,0.0,
2021-04-06 12:02:30.010,1,0.3113349318112015,309.8688323596267,0.0,
2021-04-06 12:02:30.020,1,0.2177689132399485,269.66192566921137,0.0,
2021-04-06 12:02:30.030,1,0.261302509088562,232.05595286918998,1.0,
2021-04-06 12:02:30.040,1,0.2170974908846008,196.46871876076332,1.0,
2021-04-06 12:02:30.050,1,0.173584569322017,163.86457033286757,1.0,
2021-04-06 12:02:30.060,1,0.1080864363168778,134.5275439847067,1.0,
2021-04-06 12:02:30.070,1,0.1123350914427109,107.14179426906617,1.0,
2021-04-06 12:02:30.080,1,0.0647083566914863,86.59045477614319,1.0,
2021-04-06 12:02:30.090,1,0.0729076216609217,76.51776880804296,1.0,
2021-04-06 12:02:30.100,1,0.07318593862405201,76.96679952338657,1.0,
2021-04-06 12:02:30.110,1,0.0720081591358777,86.21624692621755,1.0,
2021-04-06 12:02:30.120,1,0.0986464956429151,103.72986033582953,1.0,
2021-04-06 12:02:30.130,1,0.1052257999232444,127.34625423379052,1.0,
2021-04-06 12:02:30.140,1,0.1743427409524308,157.31320434098612,1.0,
2021-04-06 12:02:30.150,1,0.2040444707505518,190.9343022710428,1.0,
2021-04-06 12:02:30.160,1,0.19843469066224695,230.0591046794352,1.0,
2021-04-06 12:02:30.170,1,0.2386738144844415,265.328334620742,1.0,
2021-04-06 12:02:30.180,1,0.3424989029662217,313.955285829115,0.0,
2021-04-06 12:02:30.190,1,0.4024470231288838,358.70095017079666,0.0,
2021-04-06 12:02:30.200,1,0.3527453457212563,409.70880432538064,0.0,
2021-04-06 12:02:30.210,1,0.4945665110845132,458.81847243278185,0.0,
2021-04-06 12:02:30.220,1,0.4902960232350035,515.3156541597441,0.0,
2021-04-06 12:02:30.230,1,0.4362805038172686,568.219161422007,0.0,
2021-04-06 12:02:30.240,1,0.5309208897545266,620.9622836821458,0.0,
2021-04-06 12:02:30.250,1,0.6951618403436227,675.17287619935,0.0,
2021-04-06 12:02:30.260,1,0.7318122498568405,722.393798207954,0.0,
2021-04-06 12:02:30.270,1,0.6675454284729774,779.4655573648578,0.0,
2021-04-06 12:02:30.280,1,0.8234916157175657,831.1291278037694,0.0,
2021-04-06 12:02:30.290,1,0.8155479115085462,878.8921012475183,0.0,
2021-04-06 12:02:30.300,1,0.8691231392178533,920.0065995789593,0.0,
2021-04-06 12:02:30.310,1,0.8024866227701795,970.2819299302183,0.0,
2021-04-06 12:02:30.320,1,0.7300625863195385,1018.4957550817693,0.0,
2021-04-06 12:02:30.330,1,1.0809238984696885,1052.2578526281225,0.0,
2021-04-06 12:02:30.340,1,0.8801922739722828,1093.6432301855368,0.0,
2021-04-06 12:02:30.350,1,1.1404010333573331,1124.3690251983257,0.0,
2021-04-06 12:02:30.360,1,0.8799949853104425,1152.45431590945,0.0,
2021-04-06 12:02:30.370,1,0.8351841789848792,1180.2137398586542,0.0,
2021-04-06 12:02:30.380,1,0.8417764976847412,1215.7198022161595,0.0,
2021-04-06 12:02:30.390,1,1.1445612929934084,1241.0951561815555,0.0,
2021-04-06 12:02:30.400,1,1.2406712980087593,1262.930180542148,0.0,
2021-04-06 12:02:30.410,1,1.2362598758703465,1285.572375641767,0.0,
2021-04-06 12:02:30.420,1,1.0605592829988757,1307.5561424187629,0.0,
2021-04-06 12:02:30.430,1,1.1897485071089495,1324.103030500671,0.0,
2021-04-06 12:02:30.440,1,1.3218788305323457,1336.9989669158645,0.0,
2021-04-06 12:02:30.450,1,1.298972819244938,1353.957028494872,0.0,
2021-04-06 12:02:30.460,1,1.335536052351644,1369.289649444939,0.0,
2021-04-06 12:02:30.470,1,1.10696409993484,1379.628682713686,0.0,
2021-04-06 12:02:30.480,1,0.9503990603217474,1383.270984452142,0.0,
2021-04-06 12:02:30.490,1,1.3956518652879464,1406.1248831036792,0.0,
2021-04-06 12:02:30.500,1,1.0382129003728011,1409.9854723170815,0.0,
2021-04-06 12:02:30.510,0,1.066646469709809,1413.0617966202042,0.0,
2021-04-06 12:02:30.520,0,1.1347542345166848,1409.0178469424704,0.0,
2021-04-06 12:02:30.530,0,0.996643072976812,1436.2345200883221,0.0,
2021-04-06 12:02:30.540,0,1.1849093534500643,1408.4079440266644,0.0,
2021-04-06 12:02:30.550,0,1.1486215368707786,1424.3447418609371,0.0,
2021-04-06 12:02:30.560,0,0.9533233489002456,1420.8090953629685,0.0,
2021-04-06 12:02:30.570,0,1.012782795743828,1428.8177264038816,0.0,
2021-04-06 12:02:30.580,0,1.378407023790358,1424.7016927976251,0.0,
2021-04-06 12:02:30.590,0,1.0572744764747064,1440.318954190581,0.0,
2021-04-06 12:02:30.600,0,1.2378006752561848,1443.4090070387952,0.0,
2021-04-06 12:02:30.610,0,1.2580155924687495,1428.6680506108896,0.0,
2021-04-06 12:02:30.620,0,1.4280480879341009,1415.1255665441186,0.0,
2021-04-06 12:02:30.630,0,0.9911047415568404,1379.6966607943066,0.0,
2021-04-06 12:02:30.640,0,0.937720478747048,1356.386257213976,0.0,
2021-04-06 12:02:30.650,0,1.3273326154982703,1302.7345044445306,0.0,
2021-04-06 12:02:30.660,0,1.0622703333064438,1253.0788113384615,0.0,
2021-04-06 12:02:30.670,0,0.9736920379607792,1202.9695999242756,0.0,
2021-04-06 12:02:30.680,0,1.0669300298744384,1150.3131920984993,0.0,
2021-04-06 12:02:30.690,0,1.090456039716641,1088.3239992945043,0.0,
2021-04-06 12:02:30.700,0,0.7654044694519678,1029.632783788223,0.0,
2021-04-06 12:02:30.710,0,0.7966954709288712,958.5275465098932,0.0,
2021-04-06 12:02:30.720,0,0.6255048594255352,892.9816405055203,0.0,
2021-04-06 12:02:30.730,0,0.6620434083871976,830.1982336194917,0.0,
2021-04-06 12:02:30.740,0,0.6574646370231779,765.5862713252803,0.0,
2021-04-06 12:02:30.750,0,0.6781128671180537,695.5330698386642,0.0,
2021-04-06 12:02:30.760,0,0.4935529092751364,642.9843065738525,0.0,
2021-04-06 12:02:30.770,0,0.4921024806343044,584.8667703674167,0.0,
2021-04-06 12:02:30.780,0,0.3636611274538074,525.7745801087518,0.0,
2021-04-06 12:02:30.790,0,0.422584600379578,476.61749888228724,0.0,
2021-04-06 12:02:30.800,0,0.33028040446196805,420.3230389990506,0.0,
2021-04-06 12:02:30.810,0,0.3450037154405691,373.00158816645126,0.0,
2021-04-06 12:02:30.820,0,0.2813836182037588,329.17888357928524,0.0,
2021-04-06 12:02:30.830,0,0.2428053654312458,283.74126522378015,1.0,
2021-04-06 12:02:30.840,0,0.1922286413053269,245.3689518637725,1.0,
2021-04-06 12:02:30.850,0,0.14230387106852602,209.41433256594013,1.0,
2021-04-06 12:02:30.860,0,0.1199127934796569,174.90812439429192,1.0,
2021-04-06 12:02:30.870,0,0.0826640964009234,144.18676452182572,1.0,
2021-04-06 12:02:30.880,0,0.0735902432172317,115.3932967500136,2.0,
2021-04-06 12:02:30.890,0,0.0562767826102343,88.09714103801254,2.0,
2021-04-06 12:02:30.900,0,0.0410475807800706,65.22526435737856,2.0,
2021-04-06 12:02:30.910,0,0.0241659734634231,44.23407093758765,2.0,
2021-04-06 12:02:30.920,0,0.0238605880731636,25.5369811511998,2.0,
2021-04-06 12:02:30.930,0,0.0037158800036144,8.967094521159488,2.0,
2021-04-06 12:02:30.940,0,-0.003029270970393,0.0,2.0,
2021-04-06 12:02:30.950,0,-0.0102329701271173,0.0,2.0,
2021-04-06 12:02:30.960,0,-0.0248278679901813,0.0,2.0,
2021-04-06 12:02:30.970,0,-0.0187875515438648,0.0,2.0,
2021-04-06 12:02:30.980,1,-0.0309454877948597,0.0,2.0,
2021-04-06 12:02:30.990,1,-0.0325451972925283,0.0,2.0,
2021-04-06 12:02:31.000,1,-0.0296205014813856,0.0,2.0,
2021-04-06 12:02:31.010,1,-0.0401096151492463,0.0,2.0,
2021-04-06 12:02:31.020,1,-0.0334536834799651,0.0,2.0,
2021-04-06 12:02:31.030,1,-0.0475911595870366,0.0,2.0,
2021-04-06 12:02:31.040,1,-0.0446450596819746,0.0,2.0,
2021-04-06 12:02:31.050,1,-0.0337103807800878,0.0,2.0,
2021-04-06 12:02:31.060,1,-0.0413973127875657,0.0,2.0,
2021-04-06 12:02:31.070,1,-0.0384712427677571,0.0,2.0,
2021-04-06 12:02:31.080,1,-0.0331446151970166,0.0,2.0,
2021-04-06 12:02:31.090,1,-0.0278932202013447,0.0,2.0,
2021-04-06 12:02:31.100,0,-0.0213917224249789,0.0,2.0,
2021-04-06 12:02:31.110,0,-0.0118006660425105,0.0,2.0,
2021-04-06 12:02:31.120,0,0.0021183746582274,6.3554764853104295,2.0,
2021-04-06 12:02:31.130,0,0.0274088216863739,33.13739062920413,2.0,
2021-04-06 12:02:31.140,0,0.0363124332709492,62.25567950010755,2.0,
2021-04-06 12:02:31.150,0,0.0526624687977305,93.21955634123249,2.0,
2021-04-06 12:02:31.160,0,0.0739673560225681,127.31628314111498,1.0,
2021-04-06 12:02:31.170,0,0.0888424641408417,163.29727312436114,1.0,
2021-04-06 12:02:31.180,0,0.1335516523946243,204.72959144315632,1.0,
2021-04-06 12:02:31.190,0,0.133621165382602,248.2197306050853,1.0,
2021-04-06 12:02:31.200,0,0.1919744432822624,289.3323904166893,1.0,
2021-04-06 12:02:31.210,0,0.1736085996478846,322.9990737885197,0.0,
2021-04-06 12:02:31.220,0,0.178618078583602,348.95366066116793,0.0,
2021-04-06 12:02:31.230,0,0.2592106410613026,374.5765493997097,0.0,
2021-04-06 12:02:31.240,0,0.2038893722411511,385.3423407276108,0.0,
2021-04-06 12:02:31.250,0,0.2893324742587475,394.33766863662834,0.0,
2021-04-06 12:02:31.260,0,0.2762152736558106,401.6640379685977,0.0,
2021-04-06 12:02:31.270,0,0.2744202818069606,395.5307031856499,0.0,
