time,ton,thrust,mfr,vl,anomaly_code
2021-03-25 20:04:42.060,1,1.0563386406509832,1104.2850733636806,0.0,
2021-03-25 20:04:42.070,1,0.868239850286429,1119.0537770979531,0.0,
2021-03-25 20:04:42.080,1,0.9066595105089116,1119.39361339611,0.0,
2021-03-25 20:04:42.090,1,0.9483295990400752,1107.2843417636848,0.0,
2021-03-25 20:04:42.100,1,0.8417584638344643,1110.386595630372,0.0,
2021-03-25 20:04:42.110,1,1.040028019158624,1113.468012467499,0.0,
2021-03-25 20:04:42.120,1,1.1261955489014106,1113.520575079052,0.0,
2021-03-25 20:04:42.130,1,1.1155513797641643,1113.7506058487943,0.0,
2021-03-25 20:04:42.140,1,0.8476096013735954,1113.5046533842758,0.0,
2021-03-25 20:04:42.150,1,0.794893868746583,1101.9153158514214,0.0,
2021-03-25 20:04:42.160,1,1.1371652054044248,1122.5443523958656,0.0,
2021-03-25 20:04:42.170,1,1.0800443430091209,1114.7447640286907,0.0,
2021-03-25 20:04:42.180,1,0.8926364875376454,1110.1664614312829,0.0,
2021-03-25 20:04:42.190,1,0.9138204713701756,1115.5606932817022,0.0,
2021-03-25 20:04:42.200,1,0.8292446884086668,1115.9666462620385,0.0,
2021-03-25 20:04:42.210,1,0.9453437284126776,1113.830735022857,0.0,
2021-03-25 20:04:42.220,1,1.014718652532787,1100.0654640768564,0.0,
2021-03-25 20:04:42.230,1,1.0505092468480806,1108.1853819194903,0.0,
2021-03-25 20:04:42.240,1,1.105224374613587,1112.556521308509,0.0,
2021-03-25 20:04:42.250,1,1.0596654887071375,1107.2312873974493,0.0,
2021-03-25 20:04:42.260,1,1.1107574730297594,1106.4837414886326,0.0,
2021-03-25 20:04:42.270,1,0.7768532200062018,1108.452447411643,0.0,
2021-03-25 20:04:42.280,1,0.8993140676936079,1097.472959147782,0.0,
2021-03-25 20:04:42.290,1,0.9700803005901202,1102.3029208203286,0.0,
2021-03-25 20:04:42.300,1,0.8156918408409664,1096.769744305627,0.0,
2021-03-25 20:04:42.310,1,1.0867893280604144,1103.3045816854874,0.0,
2021-03-25 20:04:42.320,1,0.7480599202979569,1100.2089757040965,0.0,
2021-03-25 20:04:42.330,1,1.0256811675278343,1103.8316559997968,0.0,
2021-03-25 20:04:42.340,1,1.0299961474878732,1107.9311523106182,0.0,
2021-03-25 20:04:42.350,1,0.8379403564643687,1099.4755723496885,0.0,
2021-03-25 20:04:42.360,1,0.9691864518145452,1107.9592186107138,0.0,
2021-03-25 20:04:42.370,1,0.9445487470535502,1122.2872249641466,0.0,
2021-03-25 20:04:42.380,1,1.039353363725865,1113.5096368311904,0.0,
2021-03-25 20:04:42.390,1,0.8520531824621567,1099.9860848664591,0.0,
2021-03-25 20:04:42.400,1,0.7083142869793557,1104.7133388370441,0.0,
2021-03-25 20:04:42.410,1,0.7732190291449864,1093.7244516939247,0.0,
2021-03-25 20:04:42.420,1,0.9419894823454428,1108.179798674727,0.0,
2021-03-25 20:04:42.430,1,1.0350534700801095,1105.4625346533064,0.0,
2021-03-25 20:04:42.440,1,0.7578613388960874,1104.0600280713102,0.0,
2021-03-25 20:04:42.450,1,0.7866268936361096,1105.1739054299594,0.0,
2021-03-25 20:04:42.460,1,0.7041816693543308,1109.9708770318593,0.0,
2021-03-25 20:04:42.470,1,0.7412885474504374,1114.607524801451,0.0,
2021-03-25 20:04:42.480,1,0.8293859114862939,1113.943884753454,0.0,
2021-03-25 20:04:42.490,1,0.9972522829427158,1114.02970274629,0.0,
2021-03-25 20:04:42.500,1,0.9552726548506848,1118.3250944382037,0.0,
2021-03-25 20:04:42.510,1,0.7816133911365797,1111.7851934559337,0.0,
2021-03-25 20:04:42.520,1,0.9597093433060788,1118.5083874733848,0.0,
2021-03-25 20:04:42.530,1,0.7824821306761316,1110.0009663538071,0.0,
2021-03-25 20:04:42.540,1,0.7106265692532174,1115.90800537744,0.0,
2021-03-25 20:04:42.550,1,0.7401671203372796,1121.2280328975557,0.0,
2021-03-25 20:04:42.560,1,0.945317588318313,1117.8571114738024,0.0,
2021-03-25 20:04:42.570,1,0.8892132554107733,1120.0944187609377,0.0,
2021-03-25 20:04:42.580,1,0.8537759251921999,1126.6123891646384,0.0,
2021-03-25 20:04:42.590,1,0.9624810606921776,1123.168686771481,0.0,
2021-03-25 20:04:42.600,1,0.7996747823862226,1129.5615751673895,0.0,
2021-03-25 20:04:42.610,1,0.816268323524688,1129.9214550613397,0.0,
2021-03-25 20:04:42.620,1,0.9322926124277696,1126.0578984329404,0.0,
2021-03-25 20:04:42.630,1,1.0539450077423276,1128.9911875264258,0.0,
2021-03-25 20:04:42.640,1,0.7938058520808585,1129.3496961794267,0.0,
2021-03-25 20:04:42.650,1,0.8712456370921539,1127.6174916043856,0.0,
2021-03-25 20:04:42.660,1,0.7471892436324966,1132.0372146396433,0.0,
2021-03-25 20:04:42.670,1,0.8936566602835458,1125.5920305970158,0.0,
2021-03-25 20:04:42.680,1,0.8318543495986818,1140.2611293845434,0.0,
2021-03-25 20:04:42.690,1,0.8628630231211332,1134.6610139160935,0.0,
2021-03-25 20:04:42.700,1,0.8461983245192035,1135.5595041889744,0.0,
2021-03-25 20:04:42.710,1,0.9605878426377976,1132.7838257072608,0.0,
2021-03-25 20:04:42.720,1,0.752148636341755,1145.497991046868,0.0,
2021-03-25 20:04:42.730,1,0.8242516261560192,1133.9936750911265,0.0,
2021-03-25 20:04:42.740,1,0.7555529172156811,1133.241850655341,0.0,
2021-03-25 20:04:42.750,1,0.9998901780697892,1142.6172352508029,0.0,
2021-03-25 20:04:42.760,1,0.9645800128024,1141.2655787478147,0.0,
2021-03-25 20:04:42.770,1,0.9771339191356946,1133.7893431897835,0.0,
2021-03-25 20:04:42.780,1,1.0719371282161871,1140.558740238132,0.0,
2021-03-25 20:04:42.790,1,0.945892609569052,1145.2941241332078,0.0,
2021-03-25 20:04:42.800,1,0.8387607553435322,1137.4048069018747,0.0,
2021-03-25 20:04:42.810,1,0.9295263583755228,1138.4124139190649,0.0,
2021-03-25 20:04:42.820,1,0.9767887748721658,1144.4711847621502,0.0,
2021-03-25 20:04:42.830,1,1.0014146001534812,1140.8104229999967,0.0,
2021-03-25 20:04:42.840,1,0.8298440116678161,1143.9694528757625,0.0,
2021-03-25 20:04:42.850,1,0.9639053665837636,1141.7218757173164,0.0,
2021-03-25 20:04:42.860,1,1.1260875238546115,1138.273392967014,0.0,
2021-03-25 20:04:42.870,1,1.0463770954635754,1148.2895228047369,0.0,
2021-03-25 20:04:42.880,1,1.0293911474147714,1142.944524643147,0.0,
2021-03-25 20:04:42.890,1,0.8850135105421528,1138.692963027746,0.0,
2021-03-25 20:04:42.900,1,0.96958921429183,1133.211685775404,0.0,
2021-03-25 20:04:42.910,1,1.1193775082755566,1128.122972027852,0.0,
2021-03-25 20:04:42.920,1,1.1398042402322055,1133.7297492863402,0.0,
2021-03-25 20:04:42.930,1,0.8933410995673361,1139.7370694366612,0.0,
2021-03-25 20:04:42.940,1,0.7901122988249477,1142.6649831040795,0.0,
2021-03-25 20:04:42.950,1,1.0423900139233035,1139.975523230827,0.0,
2021-03-25 20:04:42.960,1,1.0779218933427308,1133.3027332567615,0.0,
2021-03-25 20:04:42.970,1,0.8449485315402329,1137.4457201452694,0.0,
2021-03-25 20:04:42.980,1,0.8526343409000459,1129.6083349590485,0.0,
2021-03-25 20:04:42.990,1,0.8922343889787376,1131.6329648128838,0.0,
2021-03-25 20:04:43.000,1,1.0533577361215831,1128.7944330748046,0.0,
2021-03-25 20:04:43.010,1,1.1160650176576266,1132.6460620123382,0.0,
2021-03-25 20:04:43.020,1,1.1238356167483472,1127.419904211422,0.0,
2021-03-25 20:04:43.030,1,1.1838583750944625,1116.6929603625258,0.0,
2021-03-25 20:04:43.040,1,0.9425966601862658,1127.5660014987748,0.0,
2021-03-25 20:04:43.050,1,1.2174396500441158,1131.7376222031971,0.0,
2021-03-25 20:04:43.060,1,0.8784280485721385,1128.5102973249147,0.0,
2021-03-25 20:04:43.070,1,0.8224006466698334,1136.0258764612747,0.0,
2021-03-25 20:04:43.080,1,0.8406836816072659,1130.8131361764904,0.0,
2021-03-25 20:04:43.090,1,1.1697358950425512,1125.0359997051603,0.0,
2021-03-25 20:04:43.100,1,1.1802891995586884,1126.6282021075779,0.0,
2021-03-25 20:04:43.110,1,0.8380287184434411,1127.723937863523,0.0,
2021-03-25 20:04:43.120,1,0.9529883491709376,1137.726134013198,0.0,
2021-03-25 20:04:43.130,1,0.9323168865825704,1123.7335921049118,0.0,
2021-03-25 20:04:43.140,1,0.8391949446374996,1124.7700359931605,0.0,
2021-03-25 20:04:43.150,1,1.1767104184048456,1130.9424534415116,0.0,
2021-03-25 20:04:43.160,1,1.000371290474236,1128.0282689202609,0.0,
2021-03-25 20:04:43.170,1,0.8813960701363959,1135.7303891032427,0.0,
2021-03-25 20:04:43.180,1,1.0748606627720254,1119.538558255231,0.0,
2021-03-25 20:04:43.190,1,1.0799399381266113,1126.907193618142,0.0,
2021-03-25 20:04:43.200,1,1.1187948608158669,1126.538779769323,0.0,
2021-03-25 20:04:43.210,1,0.8237499087299605,1138.8048835363984,0.0,
2021-03-25 20:04:43.220,1,0.8430945854826434,1127.9342052442178,0.0,
2021-03-25 20:04:43.230,1,1.0391418901642289,1123.012110150326,0.0,
2021-03-25 20:04:43.240,1,0.8953719240831227,1134.4156478180948,0.0,
2021-03-25 20:04:43.250,1,1.1299950885797383,1138.278455278257,0.0,
2021-03-25 20:04:43.260,1,1.125928132350511,1133.690730514884,0.0,
2021-03-25 20:04:43.270,1,0.8307348658086933,1140.2201585774958,0.0,
2021-03-25 20:04:43.280,1,1.0152464228874536,1139.7366775440134,0.0,
2021-03-25 20:04:43.290,1,1.149945722493163,1142.2231316501718,0.0,
2021-03-25 20:04:43.300,1,1.0856501879275662,1133.289933672399,0.0,
2021-03-25 20:04:43.310,1,1.021943242294554,1142.537897143929,0.0,
2021-03-25 20:04:43.320,1,1.1299489299008176,1148.9995916485275,0.0,
2021-03-25 20:04:43.330,1,0.9649672107414166,1148.594889481763,0.0,
2021-03-25 20:04:43.340,1,1.028274170978907,1142.1498738638913,0.0,
2021-03-25 20:04:43.350,1,0.9897196375467086,1134.8872330902193,0.0,
2021-03-25 20:04:43.360,1,0.981829315443256,1140.6828677755798,0.0,
2021-03-25 20:04:43.370,1,0.8723621190580969,1150.600199513116,0.0,
2021-03-25 20:04:43.380,1,0.8407755162017284,1149.0042667137234,0.0,
2021-03-25 20:04:43.390,1,1.0165838286186837,1138.5271250665505,0.0,
2021-03-25 20:04:43.400,1,0.7759376147038328,1139.8049942898751,0.0,
2021-03-25 20:04:43.410,1,0.9387061860876332,1150.3105543237434,0.0,
2021-03-25 20:04:43.420,1,1.0043087365658252,1146.8349803750584,0.0,
2021-03-25 20:04:43.430,1,1.0065435365592832,1146.9486030706262,0.0,
2021-03-25 20:04:43.440,1,1.0684150601396711,1150.6221095216376,0.0,
2021-03-25 20:04:43.450,1,1.033473982810167,1146.8407645704442,0.0,
2021-03-25 20:04:43.460,1,0.8012002892117336,1140.4160318806098,0.0,
2021-03-25 20:04:43.470,1,0.8767404212518874,1145.0974196382695,0.0,
2021-03-25 20:04:43.480,1,1.03214270254095,1154.2961766405729,0.0,
2021-03-25 20:04:43.490,1,0.7019440695453921,1143.4426213307065,0.0,
2021-03-25 20:04:43.500,1,0.7707121788959627,1146.6565546631364,0.0,
2021-03-25 20:04:43.510,1,0.7194196576114132,1152.4667558905312,0.0,
2021-03-25 20:04:43.520,1,0.727439032070838,1142.2856056644212,0.0,
2021-03-25 20:04:43.530,1,0.69718854751203,1144.0182875271444,0.0,
2021-03-25 20:04:43.540,1,0.7818751438342798,1143.7097905662406,0.0,
2021-03-25 20:04:43.550,1,0.7937593135559965,1147.2520767410674,0.0,
2021-03-25 20:04:43.560,1,0.7946046614926493,1149.9078653859756,0.0,
2021-03-25 20:04:43.570,1,0.9916099978618124,1141.9595022072447,0.0,
2021-03-25 20:04:43.580,1,0.7919087202066912,1136.3182496553866,0.0,
2021-03-25 20:04:43.590,1,0.6849070157579333,1136.8457751490362,0.0,
2021-03-25 20:04:43.600,1,0.6879502534525989,1150.3241457259826,0.0,
2021-03-25 20:04:43.610,1,0.8301606672356072,1144.7851380748305,0.0,
2021-03-25 20:04:43.620,1,0.9538366986500078,1125.8903230157387,0.0,
2021-03-25 20:04:43.630,1,0.9381209688886832,1137.5889420057595,0.0,
2021-03-25 20:04:43.640,1,0.9762075893700504,1140.7878287442422,0.0,
2021-03-25 20:04:43.650,1,0.9669235785719194,1131.538729816648,0.0,
2021-03-25 20:04:43.660,1,0.9051433672666018,1131.4645600791225,0.0,
2021-03-25 20:04:43.670,1,0.9659087107825848,1138.702797417651,0.0,
2021-03-25 20:04:43.680,1,0.8778085943067512,1124.9050598093897,0.0,
2021-03-25 20:04:43.690,1,0.7893248896944497,1113.730908287528,0.0,
2021-03-25 20:04:43.700,1,0.7249613925817836,1133.2366636064412,0.0,
2021-03-25 20:04:43.710,1,0.8338128470815349,1120.003554811215,0.0,
2021-03-25 20:04:43.720,1,0.9975132439720036,1120.5429207402196,0.0,
2021-03-25 20:04:43.730,1,0.7978124802816421,1125.296450016253,0.0,
2021-03-25 20:04:43.740,1,0.8594642970826344,1121.8352943393925,0.0,
2021-03-25 20:04:43.750,1,1.0249303658568285,1111.5800848057606,0.0,
2021-03-25 20:04:43.760,1,0.9068956702165014,1120.4963752626809,0.0,
2021-03-25 20:04:43.770,1,1.0206109543457065,1114.874982703789,0.0,
2021-03-25 20:04:43.780,1,0.9896378638172392,1110.4281345716279,0.0,
2021-03-25 20:04:43.790,1,0.7461460039575135,1111.7160568628026,0.0,
2021-03-25 20:04:43.800,1,0.7974413394891176,1123.1171502701657,0.0,
2021-03-25 20:04:43.810,1,0.7376560793852216,1113.6007606505314,0.0,
2021-03-25 20:04:43.820,1,0.9742379794755692,1117.9375769231058,0.0,
2021-03-25 20:04:43.830,1,0.8991311431889029,1112.1524942815586,0.0,
2021-03-25 20:04:43.840,1,0.7439450681977495,1116.4230032652638,0.0,
2021-03-25 20:04:43.850,1,0.8278768478151112,1113.5611469070973,0.0,
2021-03-25 20:04:43.860,1,0.7237763811527113,1119.379364023732,0.0,
2021-03-25 20:04:43.870,1,0.9897886143353846,1113.311088637783,0.0,
2021-03-25 20:04:43.880,1,0.9379303405814642,1114.5553427292975,0.0,
2021-03-25 20:04:43.890,1,0.8638236860043829,1115.5508312907061,0.0,
2021-03-25 20:04:43.900,1,0.9384777657433954,1111.8353760083203,0.0,
2021-03-25 20:04:43.910,1,1.0347389653247907,1114.3765143669439,0.0,
2021-03-25 20:04:43.920,1,0.8313783316382503,1117.3482273734942,0.0,
2021-03-25 20:04:43.930,1,1.1005942891359086,1109.0274754049547,0.0,
2021-03-25 20:04:43.940,1,0.8397771734382419,1108.2617966416756,0.0,
2021-03-25 20:04:43.950,1,1.0299820455516302,1113.0305451068455,0.0,
2021-03-25 20:04:43.960,1,1.076664328783686,1119.6326149463523,0.0,
2021-03-25 20:04:43.970,1,0.9964050667430012,1116.142247286337,0.0,
2021-03-25 20:04:43.980,1,1.159705544757821,1117.8079538355096,0.0,
2021-03-25 20:04:43.990,1,0.9104774360054552,1120.6461448745868,0.0,
2021-03-25 20:04:44.000,1,0.7811159754519211,1117.714059655381,0.0,
2021-03-25 20:04:44.010,1,0.9954401647781614,1114.848163400455,0.0,
2021-03-25 20:04:44.020,1,0.7978432247048504,1118.0565412925198,0.0,
2021-03-25 20:04:44.030,1,0.8295387850259296,1125.2683781977612,0.0,
2021-03-25 20:04:44.040,1,1.0703614539219466,1132.8008689907683,0.0,
2021-03-25 20:04:44.050,1,1.0483139115427604,1118.2875699208837,0.0,
2021-03-25 20:04:44.060,1,0.9329984154423324,1119.890232746406,0.0,
2021-03-25 20:04:44.070,1,0.8908608555056922,1121.4364197835723,0.0,
2021-03-25 20:04:44.080,1,0.9365103689668904,1125.9533274650971,0.0,
2021-03-25 20:04:44.090,1,1.2385732562736451,1110.5886265457914,0.0,
2021-03-25 20:04:44.100,1,1.139098165251001,1118.6390607430203,0.0,
2021-03-25 20:04:44.110,1,0.9736701685005807,1120.1322729327364,0.0,
2021-03-25 20:04:44.120,1,0.8939276516222213,1119.1087898922174,0.0,
2021-03-25 20:04:44.130,1,1.053089039604036,1114.132918059753,0.0,
2021-03-25 20:04:44.140,1,0.9638747816236894,1118.0873719401154,0.0,
2021-03-25 20:04:44.150,1,1.068078868854247,1135.5096234122486,0.0,
2021-03-25 20:04:44.160,1,1.0288096498672257,1131.3658217432658,0.0,
2021-03-25 20:04:44.170,1,1.118788390547752,1129.7029914810455,0.0,
2021-03-25 20:04:44.180,1,1.1799449693589592,1123.8698522558684,0.0,
2021-03-25 20:04:44.190,1,1.2935229852227057,1121.6545254282096,0.0,
2021-03-25 20:04:44.200,1,1.2150323862712704,1122.940241881691,0.0,
2021-03-25 20:04:44.210,1,1.2234468861419434,1122.6825871149058,0.0,
2021-03-25 20:04:44.220,1,1.2578121445154136,1122.76129873936,0.0,
2021-03-25 20:04:44.230,1,1.2527042111367952,1126.6994674875382,0.0,
2021-03-25 20:04:44.240,1,0.9847316093809974,1128.3345542174904,0.0,
2021-03-25 20:04:44.250,1,1.3123494791586654,1124.3504764501304,0.0,
2021-03-25 20:04:44.260,1,1.3038980549766237,1122.688076351683,0.0,
2021-03-25 20:04:44.270,1,0.9303080459354242,1128.6101380866346,0.0,
2021-03-25 20:04:44.280,1,1.3315422965686667,1128.3900986723331,0.0,
2021-03-25 20:04:44.290,1,1.3015579894771794,1116.6347248793752,0.0,
2021-03-25 20:04:44.300,1,1.3115057233888905,1114.3976057763327,0.0,
2021-03-25 20:04:44.310,1,1.1101198766471447,1112.58425196668,0.0,
2021-03-25 20:04:44.320,1,1.2552607889222531,1113.0435600571186,0.0,
2021-03-25 20:04:44.330,1,1.1723575472629628,1116.1122220451402,0.0,
2021-03-25 20:04:44.340,1,0.9157353551815838,1115.4256825293264,0.0,
2021-03-25 20:04:44.350,1,1.2457854255359546,1106.0654202186645,0.0,
2021-03-25 20:04:44.360,1,1.1992092609015452,1102.450413471251,0.0,
2021-03-25 20:04:44.370,1,1.2896395220530537,1112.4943523566003,0.0,
2021-03-25 20:04:44.380,1,1.0486266505307869,1118.585223315098,0.0,
2021-03-25 20:04:44.390,1,1.2229757791636044,1107.2540171655533,0.0,
2021-03-25 20:04:44.400,1,1.2682775114641909,1101.7942875419258,0.0,
2021-03-25 20:04:44.410,1,1.323195006703549,1088.957448325804,0.0,
2021-03-25 20:04:44.420,1,0.9072288086813208,1111.9633546899386,0.0,
2021-03-25 20:04:44.430,1,1.333362720062193,1103.7153886941974,0.0,
2021-03-25 20:04:44.440,1,1.018532799859873,1099.6267809350336,0.0,
2021-03-25 20:04:44.450,1,1.0902355538670736,1088.5147647240356,0.0,
2021-03-25 20:04:44.460,1,1.2491472171816729,1093.5857086285216,0.0,
2021-03-25 20:04:44.470,1,1.3217340428849664,1095.0485200715325,0.0,
2021-03-25 20:04:44.480,1,1.0761444637531388,1097.9046375731934,0.0,
2021-03-25 20:04:44.490,1,1.2975317959712416,1092.1308071195579,0.0,
2021-03-25 20:04:44.500,1,0.9719729573474094,1095.8775183679581,0.0,
2021-03-25 20:04:44.510,1,1.1565789845569494,1090.014234133017,0.0,
2021-03-25 20:04:44.520,1,1.05605829864042,1091.6136624151393,0.0,
2021-03-25 20:04:44.530,1,1.048692576415098,1101.1000587940596,0.0,
2021-03-25 20:04:44.540,1,0.9673021176125152,1092.3686263480456,0.0,
2021-03-25 20:04:44.550,1,0.8791538373964957,1094.5993851612234,0.0,
2021-03-25 20:04:44.560,1,1.1460976353572492,1101.0706071593816,0.0,
2021-03-25 20:04:44.570,1,0.9826822980789934,1098.8837976489126,0.0,
2021-03-25 20:04:44.580,1,1.2103390456959289,1103.561139401335,0.0,
2021-03-25 20:04:44.590,1,0.8669732740185239,1099.7879173437489,0.0,
2021-03-25 20:04:44.600,1,0.8881325375677918,1106.753865752494,0.0,
2021-03-25 20:04:44.610,1,0.8382366847485598,1100.256226499303,0.0,
2021-03-25 20:04:44.620,1,1.2463062380439502,1093.8224741724302,0.0,
2021-03-25 20:04:44.630,1,1.1193818878688604,1099.6188884366086,0.0,
2021-03-25 20:04:44.640,1,0.8766546433408797,1103.358605402337,0.0,
2021-03-25 20:04:44.650,1,0.8609294929369405,1088.8785689672548,0.0,
2021-03-25 20:04:44.660,1,0.8491525093847729,1096.2055331481797,0.0,
2021-03-25 20:04:44.670,1,0.9477579475361348,1099.2953783222358,0.0,
2021-03-25 20:04:44.680,1,1.0802899858862467,1102.948613149618,0.0,
2021-03-25 20:04:44.690,1,1.1182360760913632,1101.067983865826,0.0,
2021-03-25 20:04:44.700,1,1.0394341409792145,1106.5018062610727,0.0,
2021-03-25 20:04:44.710,1,0.8369395729599928,1113.345214533972,0.0,
2021-03-25 20:04:44.720,1,0.9867589791140218,1099.7037752116948,0.0,
2021-03-25 20:04:44.730,1,1.0686503684847064,1108.876941268529,0.0,
2021-03-25 20:04:44.740,1,1.0332045980037994,1107.4403709543271,0.0,
2021-03-25 20:04:44.750,1,1.0388822445604136,1106.4110834023309,0.0,
2021-03-25 20:04:44.760,1,0.8582042198492734,1108.794588434841,0.0,
2021-03-25 20:04:44.770,1,1.1294498024425503,1112.1657185915958,0.0,
2021-03-25 20:04:44.780,1,1.1660237769469108,1111.1223897435386,0.0,
2021-03-25 20:04:44.790,1,0.8721729070909736,1109.3810115756085,0.0,
2021-03-25 20:04:44.800,1,0.9895292500796464,1112.8395897763685,0.0,
2021-03-25 20:04:44.810,1,0.9755470696913708,1112.746659871876,0.0,
2021-03-25 20:04:44.820,1,0.9014689132142624,1107.62050459887,0.0,
2021-03-25 20:04:44.830,1,0.8995672624444332,1101.0131697756276,0.0,
2021-03-25 20:04:44.840,1,1.096318673808528,1116.2870493030728,0.0,
2021-03-25 20:04:44.850,1,0.8230445193155208,1116.0418316964501,0.0,
2021-03-25 20:04:44.860,1,1.1000594237551478,1114.4937119922138,0.0,
2021-03-25 20:04:44.870,1,0.8974209030566292,1122.6504126276802,0.0,
2021-03-25 20:04:44.880,1,1.0143162783680983,1117.425851590512,0.0,
2021-03-25 20:04:44.890,1,1.12428622360402,1110.5696125085565,0.0,
2021-03-25 20:04:44.900,1,1.169609709976271,1111.0090572628906,0.0,
2021-03-25 20:04:44.910,1,0.9522838768241678,1116.1961947593793,0.0,
2021-03-25 20:04:44.920,1,0.8171871358093035,1109.7458790269611,0.0,
2021-03-25 20:04:44.930,1,0.9219464062012964,1118.505271817641,0.0,
2021-03-25 20:04:44.940,1,1.1854724245822448,1120.5627030505113,0.0,
2021-03-25 20:04:44.950,1,1.035924808796068,1118.0534643343208,0.0,
2021-03-25 20:04:44.960,1,1.15255053567468,1119.9986099793598,0.0,
2021-03-25 20:04:44.970,1,1.0031451162412477,1114.7283285405736,0.0,
2021-03-25 20:04:44.980,1,1.1728844312571407,1112.198632138212,0.0,
2021-03-25 20:04:44.990,1,1.1096826113672815,1099.889106034596,0.0,
2021-03-25 20:04:45.000,1,0.8239646039393226,1104.0309715695937,0.0,
2021-03-25 20:04:45.010,1,1.136171780064822,1111.9940805788924,0.0,
2021-03-25 20:04:45.020,1,1.0064028820554698,1102.2286888471403,0.0,
2021-03-25 20:04:45.030,1,0.9616237046480928,1109.2719718185274,0.0,
2021-03-25 20:04:45.040,1,1.106105648505919,1113.6861654783977,0.0,
2021-03-25 20:04:45.050,1,1.0193451322412497,1110.0234411031172,0.0,
2021-03-25 20:04:45.060,1,1.053885835319754,1097.644320989298,0.0,
2021-03-25 20:04:45.070,1,1.0602878690959965,1107.7985412833225,0.0,
2021-03-25 20:04:45.080,1,0.985324156161772,1103.5456160294411,0.0,
2021-03-25 20:04:45.090,1,1.0212224565615715,1104.7295167541477,0.0,
2021-03-25 20:04:45.100,1,1.1638989598523046,1109.390131811188,0.0,
