time,ton,thrust,mfr,vl,anomaly_code
2021-03-11 14:02:02.500,1,0.4022120336099701,496.279853066482,0.0,
2021-03-11 14:02:02.510,1,0.4061956106810444,499.07012604482287,0.0,
2021-03-11 14:02:02.520,1,0.4113327417983962,495.69851535562896,0.0,
2021-03-11 14:02:02.530,1,0.3642913731218926,492.085400290887,0.0,
2021-03-11 14:02:02.540,1,0.41607264148487,496.0583549690479,0.0,
2021-03-11 14:02:02.550,1,0.4529052767894557,492.1029000093627,0.0,
2021-03-11 14:02:02.560,1,0.4911596640394046,493.77596701375296,0.0,
2021-03-11 14:02:02.570,1,0.3269693686873359,488.0081726421048,0.0,
2021-03-11 14:02:02.580,1,0.3580414723530914,493.3131201065934,0.0,
2021-03-11 14:02:02.590,1,0.3323149353846951,493.4179993976782,0.0,
2021-03-11 14:02:02.600,1,0.474238682140602,490.7977171057676,0.0,
2021-03-11 14:02:02.610,1,0.4330829545263646,486.6630294855674,0.0,
2021-03-11 14:02:02.620,1,0.3632914646964464,491.1491646865367,0.0,
2021-03-11 14:02:02.630,1,0.3901041694061649,487.5239370133479,0.0,
2021-03-11 14:02:02.640,1,0.3403732179667703,494.81869163267373,0.0,
2021-03-11 14:02:02.650,1,0.4090828109936715,485.3541984774657,0.0,
2021-03-11 14:02:02.660,1,0.4363060434255587,490.34592308743447,0.0,
2021-03-11 14:02:02.670,1,0.458642799959037,490.55979762331816,0.0,
2021-03-11 14:02:02.680,1,0.3993320978442067,483.77188620171233,0.0,
2021-03-11 14:02:02.690,1,0.3982967860412056,488.043879183639,0.0,
2021-03-11 14:02:02.700,1,0.3910740406236311,488.4619214033551,0.0,
2021-03-11 14:02:02.710,1,0.4677984433790699,490.56727938874633,0.0,
2021-03-11 14:02:02.720,1,0.4546731563143127,484.6384417276777,0.0,
2021-03-11 14:02:02.730,1,0.3329607487601834,490.078068587102,0.0,
2021-03-11 14:02:02.740,1,0.37478266647950703,485.8696587850409,0.0,
2021-03-11 14:02:02.750,1,0.3544605979428718,490.3454879904358,0.0,
2021-03-11 14:02:02.760,1,0.3568655982264465,489.95585324550245,0.0,
2021-03-11 14:02:02.770,1,0.3502894862849858,487.95741697267687,0.0,
2021-03-11 14:02:02.780,1,0.3341792236681177,493.8121422630664,0.0,
2021-03-11 14:02:02.790,1,0.4161830972259647,494.7995800389563,0.0,
2021-03-11 14:02:02.800,1,0.3304915140431727,492.2573733201569,0.0,
2021-03-11 14:02:02.810,1,0.4268194699309344,493.18781989380767,0.0,
2021-03-11 14:02:02.820,1,0.4248290877476278,493.8194315724023,0.0,
2021-03-11 14:02:02.830,1,0.3804487631708656,494.9005464566428,0.0,
2021-03-11 14:02:02.840,1,0.3643512588486854,491.3828095873681,0.0,
2021-03-11 14:02:02.850,1,0.4139486757814017,496.2604064088363,0.0,
2021-03-11 14:02:02.860,1,0.3416417015267791,494.16830179527597,0.0,
2021-03-11 14:02:02.870,1,0.4113846865448495,496.69937201712287,0.0,
2021-03-11 14:02:02.880,1,0.3734672450889842,494.2261761619896,0.0,
2021-03-11 14:02:02.890,1,0.4513911584553329,490.80049884304486,0.0,
2021-03-11 14:02:02.900,1,0.4091136780037313,495.87232078563795,0.0,
2021-03-11 14:02:02.910,1,0.3534993924954182,495.907346503172,0.0,
2021-03-11 14:02:02.920,1,0.3136370277396681,496.5664711281452,0.0,
2021-03-11 14:02:02.930,1,0.416088590863587,499.2179257325317,0.0,
2021-03-11 14:02:02.940,1,0.4340413329920877,496.65113593823264,0.0,
2021-03-11 14:02:02.950,1,0.3931389134390314,490.0414968000586,0.0,
2021-03-11 14:02:02.960,1,0.4262860972099955,494.78546655385867,0.0,
2021-03-11 14:02:02.970,1,0.360127162640849,496.8917119110072,0.0,
2021-03-11 14:02:02.980,1,0.3854392066883969,496.45610298300215,0.0,
2021-03-11 14:02:02.990,1,0.4495998321685777,497.8310456301378,0.0,
2021-03-11 14:02:03.000,1,0.4741006374415954,496.39553456031507,0.0,
2021-03-11 14:02:03.010,1,0.4527152851203051,498.1478450057269,0.0,
2021-03-11 14:02:03.020,1,0.4442916420501174,498.50629426006935,0.0,
2021-03-11 14:02:03.030,1,0.4075956878574157,499.6257154185323,0.0,
2021-03-11 14:02:03.040,1,0.3942649910542649,494.26863860466216,0.0,
2021-03-11 14:02:03.050,1,0.3532331371104029,494.14026653160096,0.0,
2021-03-11 14:02:03.060,1,0.3526095877653999,494.4060100078621,0.0,
2021-03-11 14:02:03.070,1,0.4532310487481937,497.5388598288372,0.0,
2021-03-11 14:02:03.080,1,0.4056077420470224,497.2318399068383,0.0,
2021-03-11 14:02:03.090,1,0.3374006141500592,496.2270077859216,0.0,
2021-03-11 14:02:03.100,1,0.3757418442214695,496.5829920201844,0.0,
2021-03-11 14:02:03.110,1,0.4192852964844382,495.5721345762332,0.0,
2021-03-11 14:02:03.120,1,0.3966345073167292,494.2797285329573,0.0,
2021-03-11 14:02:03.130,1,0.4000498288296013,498.1535485265303,0.0,
2021-03-11 14:02:03.140,1,0.4342908311686056,496.976535607731,0.0,
2021-03-11 14:02:03.150,1,0.3755225213641296,491.4479532209115,0.0,
2021-03-11 14:02:03.160,1,0.4477974902173519,488.3632697967614,0.0,
2021-03-11 14:02:03.170,1,0.4629150682802955,491.54327464240265,0.0,
2021-03-11 14:02:03.180,1,0.4184457872806044,487.54486947307925,0.0,
2021-03-11 14:02:03.190,1,0.3806934309626185,493.1022687727531,0.0,
2021-03-11 14:02:03.200,1,0.3880709212062719,487.7868193038742,0.0,
2021-03-11 14:02:03.210,1,0.5089795311617125,491.01962739581313,0.0,
2021-03-11 14:02:03.220,1,0.4108388770499751,491.164252920201,0.0,
2021-03-11 14:02:03.230,1,0.5358439346953979,487.06112413121343,0.0,
2021-03-11 14:02:03.240,1,0.503894663944881,488.23777044792234,0.0,
2021-03-11 14:02:03.250,1,0.37687040146193496,489.54160995076734,0.0,
2021-03-11 14:02:03.260,1,0.3728587786491593,484.380759720928,0.0,
2021-03-11 14:02:03.270,1,0.4345146319989794,491.4048870628797,0.0,
2021-03-11 14:02:03.280,1,0.489468758277943,486.9247595657125,0.0,
2021-03-11 14:02:03.290,1,0.5071421175113351,492.3660295123776,0.0,
2021-03-11 14:02:03.300,1,0.4591658647115836,489.43031560531614,0.0,
2021-03-11 14:02:03.310,1,0.5000205876949073,483.1977959494337,0.0,
2021-03-11 14:02:03.320,1,0.4068792501248983,485.30662539950464,0.0,
2021-03-11 14:02:03.330,1,0.3939963628207328,489.544585593629,0.0,
2021-03-11 14:02:03.340,1,0.503089609798811,489.13407839853454,0.0,
2021-03-11 14:02:03.350,1,0.5457176890626741,489.52016985920153,0.0,
2021-03-11 14:02:03.360,1,0.5158094219734142,488.74297105383806,0.0,
2021-03-11 14:02:03.370,1,0.4417060846933616,490.0015001039652,0.0,
2021-03-11 14:02:03.380,1,0.5485322238121103,494.0608955963325,0.0,
2021-03-11 14:02:03.390,1,0.4150474804590321,489.62754782870206,0.0,
2021-03-11 14:02:03.400,1,0.4440461425753253,495.05188623770766,0.0,
2021-03-11 14:02:03.410,1,0.4396731701192914,496.1974526840447,0.0,
2021-03-11 14:02:03.420,1,0.5374851138372823,489.42229024423295,0.0,
2021-03-11 14:02:03.430,1,0.4604966621648478,491.6280421189544,0.0,
2021-03-11 14:02:03.440,1,0.4836922713952711,493.8836676642035,0.0,
2021-03-11 14:02:03.450,1,0.3940511079810543,495.3005148921007,0.0,
2021-03-11 14:02:03.460,1,0.411162206240815,495.84973110459646,0.0,
2021-03-11 14:02:03.470,1,0.5168569802949611,494.95112592528375,0.0,
2021-03-11 14:02:03.480,1,0.3822524688961733,497.4877262788205,0.0,
2021-03-11 14:02:03.490,1,0.4852147065273424,496.66357162769685,0.0,
2021-03-11 14:02:03.500,1,0.4842435485544543,495.89245105000083,0.0,
2021-03-11 14:02:03.510,1,0.5022430445014929,495.2071079775119,0.0,
2021-03-11 14:02:03.520,1,0.4965538870089931,494.33971201943604,0.0,
2021-03-11 14:02:03.530,1,0.3967162768264899,494.42558973943017,0.0,
2021-03-11 14:02:03.540,1,0.4199695389455804,492.9550782805243,0.0,
2021-03-11 14:02:03.550,1,0.3525448733809523,498.0643755807543,0.0,
2021-03-11 14:02:03.560,1,0.4974323575866797,495.9205953004629,0.0,
2021-03-11 14:02:03.570,1,0.3984030730641499,497.09789513192055,0.0,
2021-03-11 14:02:03.580,1,0.4419979277903976,499.9060982624826,0.0,
2021-03-11 14:02:03.590,1,0.3867531066539823,500.635306349394,0.0,
2021-03-11 14:02:03.600,1,0.4487142516586809,496.90974102369523,0.0,
2021-03-11 14:02:03.610,1,0.4504312515467621,501.3055078599021,0.0,
2021-03-11 14:02:03.620,1,0.4305675663396351,501.9405291552882,0.0,
2021-03-11 14:02:03.630,1,0.4348565033604939,501.12941059806803,0.0,
2021-03-11 14:02:03.640,1,0.3402326452793809,500.0616223176335,0.0,
2021-03-11 14:02:03.650,1,0.460279858535741,500.0186293152597,0.0,
2021-03-11 14:02:03.660,1,0.435138246580198,499.0413219704603,0.0,
2021-03-11 14:02:03.670,1,0.42328191869817694,503.77499340495115,0.0,
2021-03-11 14:02:03.680,1,0.3232369416755072,500.29462111089936,0.0,
2021-03-11 14:02:03.690,1,0.4469329015027978,493.14087011307856,0.0,
2021-03-11 14:02:03.700,1,0.3028897064409022,499.3232696414028,0.0,
2021-03-11 14:02:03.710,1,0.3037221451648499,500.956139745282,0.0,
2021-03-11 14:02:03.720,1,0.3465788778539388,498.314123439097,0.0,
2021-03-11 14:02:03.730,1,0.3469314056415698,505.7290875271229,0.0,
2021-03-11 14:02:03.740,1,0.4159127708924525,498.1800961050114,0.0,
2021-03-11 14:02:03.750,1,0.3239401939819331,496.5660545437764,0.0,
2021-03-11 14:02:03.760,1,0.4005537943150863,499.439236079525,0.0,
2021-03-11 14:02:03.770,1,0.3880271645576551,499.09918648814727,0.0,
2021-03-11 14:02:03.780,1,0.3159490953230373,501.86624691085336,0.0,
2021-03-11 14:02:03.790,1,0.3830643358008055,499.55551458568345,0.0,
2021-03-11 14:02:03.800,1,0.3009973847842597,497.68100072097604,0.0,
2021-03-11 14:02:03.810,1,0.3624485090444961,501.0067931585961,0.0,
2021-03-11 14:02:03.820,1,0.3910390350524377,493.8528587761232,0.0,
2021-03-11 14:02:03.830,1,0.3548777150557051,498.42114220373634,0.0,
2021-03-11 14:02:03.840,1,0.2771954133096994,497.96467932684936,0.0,
2021-03-11 14:02:03.850,1,0.3156858158595027,498.9129531263556,0.0,
2021-03-11 14:02:03.860,1,0.3483028325408218,492.1245709493631,0.0,
2021-03-11 14:02:03.870,1,0.2747450246732132,493.74239623469595,0.0,
2021-03-11 14:02:03.880,1,0.3387410109965106,492.924612097836,0.0,
2021-03-11 14:02:03.890,1,0.3059977911192469,490.52363990862136,0.0,
2021-03-11 14:02:03.900,1,0.2879499087157084,491.723562087013,0.0,
2021-03-11 14:02:03.910,1,0.3345906409931593,491.8976347161644,0.0,
2021-03-11 14:02:03.920,1,0.3377824400733328,492.44313696079763,0.0,
2021-03-11 14:02:03.930,1,0.3176266666978637,493.16143957582847,0.0,
2021-03-11 14:02:03.940,1,0.3997825687051248,486.0258789582258,0.0,
2021-03-11 14:02:03.950,1,0.3370930608577735,492.94731014062796,0.0,
2021-03-11 14:02:03.960,1,0.4039094908616457,489.4801025202997,0.0,
2021-03-11 14:02:03.970,1,0.4041408852126962,491.02496502009774,0.0,
2021-03-11 14:02:03.980,1,0.296161128023041,489.9882786046029,0.0,
2021-03-11 14:02:03.990,1,0.3937530947607722,491.71531692898856,0.0,
2021-03-11 14:02:04.000,1,0.4176416821544202,492.07515205775,0.0,
2021-03-11 14:02:04.010,1,0.2916469176700019,488.6129600778482,0.0,
2021-03-11 14:02:04.020,1,0.3252800169350655,488.01433920776094,0.0,
2021-03-11 14:02:04.030,1,0.4077197700977721,487.9780064026216,0.0,
2021-03-11 14:02:04.040,1,0.3256367782458766,490.8335721752675,0.0,
2021-03-11 14:02:04.050,1,0.3484828000860735,487.0346019224818,0.0,
2021-03-11 14:02:04.060,1,0.3447897077381222,490.3892670266483,0.0,
2021-03-11 14:02:04.070,1,0.3520112770499718,486.8564176043805,0.0,
2021-03-11 14:02:04.080,1,0.4005313283888766,490.4579864304063,0.0,
2021-03-11 14:02:04.090,1,0.3553225964193451,490.3922673474266,0.0,
2021-03-11 14:02:04.100,1,0.3722070464255911,490.1619597827945,0.0,
2021-03-11 14:02:04.110,1,0.2958136310697816,490.70662934931954,0.0,
2021-03-11 14:02:04.120,1,0.3367890708519105,492.33516101116766,0.0,
2021-03-11 14:02:04.130,1,0.3132979244273596,490.54465315620286,0.0,
2021-03-11 14:02:04.140,1,0.40365989048255896,494.428188604804,0.0,
2021-03-11 14:02:04.150,1,0.3329922682646092,491.4928953850013,0.0,
2021-03-11 14:02:04.160,1,0.4036260629209917,491.10647094008164,0.0,
2021-03-11 14:02:04.170,1,0.43552773436733,493.2183243946714,0.0,
2021-03-11 14:02:04.180,1,0.3158863265819772,490.66466257463793,0.0,
2021-03-11 14:02:04.190,1,0.3690954707703889,495.0247860033191,0.0,
2021-03-11 14:02:04.200,1,0.4446020848085513,489.820730993351,0.0,
2021-03-11 14:02:04.210,1,0.4142419267609437,494.2266884458115,0.0,
2021-03-11 14:02:04.220,1,0.3074679146999166,493.1848043281418,0.0,
2021-03-11 14:02:04.230,1,0.3660913636855978,491.333323640674,0.0,
2021-03-11 14:02:04.240,1,0.3301379803704733,495.3711147840897,0.0,
2021-03-11 14:02:04.250,1,0.2988723858499471,493.48007312499647,0.0,
2021-03-11 14:02:04.260,1,0.33080096223998,492.31861092008455,0.0,
2021-03-11 14:02:04.270,1,0.3261021667292084,493.68505566147917,0.0,
2021-03-11 14:02:04.280,1,0.3785669279049369,493.7759645435463,0.0,
2021-03-11 14:02:04.290,1,0.3916256058317898,497.03812159403776,0.0,
2021-03-11 14:02:04.300,1,0.3281883869710001,494.64977404233434,0.0,
2021-03-11 14:02:04.310,1,0.4217542361842415,493.3366682083828,0.0,
2021-03-11 14:02:04.320,1,0.4102087222322207,492.8475107477775,0.0,
2021-03-11 14:02:04.330,1,0.4243234080723784,488.3991161288079,0.0,
2021-03-11 14:02:04.340,1,0.3889039361735151,497.2196901680092,0.0,
2021-03-11 14:02:04.350,1,0.4183947634966734,491.77672433039595,0.0,
2021-03-11 14:02:04.360,1,0.4061043892924024,492.1605324845449,0.0,
2021-03-11 14:02:04.370,1,0.4171324660406148,497.21067628372947,0.0,
2021-03-11 14:02:04.380,1,0.3784793150480653,490.8386279885044,0.0,
2021-03-11 14:02:04.390,1,0.3296599042134339,489.3715564679986,0.0,
2021-03-11 14:02:04.400,1,0.3731046303138637,489.8406337790081,0.0,
2021-03-11 14:02:04.410,1,0.3173206095699619,487.5722633202557,0.0,
2021-03-11 14:02:04.420,1,0.3285202443419445,492.2473061749924,0.0,
2021-03-11 14:02:04.430,1,0.3828663498297965,486.56737592805575,0.0,
2021-03-11 14:02:04.440,1,0.3386864210657958,486.518491826608,0.0,
2021-03-11 14:02:04.450,1,0.3369463143243178,486.24992495480944,0.0,
2021-03-11 14:02:04.460,1,0.2885365043291099,486.99623332129363,0.0,
2021-03-11 14:02:04.470,1,0.4166714394490508,490.6047866573719,0.0,
2021-03-11 14:02:04.480,1,0.3190128142910022,484.3281489786427,0.0,
2021-03-11 14:02:04.490,1,0.2825786784401723,486.6808797547912,0.0,
2021-03-11 14:02:04.500,1,0.33669728076254,485.60103103186896,0.0,
2021-03-11 14:02:04.510,1,0.3177119770610088,483.88472889894655,0.0,
2021-03-11 14:02:04.520,1,0.3883925375208596,481.9574932870858,0.0,
2021-03-11 14:02:04.530,1,0.2758225484855622,483.440350133493,0.0,
2021-03-11 14:02:04.540,1,0.3387124586628038,480.8787486271417,0.0,
2021-03-11 14:02:04.550,1,0.3313122648390282,479.82400411511117,0.0,
2021-03-11 14:02:04.560,1,0.2866045667568676,479.38990202510206,0.0,
2021-03-11 14:02:04.570,1,0.3405361909526512,482.03037404842837,0.0,
2021-03-11 14:02:04.580,1,0.3310937505847275,481.2705759687277,0.0,
2021-03-11 14:02:04.590,1,0.3746518076957205,486.10384287665545,0.0,
2021-03-11 14:02:04.600,1,0.2760883274233326,479.6527364864916,0.0,
2021-03-11 14:02:04.610,1,0.3238035016446274,477.4560136297985,0.0,
2021-03-11 14:02:04.620,1,0.3015907434947494,478.2019872614652,0.0,
2021-03-11 14:02:04.630,1,0.3441037172419935,478.70787186864425,0.0,
2021-03-11 14:02:04.640,1,0.2881764695615929,477.5701186362784,0.0,
2021-03-11 14:02:04.650,1,0.3250020280203084,481.78325244218735,0.0,
2021-03-11 14:02:04.660,1,0.2417189380814177,480.4322460358033,0.0,
2021-03-11 14:02:04.670,1,0.3249317658960304,473.99884978267744,0.0,
2021-03-11 14:02:04.680,1,0.2832908015286801,474.5311782277314,0.0,
2021-03-11 14:02:04.690,1,0.2289849585971391,477.9454295398288,0.0,
2021-03-11 14:02:04.700,1,0.3235552003251468,478.7541201865418,0.0,
2021-03-11 14:02:04.710,1,0.2895225262683456,478.9359856769208,0.0,
2021-03-11 14:02:04.720,1,0.3102834986701007,473.6454353114932,0.0,
2021-03-11 14:02:04.730,1,0.2643880579001001,473.3704161806018,0.0,
2021-03-11 14:02:04.740,1,0.2196337583210329,474.6663855027155,0.0,
2021-03-11 14:02:04.750,1,0.3140636726042541,473.8361058082116,0.0,
2021-03-11 14:02:04.760,1,0.2816122694887344,473.57926803181886,0.0,
2021-03-11 14:02:04.770,1,0.3165660485919118,474.3275364824033,0.0,
2021-03-11 14:02:04.780,1,0.3026382614853634,474.9082409365837,0.0,
2021-03-11 14:02:04.790,1,0.3097618319105602,472.48021879327484,0.0,
2021-03-11 14:02:04.800,1,0.2484112228726906,477.0979281457852,0.0,
2021-03-11 14:02:04.810,1,0.3083341798604315,475.86365009391767,0.0,
2021-03-11 14:02:04.820,1,0.2903112068055525,472.6299721362081,0.0,
2021-03-11 14:02:04.830,1,0.2602913875359937,479.49353555427325,0.0,
2021-03-11 14:02:04.840,1,0.2982367681304902,480.43729880269836,0.0,
2021-03-11 14:02:04.850,1,0.29792227595492704,478.3200204252245,0.0,
2021-03-11 14:02:04.860,1,0.2878941180059196,480.721271690892,0.0,
2021-03-11 14:02:04.870,1,0.2189347365507597,476.3223323897431,0.0,
2021-03-11 14:02:04.880,1,0.3053764695815276,481.5443994313498,0.0,
2021-03-11 14:02:04.890,1,0.2792338327493955,481.59718014376404,0.0,
2021-03-11 14:02:04.900,1,0.2742176781918162,482.55609591853766,0.0,
2021-03-11 14:02:04.910,1,0.2684699497223595,480.9418174929403,0.0,
2021-03-11 14:02:04.920,1,0.2968224497065003,482.95013836588464,0.0,
2021-03-11 14:02:04.930,1,0.2369761427084749,481.8881425789363,0.0,
2021-03-11 14:02:04.940,1,0.2300695668983838,480.63183011453657,0.0,
2021-03-11 14:02:04.950,1,0.2251591887665842,482.53580249367735,0.0,
2021-03-11 14:02:04.960,1,0.2566616200027413,480.0981476483703,0.0,
2021-03-11 14:02:04.970,1,0.2333530523444399,478.9760955570675,0.0,
2021-03-11 14:02:04.980,1,0.3287991503071467,482.0300859938697,0.0,
2021-03-11 14:02:04.990,1,0.3117612428633246,482.9289458308857,0.0,
2021-03-11 14:02:05.000,1,0.2700170939263609,483.4058387542029,0.0,
2021-03-11 14:02:05.010,1,0.2899386712281314,481.34006744774683,0.0,
2021-03-11 14:02:05.020,1,0.2752880954004332,483.8676565887609,0.0,
2021-03-11 14:02:05.030,1,0.2512391104967575,482.0794738306215,0.0,
2021-03-11 14:02:05.040,1,0.2583332869589788,480.3009782683177,0.0,
2021-03-11 14:02:05.050,1,0.3104329592270465,479.2899866354406,0.0,
2021-03-11 14:02:05.060,1,0.3611631355905705,487.283183050814,0.0,
2021-03-11 14:02:05.070,1,0.3412002846765333,485.6450301693437,0.0,
2021-03-11 14:02:05.080,1,0.2788219978929683,484.0482873154253,0.0,
2021-03-11 14:02:05.090,1,0.3127136198000286,482.7847414285917,0.0,
2021-03-11 14:02:05.100,1,0.3086505552443556,480.9934900686186,0.0,
2021-03-11 14:02:05.110,1,0.3807642226438266,479.34121741745406,0.0,
2021-03-11 14:02:05.120,1,0.3484058377171086,481.4049694733689,0.0,
2021-03-11 14:02:05.130,1,0.2698521349237119,483.69425608422233,0.0,
2021-03-11 14:02:05.140,1,0.30393037842760195,481.53002740905157,0.0,
2021-03-11 14:02:05.150,1,0.290098749630147,478.5497790711595,0.0,
2021-03-11 14:02:05.160,1,0.3923923928539687,477.379168889862,0.0,
2021-03-11 14:02:05.170,1,0.378400618124036,481.88227546878784,0.0,
2021-03-11 14:02:05.180,1,0.2984160672744251,475.1759005297692,0.0,
2021-03-11 14:02:05.190,1,0.3848228872557304,480.3922617264837,0.0,
2021-03-11 14:02:05.200,1,0.292736418772725,477.51077161337287,0.0,
2021-03-11 14:02:05.210,1,0.2908428704328082,477.0441461657082,0.0,
2021-03-11 14:02:05.220,1,0.366795311563713,476.92048854513365,0.0,
2021-03-11 14:02:05.230,1,0.4128056219928207,482.1221620210237,0.0,
2021-03-11 14:02:05.240,1,0.3008040196362956,479.03128105794974,0.0,
2021-03-11 14:02:05.250,1,0.3070099333657585,479.3939996443267,0.0,
2021-03-11 14:02:05.260,1,0.2932132928787688,475.6712170696308,0.0,
2021-03-11 14:02:05.270,1,0.293985415066997,476.915989788516,0.0,
2021-03-11 14:02:05.280,1,0.4410476782945184,472.015892222683,0.0,
2021-03-11 14:02:05.290,1,0.3124719757346765,476.3183456713765,0.0,
2021-03-11 14:02:05.300,1,0.3505068921171536,478.93229357077047,0.0,
2021-03-11 14:02:05.310,1,0.4109238597737655,478.04322070516696,0.0,
2021-03-11 14:02:05.320,1,0.440001857467468,474.7437922179651,0.0,
2021-03-11 14:02:05.330,1,0.3922324978015865,477.818010708064,0.0,
2021-03-11 14:02:05.340,1,0.3197982866611421,476.5230800771532,0.0,
2021-03-11 14:02:05.350,1,0.4265912827142156,475.3773403090601,0.0,
2021-03-11 14:02:05.360,1,0.3865745286255935,475.2263752251576,0.0,
2021-03-11 14:02:05.370,1,0.3772865977525615,478.4539115047255,0.0,
2021-03-11 14:02:05.380,1,0.3711061088363366,478.5660998032714,0.0,
2021-03-11 14:02:05.390,1,0.3922238778997734,480.5285731169104,0.0,
2021-03-11 14:02:05.400,1,0.3864953081138899,480.4961255053196,0.0,
2021-03-11 14:02:05.410,1,0.3974457101648088,474.80003017684334,0.0,
2021-03-11 14:02:05.420,1,0.3697558060017757,475.53899699233284,0.0,
2021-03-11 14:02:05.430,1,0.4137672921585199,478.56041779085365,0.0,
2021-03-11 14:02:05.440,1,0.3726787880646827,478.4682416515036,0.0,
2021-03-11 14:02:05.450,1,0.3098411460946527,478.3385767108198,0.0,
2021-03-11 14:02:05.460,1,0.3059850993628847,477.0346901722675,0.0,
2021-03-11 14:02:05.470,1,0.4080687001633187,481.8182386153263,0.0,
2021-03-11 14:02:05.480,1,0.4040729243441663,483.8353941635347,0.0,
2021-03-11 14:02:05.490,1,0.3513207542047371,482.43114342124113,0.0,
2021-03-11 14:02:05.500,1,0.4056017523111306,481.67027046206977,0.0,
