time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 06:01:34.780,0,-0.0032012782764812,0.0,1.0,
2021-03-14 06:01:34.790,0,0.0013187275934687,0.0,1.0,
2021-03-14 06:01:34.800,0,0.0004709455536802,0.0,1.0,
2021-03-14 06:01:34.810,0,0.0026586722247026,0.0,1.0,
2021-03-14 06:01:34.820,0,0.0002655774509756,0.0,1.0,
2021-03-14 06:01:34.830,0,0.0020953039816356,0.0,1.0,
2021-03-14 06:01:34.840,0,0.0067366755362016,0.0,1.0,
2021-03-14 06:01:34.850,0,0.0051353981802700005,0.0,1.0,
2021-03-14 06:01:34.860,0,-0.0057886789698189,0.0,1.0,
2021-03-14 06:01:34.870,0,0.0013456022202962,0.0,1.0,
2021-03-14 06:01:34.880,0,-0.0044293714307215,0.0,1.0,
2021-03-14 06:01:34.890,0,0.0025303164303071,0.0,1.0,
2021-03-14 06:01:34.900,0,0.0007375256838383,0.0,1.0,
2021-03-14 06:01:34.910,0,6.441636047897368e-06,0.0,1.0,
2021-03-14 06:01:34.920,0,0.003507500637268,0.0,1.0,
2021-03-14 06:01:34.930,0,-0.0047464212898386,0.0,1.0,
2021-03-14 06:01:34.940,0,0.0008225729958837,0.0,1.0,
2021-03-14 06:01:34.950,0,-0.003454825065528,0.0,1.0,
2021-03-14 06:01:34.960,0,-0.0012679534000317,0.0,1.0,
2021-03-14 06:01:34.970,0,-0.0008239249730012,0.0,1.0,
2021-03-14 06:01:34.980,0,0.0028035172397959,0.0,1.0,
2021-03-14 06:01:34.990,0,0.0026052728797626,0.0,1.0,
2021-03-14 06:01:35.000,0,-0.0015378956136004,0.0,1.0,
2021-03-14 06:01:35.010,0,-0.0069356825135087,0.0,1.0,
2021-03-14 06:01:35.020,0,-0.0051842425895318,0.0,1.0,
2021-03-14 06:01:35.030,0,0.0029686233438080004,0.0,1.0,
2021-03-14 06:01:35.040,0,0.0035325780481432,0.0,1.0,
2021-03-14 06:01:35.050,0,0.0013082561466631,0.0,1.0,
2021-03-14 06:01:35.060,0,0.003671855761493001,0.0,1.0,
2021-03-14 06:01:35.070,0,-0.00202783674533,0.0,1.0,
2021-03-14 06:01:35.080,0,-0.0019424146292,0.0,1.0,
2021-03-14 06:01:35.090,0,-0.0012812019784936,0.0,1.0,
2021-03-14 06:01:35.100,0,-0.0022950336020984,0.0,1.0,
2021-03-14 06:01:35.110,0,-0.0023202031025683,0.0,1.0,
2021-03-14 06:01:35.120,0,0.0029744167702898,0.0,1.0,
2021-03-14 06:01:35.130,0,0.0005603043457784,0.0,1.0,
2021-03-14 06:01:35.140,0,0.0026624495734428,2.1940928934796535e-13,1.0,
2021-03-14 06:01:35.150,0,0.0034089371023297,4.789512178455719e-13,1.0,
2021-03-14 06:01:35.160,0,-0.0057521841628044,6.926214190283632e-13,1.0,
2021-03-14 06:01:35.170,0,0.0004052052758369,8.617576332140241e-13,1.0,
2021-03-14 06:01:35.180,0,0.0003886885713554,1.0182054597111183e-12,1.0,
2021-03-14 06:01:35.190,0,0.0105603537669061,1.1369050976039292e-12,1.0,
2021-03-14 06:01:35.200,0,0.0039706223457371,1.2207772345028823e-12,1.0,
2021-03-14 06:01:35.210,0,-0.0004798016695915,1.27859246238491e-12,1.0,
2021-03-14 06:01:35.220,0,0.0010948958200138,1.324941887841173e-12,1.0,
2021-03-14 06:01:35.230,0,0.0017769955547313,1.3391014602589115e-12,1.0,
2021-03-14 06:01:35.240,0,-0.0034705128973505,1.369059299089204e-12,1.0,
2021-03-14 06:01:35.250,0,-0.002303367241354,1.349837043718368e-12,1.0,
2021-03-14 06:01:35.260,0,0.0007653902655331,1.3335036528441672e-12,1.0,
2021-03-14 06:01:35.270,0,-0.0003244541739544,1.2961507767651002e-12,1.0,
2021-03-14 06:01:35.280,0,0.0051771783252687,1.2752467495325478e-12,1.0,
2021-03-14 06:01:35.290,0,0.003331660612381,1.236815727274473e-12,1.0,
2021-03-14 06:01:35.300,0,0.00027231996799400004,1.1899366892513227e-12,1.0,
2021-03-14 06:01:35.310,0,0.0016664581853015,1.148429519061574e-12,1.0,
2021-03-14 06:01:35.320,0,-0.0057189901022593,1.0822899365510849e-12,1.0,
2021-03-14 06:01:35.330,0,0.0040804519991523,1.0268989079951233e-12,1.0,
2021-03-14 06:01:35.340,0,-0.0019229988957871,9.69499415434622e-13,1.0,
2021-03-14 06:01:35.350,0,0.0091258608832039,9.208950506342371e-13,1.0,
2021-03-14 06:01:35.360,0,-0.0007550383625839,8.489961197959022e-13,1.0,
2021-03-14 06:01:35.370,0,-0.0070471615975733,8.004995509334148e-13,1.0,
2021-03-14 06:01:35.380,0,-0.0041973750010243,7.427654586454526e-13,1.0,
2021-03-14 06:01:35.390,0,-0.0011418771645694,6.945911677903309e-13,1.0,
2021-03-14 06:01:35.400,0,0.0035226230922537,6.333250221865659e-13,1.0,
2021-03-14 06:01:35.410,0,-0.0037967808186485,5.81734826377638e-13,1.0,
2021-03-14 06:01:35.420,0,-0.0003408020992131,5.320391794931121e-13,1.0,
2021-03-14 06:01:35.430,0,-0.0034704612185113,4.866366965520717e-13,1.0,
2021-03-14 06:01:35.440,0,-0.0038411698101508,4.4110988261544316e-13,1.0,
2021-03-14 06:01:35.450,0,0.0035430604403727,4.0035046544895616e-13,1.0,
2021-03-14 06:01:35.460,0,-0.0009989197699624,3.596319933183399e-13,1.0,
2021-03-14 06:01:35.470,0,0.004307941346657001,3.218469392974219e-13,1.0,
2021-03-14 06:01:35.480,0,0.0003269025508268,2.854366262865925e-13,1.0,
2021-03-14 06:01:35.490,0,-0.0018162519463656,2.546278601256392e-13,1.0,
2021-03-14 06:01:35.500,0,-0.0004752751179579,2.2379118230532863e-13,1.0,
2021-03-14 06:01:35.510,0,-0.0030562826538331,1.9646577654082322e-13,1.0,
2021-03-14 06:01:35.520,0,0.0013798862069993,1.6919450920450513e-13,1.0,
2021-03-14 06:01:35.530,0,-0.0023862961099327,1.462830190004835e-13,1.0,
2021-03-14 06:01:35.540,0,0.0038378165085689,1.2480069454034382e-13,1.0,
2021-03-14 06:01:35.550,0,-0.0022347214804011,1.0500049086395927e-13,1.0,
2021-03-14 06:01:35.560,0,-0.0031060366312466,8.643467419602928e-14,1.0,
2021-03-14 06:01:35.570,0,0.0022153944656431,7.106568085738356e-14,1.0,
2021-03-14 06:01:35.580,0,-0.0002569207379507,5.6132105923786415e-14,1.0,
2021-03-14 06:01:35.590,0,-0.0002293770404376,4.37249645088651e-14,1.0,
2021-03-14 06:01:35.600,0,0.0016814580204221,3.213426852688387e-14,1.0,
2021-03-14 06:01:35.610,0,-0.0040446578340828,2.2036699031086728e-14,1.0,
2021-03-14 06:01:35.620,0,-0.0009305721611391,1.3189112179141046e-14,1.0,
2021-03-14 06:01:35.630,0,-0.004915068350102999,5.3984653658131795e-15,1.0,
2021-03-14 06:01:35.640,0,2.553849756772264e-05,0.0,1.0,
2021-03-14 06:01:35.650,0,2.1133376770390053e-05,0.0,1.0,
2021-03-14 06:01:35.660,0,0.0010999469124703,0.0,1.0,
2021-03-14 06:01:35.670,0,-0.0032679684413173,0.0,1.0,
2021-03-14 06:01:35.680,0,-0.0013638661749713,0.0,1.0,
2021-03-14 06:01:35.690,0,0.0009365540570682,0.0,1.0,
2021-03-14 06:01:35.700,0,-0.0007812381622200001,0.0,1.0,
2021-03-14 06:01:35.710,0,-0.0001643535034834,0.0,1.0,
2021-03-14 06:01:35.720,0,0.0029575773010624,0.0,1.0,
2021-03-14 06:01:35.730,0,0.0003790470794086,0.0,1.0,
2021-03-14 06:01:35.740,0,0.0030261541518039,0.0,1.0,
2021-03-14 06:01:35.750,0,-0.0013273322860438,0.0,1.0,
2021-03-14 06:01:35.760,0,-0.0012148655861051,0.0,1.0,
2021-03-14 06:01:35.770,0,-0.0031137651779822,0.0,1.0,
2021-03-14 06:01:35.780,0,0.0002465625897724,0.0,1.0,
2021-03-14 06:01:35.790,0,-9.999754260673436e-05,0.0,1.0,
2021-03-14 06:01:35.800,0,-0.0077078039909558,0.0,1.0,
2021-03-14 06:01:35.810,0,0.0063303786534376,0.0,1.0,
2021-03-14 06:01:35.820,0,0.0053015219573243,0.0,1.0,
2021-03-14 06:01:35.830,0,-0.0003856166031959,0.0,1.0,
2021-03-14 06:01:35.840,0,0.0070148087081469,0.0,1.0,
2021-03-14 06:01:35.850,0,-0.0009551379949472,0.0,1.0,
2021-03-14 06:01:35.860,0,-0.0012632965521517,0.0,1.0,
2021-03-14 06:01:35.870,0,0.0034969067183921,0.0,1.0,
2021-03-14 06:01:35.880,0,0.0011932404654203,0.0,1.0,
2021-03-14 06:01:35.890,0,0.006445767227688001,0.0,1.0,
2021-03-14 06:01:35.900,0,0.0003455027174955,0.0,1.0,
2021-03-14 06:01:35.910,0,-0.001151356130629,0.0,1.0,
2021-03-14 06:01:35.920,0,-0.0025223105384048,0.0,1.0,
2021-03-14 06:01:35.930,0,0.0006527157629634,0.0,1.0,
2021-03-14 06:01:35.940,0,-0.0023248902713751,0.0,1.0,
2021-03-14 06:01:35.950,0,0.0055699198811759,0.0,1.0,
2021-03-14 06:01:35.960,0,0.0008082671185746,0.0,1.0,
2021-03-14 06:01:35.970,0,-0.0022349689199573,0.0,1.0,
2021-03-14 06:01:35.980,0,0.0035471236407586,0.0,1.0,
2021-03-14 06:01:35.990,0,-0.0021309865727059,0.0,1.0,
2021-03-14 06:01:36.000,0,0.0014636251542871,0.0,1.0,
2021-03-14 06:01:36.010,0,-0.0031447616383293,0.0,1.0,
2021-03-14 06:01:36.020,0,0.0014123908143876,0.0,1.0,
2021-03-14 06:01:36.030,0,-0.0001253822860809,0.0,1.0,
2021-03-14 06:01:36.040,0,0.0017823377387452,0.0,1.0,
2021-03-14 06:01:36.050,0,-0.0001423369853337,0.0,1.0,
2021-03-14 06:01:36.060,0,0.0008824616884087,0.0,1.0,
2021-03-14 06:01:36.070,0,-0.0012331939777757,0.0,1.0,
2021-03-14 06:01:36.080,0,-0.0014667744989970005,0.0,1.0,
2021-03-14 06:01:36.090,0,-3.470581433847777e-05,0.0,1.0,
2021-03-14 06:01:36.100,0,0.0041865519785903,0.0,1.0,
2021-03-14 06:01:36.110,0,0.0037473939006146,0.0,1.0,
2021-03-14 06:01:36.120,0,-0.0008352643196911,0.0,1.0,
2021-03-14 06:01:36.130,0,-0.0047635685677185,0.0,1.0,
2021-03-14 06:01:36.140,0,-0.0037066238000252,0.0,1.0,
2021-03-14 06:01:36.150,0,0.0016044652888624,7.772832643280808e-17,1.0,
2021-03-14 06:01:36.160,0,-0.0001532600347295,1.8385394121528504e-16,1.0,
2021-03-14 06:01:36.170,0,-0.0002082070484129,2.720676907801009e-16,1.0,
2021-03-14 06:01:36.180,0,0.0022831612232039,3.4438385363745487e-16,1.0,
2021-03-14 06:01:36.190,0,0.0003042959435407,4.0353789000435183e-16,1.0,
2021-03-14 06:01:36.200,0,-0.0010103788274957,4.507405735522728e-16,1.0,
2021-03-14 06:01:36.210,0,0.0060698960867217,4.910101052774028e-16,1.0,
2021-03-14 06:01:36.220,0,0.0026621829218501,5.155739073309313e-16,1.0,
2021-03-14 06:01:36.230,0,-0.0042512401127755,5.335037995300106e-16,1.0,
2021-03-14 06:01:36.240,0,0.004351325405849,5.430312059096645e-16,1.0,
2021-03-14 06:01:36.250,0,0.0079537131750664,5.471921193130675e-16,1.0,
2021-03-14 06:01:36.260,0,0.0039364255739592,5.4760447571189485e-16,1.0,
2021-03-14 06:01:36.270,0,-0.0045284416560389,5.371292703304208e-16,1.0,
2021-03-14 06:01:36.280,0,-0.0012319016887065,5.281706166670411e-16,1.0,
2021-03-14 06:01:36.290,0,-0.0043773750584444,5.135062485691481e-16,1.0,
2021-03-14 06:01:36.300,0,-0.0027166779120494,4.961484534519263e-16,1.0,
2021-03-14 06:01:36.310,0,0.0060178964417342,4.802160029723774e-16,1.0,
2021-03-14 06:01:36.320,0,-0.0034989190639301,4.589311177074068e-16,1.0,
2021-03-14 06:01:36.330,0,9.500160937798744e-05,4.3576509582030976e-16,1.0,
2021-03-14 06:01:36.340,0,0.0013887229552483,4.1224360492325454e-16,1.0,
2021-03-14 06:01:36.350,0,-0.0005997040825618,3.877973946575525e-16,1.0,
2021-03-14 06:01:36.360,0,-0.0018258126058143,3.6663149146263236e-16,1.0,
2021-03-14 06:01:36.370,0,-0.0040100764032117,3.447876783794462e-16,1.0,
2021-03-14 06:01:36.380,0,0.0037403042757284,3.2013447672235923e-16,1.0,
2021-03-14 06:01:36.390,0,-0.0034972760690886,2.9678751009917504e-16,1.0,
2021-03-14 06:01:36.400,0,-0.0010519436298865,2.7698870936553567e-16,1.0,
2021-03-14 06:01:36.410,0,-0.002267568139498,2.553554411587387e-16,1.0,
2021-03-14 06:01:36.420,0,-0.0007281973466760003,2.353232761328059e-16,1.0,
2021-03-14 06:01:36.430,0,-0.0034696444902299,2.140107448124162e-16,1.0,
2021-03-14 06:01:36.440,0,-0.0009329598609411,1.94913384104132e-16,1.0,
2021-03-14 06:01:36.450,0,-0.0057369167869321,1.7676219416572838e-16,1.0,
2021-03-14 06:01:36.460,0,0.0005579206352769,1.604176378361061e-16,1.0,
2021-03-14 06:01:36.470,0,0.0015423967072108,1.438878406041365e-16,1.0,
2021-03-14 06:01:36.480,0,0.0019058376911366,1.2934741897138222e-16,1.0,
2021-03-14 06:01:36.490,0,0.0015753773147694,1.1597969901172997e-16,1.0,
2021-03-14 06:01:36.500,0,0.0010076181717719,1.0163504767527051e-16,1.0,
2021-03-14 06:01:36.510,0,0.0015234148661884,8.934588745898769e-17,1.0,
2021-03-14 06:01:36.520,0,0.0024976175347995,7.771642650499645e-17,1.0,
2021-03-14 06:01:36.530,0,0.0013180149773119,6.762994020652663e-17,1.0,
2021-03-14 06:01:36.540,0,0.0006274302929255,5.833776686182792e-17,1.0,
2021-03-14 06:01:36.550,0,0.0029256226400100004,5.017065421782879e-17,1.0,
2021-03-14 06:01:36.560,0,-0.0004998443309281,4.229860811885013e-17,1.0,
2021-03-14 06:01:36.570,0,-0.0022059794159975,3.508074148000047e-17,1.0,
2021-03-14 06:01:36.580,0,0.0029433959209475,2.849605711832437e-17,1.0,
2021-03-14 06:01:36.590,0,-0.0008598945789775,2.289331550806245e-17,1.0,
2021-03-14 06:01:36.600,0,0.0017802569756766,1.764194613624375e-17,1.0,
2021-03-14 06:01:36.610,0,-0.0015278848897668,1.3013451468653831e-17,1.0,
2021-03-14 06:01:36.620,0,-0.0042240636506793,9.00422325722157e-18,1.0,
2021-03-14 06:01:36.630,0,0.0084193605222712,5.5820101577024675e-18,1.0,
2021-03-14 06:01:36.640,0,0.0070106855624545,2.4772543966815966e-18,1.0,
2021-03-14 06:01:36.650,0,0.0045839428535551,0.0,1.0,
2021-03-14 06:01:36.660,0,0.0028222335985088,0.0,1.0,
2021-03-14 06:01:36.670,0,0.0017317865901295,0.0,1.0,
2021-03-14 06:01:36.680,0,0.0016649688531503,0.0,1.0,
2021-03-14 06:01:36.690,0,-0.0024908429414509,0.0,1.0,
2021-03-14 06:01:36.700,0,0.0062071565576061,0.0,1.0,
2021-03-14 06:01:36.710,0,0.0017891897365552,0.0,1.0,
2021-03-14 06:01:36.720,0,-0.0021835814725394,0.0,1.0,
2021-03-14 06:01:36.730,0,0.003186810950127,0.0,1.0,
2021-03-14 06:01:36.740,0,0.0072806369029808,0.0,1.0,
2021-03-14 06:01:36.750,0,0.0007747672066312,0.0,1.0,
2021-03-14 06:01:36.760,0,-0.0012374389277746,0.0,1.0,
2021-03-14 06:01:36.770,0,-0.0019635917086849,0.0,1.0,
2021-03-14 06:01:36.780,0,0.0006219868240054,0.0,1.0,
2021-03-14 06:01:36.790,0,6.192405321240441e-05,0.0,1.0,
2021-03-14 06:01:36.800,0,0.0043032359379697,0.0,1.0,
2021-03-14 06:01:36.810,0,-8.083249107731271e-05,0.0,1.0,
2021-03-14 06:01:36.820,0,-0.0005338223873286,0.0,1.0,
2021-03-14 06:01:36.830,0,-0.0014284668953787,0.0,1.0,
2021-03-14 06:01:36.840,0,0.0039139140331489,0.0,1.0,
2021-03-14 06:01:36.850,0,-0.0049141063754699,0.0,1.0,
2021-03-14 06:01:36.860,0,0.0090042718436712,0.0,1.0,
2021-03-14 06:01:36.870,0,-6.346901634241689e-05,0.0,1.0,
2021-03-14 06:01:36.880,0,-0.0012099925385865,0.0,1.0,
2021-03-14 06:01:36.890,0,0.0015012187648333,0.0,1.0,
2021-03-14 06:01:36.900,0,-0.0028684422137236,0.0,1.0,
2021-03-14 06:01:36.910,0,0.0059166108828414,0.0,1.0,
2021-03-14 06:01:36.920,0,0.0006141853115830001,0.0,1.0,
2021-03-14 06:01:36.930,0,0.0005150051778634,0.0,1.0,
2021-03-14 06:01:36.940,0,0.0019831819630861,0.0,1.0,
2021-03-14 06:01:36.950,0,0.0049377029710364,0.0,1.0,
2021-03-14 06:01:36.960,0,0.0004303822325799,0.0,1.0,
2021-03-14 06:01:36.970,0,-0.0025013021380218,0.0,1.0,
2021-03-14 06:01:36.980,0,-0.0064024119913341,0.0,1.0,
2021-03-14 06:01:36.990,0,0.0025903586315813,0.0,1.0,
2021-03-14 06:01:37.000,0,0.0020460365283051,0.0,1.0,
2021-03-14 06:01:37.010,0,0.0014521021135468,0.0,1.0,
2021-03-14 06:01:37.020,0,0.0081737072574082,0.0,1.0,
2021-03-14 06:01:37.030,0,-0.0018731821449006,0.0,1.0,
2021-03-14 06:01:37.040,0,-0.0011565202398598,0.0,1.0,
2021-03-14 06:01:37.050,0,0.0010740946967157,0.0,1.0,
2021-03-14 06:01:37.060,0,0.0023030202281103,0.0,1.0,
2021-03-14 06:01:37.070,0,-0.0071380591670828,0.0,1.0,
2021-03-14 06:01:37.080,0,0.0009385778002512,0.0,1.0,
2021-03-14 06:01:37.090,0,0.0002253012792637,0.0,1.0,
2021-03-14 06:01:37.100,0,-0.0026216782019804,0.0,1.0,
2021-03-14 06:01:37.110,0,0.0033511257529633,0.0,1.0,
2021-03-14 06:01:37.120,0,0.0019198349773104,0.0,1.0,
2021-03-14 06:01:37.130,0,0.0032663536590245,0.0,1.0,
2021-03-14 06:01:37.140,0,0.0003825980048636,0.0,1.0,
2021-03-14 06:01:37.150,0,-0.0008023278882682,0.0,1.0,
2021-03-14 06:01:37.160,0,-0.0022660776108954,2.5469650999483328e-20,1.0,
2021-03-14 06:01:37.170,0,0.0046291907836117,6.702289669670431e-20,1.0,
2021-03-14 06:01:37.180,0,-0.0014315996573804,1.0327625102877547e-19,1.0,
2021-03-14 06:01:37.190,0,0.002474598283476,1.3186828096515034e-19,1.0,
2021-03-14 06:01:37.200,0,0.0006616472418047,1.5702847946711979e-19,1.0,
2021-03-14 06:01:37.210,0,-0.0024395006542081,1.7591039823682574e-19,1.0,
2021-03-14 06:01:37.220,0,0.0009255896140877,1.9041877154019357e-19,1.0,
2021-03-14 06:01:37.230,0,0.0011300968579273,1.9875483286157253e-19,1.0,
2021-03-14 06:01:37.240,0,0.0002487449671486,2.0774573347818468e-19,1.0,
2021-03-14 06:01:37.250,0,0.0003031985206106,2.1286447682738447e-19,1.0,
2021-03-14 06:01:37.260,0,0.0028070963396278,2.1412880746736464e-19,1.0,
2021-03-14 06:01:37.270,0,-0.0060341919274725,2.1393195328816011e-19,1.0,
2021-03-14 06:01:37.280,0,-0.000380167553689,2.1103521757227226e-19,1.0,
2021-03-14 06:01:37.290,0,-0.0009768594849645,2.0576813437287093e-19,1.0,
2021-03-14 06:01:37.300,0,0.0038087686409658,2.033815522729952e-19,1.0,
2021-03-14 06:01:37.310,0,-0.0008399029812389,1.971588722346212e-19,1.0,
2021-03-14 06:01:37.320,0,-0.0028063336273043,1.88623344649681e-19,1.0,
2021-03-14 06:01:37.330,0,-0.0010945870077679,1.8149866718250066e-19,1.0,
2021-03-14 06:01:37.340,0,0.0008313415099930001,1.7208013451513574e-19,1.0,
2021-03-14 06:01:37.350,0,-0.0020949144609752,1.6289125954790238e-19,1.0,
2021-03-14 06:01:37.360,0,0.0023597847288959,1.5496177467395392e-19,1.0,
2021-03-14 06:01:37.370,0,0.0032273444938219,1.4467659902274979e-19,1.0,
2021-03-14 06:01:37.380,0,0.0031905348678609,1.3553143361260702e-19,1.0,
2021-03-14 06:01:37.390,0,-0.0008305187658776,1.261884774081631e-19,1.0,
2021-03-14 06:01:37.400,0,-0.0005310192076289,1.1770387400471366e-19,1.0,
2021-03-14 06:01:37.410,0,0.0008436151929111,1.0883171888386763e-19,1.0,
2021-03-14 06:01:37.420,0,-0.0012010147675823,1.0061933718275084e-19,1.0,
2021-03-14 06:01:37.430,0,0.0068856771649344,9.226426096056599e-20,1.0,
2021-03-14 06:01:37.440,0,-0.004778809967042,8.432985457146958e-20,1.0,
2021-03-14 06:01:37.450,0,0.0013678715252414,7.715189848190897e-20,1.0,
2021-03-14 06:01:37.460,0,0.0041869025045351,6.952386483308977e-20,1.0,
2021-03-14 06:01:37.470,0,-0.0028651418002995,6.268387387167508e-20,1.0,
2021-03-14 06:01:37.480,0,0.0023745008691662,5.661641834042105e-20,1.0,
2021-03-14 06:01:37.490,0,-0.0029452709990993,5.098240424351586e-20,1.0,
2021-03-14 06:01:37.500,0,0.002920946068959,4.4913046613546953e-20,1.0,
2021-03-14 06:01:37.510,0,0.0026841842368781,3.985943848379541e-20,1.0,
2021-03-14 06:01:37.520,0,0.000761546582795,3.5654266816648387e-20,1.0,
2021-03-14 06:01:37.530,0,-2.711586509104489e-05,3.0872749283107864e-20,1.0,
2021-03-14 06:01:37.540,0,0.0054891032918398,2.7002290920631958e-20,1.0,
2021-03-14 06:01:37.550,0,-0.0024215587210948,2.2897117763984883e-20,1.0,
2021-03-14 06:01:37.560,0,-0.0038100556434705,1.9566449916135005e-20,1.0,
2021-03-14 06:01:37.570,0,-0.0004061430621785,1.6672002388828442e-20,1.0,
2021-03-14 06:01:37.580,0,0.0019918467459661,1.3952593216640635e-20,1.0,
2021-03-14 06:01:37.590,0,-0.0002430199073174,1.1325419567709987e-20,1.0,
2021-03-14 06:01:37.600,0,-0.0052838949558123,8.966066167059347e-21,1.0,
2021-03-14 06:01:37.610,0,-0.0032775922866346,7.100310343358999e-21,1.0,
2021-03-14 06:01:37.620,0,-0.0001692521021537,5.273011383071591e-21,1.0,
2021-03-14 06:01:37.630,0,0.0035228153635755,3.639159775544531e-21,1.0,
2021-03-14 06:01:37.640,0,-0.0012063672543612,2.293823385597103e-21,1.0,
2021-03-14 06:01:37.650,0,0.0042092971909822,1.0641156009576486e-21,1.0,
2021-03-14 06:01:37.660,0,0.0067435977615744,2.2469762399985127e-23,1.0,
2021-03-14 06:01:37.670,0,0.0010107057782958,0.0,1.0,
2021-03-14 06:01:37.680,0,0.003211325685403,0.0,1.0,
2021-03-14 06:01:37.690,0,0.0036578556813128,0.0,1.0,
2021-03-14 06:01:37.700,0,-0.0036335740360585,0.0,1.0,
2021-03-14 06:01:37.710,0,-0.0020806332702598,0.0,1.0,
2021-03-14 06:01:37.720,0,0.0030281439866344,0.0,1.0,
2021-03-14 06:01:37.730,0,0.0008805701964477,0.0,1.0,
2021-03-14 06:01:37.740,0,0.0022443474079843,0.0,1.0,
2021-03-14 06:01:37.750,0,-0.0019391641484893,0.0,1.0,
2021-03-14 06:01:37.760,0,-0.002356781433491,0.0,1.0,
2021-03-14 06:01:37.770,0,0.0012563869193398,0.0,1.0,
2021-03-14 06:01:37.780,0,0.0010853128977939,0.0,1.0,
2021-03-14 06:01:37.790,0,-0.0062124512476538,0.0,1.0,
2021-03-14 06:01:37.800,0,-0.0039466832030546,0.0,1.0,
2021-03-14 06:01:37.810,0,0.0059527696529152,0.0,1.0,
2021-03-14 06:01:37.820,0,0.00032880038400700005,0.0,1.0,
2021-03-14 06:01:37.830,0,0.006888392427109999,0.0,1.0,
2021-03-14 06:01:37.840,0,-0.0058114741698931,0.0,1.0,
2021-03-14 06:01:37.850,0,0.0046767100361725,0.0,1.0,
2021-03-14 06:01:37.860,0,-0.0026105631686610003,0.0,1.0,
2021-03-14 06:01:37.870,0,0.001754808456186,0.0,1.0,
2021-03-14 06:01:37.880,0,0.0015287605177932,0.0,1.0,
2021-03-14 06:01:37.890,0,-0.0008376432848569,0.0,1.0,
2021-03-14 06:01:37.900,0,0.0008268042339848,0.0,1.0,
2021-03-14 06:01:37.910,0,0.0023804254439053,0.0,1.0,
2021-03-14 06:01:37.920,0,0.0013247016541423,0.0,1.0,
2021-03-14 06:01:37.930,0,0.0026147387345709,0.0,1.0,
2021-03-14 06:01:37.940,0,0.0018774157500421,0.0,1.0,
2021-03-14 06:01:37.950,0,-0.0045170182775755,0.0,1.0,
2021-03-14 06:01:37.960,0,-0.0011191730814624,0.0,1.0,
2021-03-14 06:01:37.970,0,-2.40439643272356e-05,0.0,1.0,
2021-03-14 06:01:37.980,1,-0.0020199286367085,0.0,1.0,
2021-03-14 06:01:37.990,1,0.0013175264341245,0.0,1.0,
2021-03-14 06:01:38.000,1,-0.0003691717509694,0.0,1.0,
2021-03-14 06:01:38.010,1,-0.0037761203412266,0.0,1.0,
2021-03-14 06:01:38.020,1,-0.0039895296777963,0.0,1.0,
2021-03-14 06:01:38.030,0,0.0043394580891046,0.0,1.0,
2021-03-14 06:01:38.040,0,-0.0015249636550913,0.0,1.0,
2021-03-14 06:01:38.050,0,0.0024527656484628,0.0,1.0,
2021-03-14 06:01:38.060,0,0.0017471351628635,0.0,1.0,
2021-03-14 06:01:38.070,0,0.0026562166260404,1.2063237183435969,1.0,
2021-03-14 06:01:38.080,0,0.0008987328048392,4.617536655870791,1.0,
2021-03-14 06:01:38.090,0,0.0061999955218652,9.869763888735477,1.0,
2021-03-14 06:01:38.100,0,0.0157106996921685,16.744071628901672,1.0,
2021-03-14 06:01:38.110,0,0.0187499099394462,24.773365489288825,0.0,
2021-03-14 06:01:38.120,0,0.0298118574205561,32.79242515908551,0.0,
2021-03-14 06:01:38.130,0,0.0255324367128601,38.70485719601891,0.0,
2021-03-14 06:01:38.140,0,0.0348897034053933,44.178879566191476,0.0,
2021-03-14 06:01:38.150,0,0.0431673326417245,48.40163538145998,0.0,
2021-03-14 06:01:38.160,0,0.0337686967487401,51.18289957096978,0.0,
2021-03-14 06:01:38.170,0,0.0448427717145046,53.237747136651784,0.0,
2021-03-14 06:01:38.180,0,0.0534568388505282,54.60738120133757,0.0,
2021-03-14 06:01:38.190,0,0.0561126869710961,55.209845239209386,0.0,
2021-03-14 06:01:38.200,0,0.042601427743585,55.06638739944262,0.0,
2021-03-14 06:01:38.210,0,0.0398067561149021,54.951830689428704,0.0,
2021-03-14 06:01:38.220,0,0.0357275410991175,54.16072325912803,0.0,
2021-03-14 06:01:38.230,0,0.0319375185272963,52.95438429652474,0.0,
2021-03-14 06:01:38.240,0,0.0270233029981235,50.748045719152145,0.0,
2021-03-14 06:01:38.250,0,0.0417828932041537,49.89243452720296,0.0,
2021-03-14 06:01:38.260,0,0.0427606056446341,47.254680856524,0.0,
