time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 16:03:14.430,1,0.5455573869896267,735.9562454304297,0.0,
2021-04-04 16:03:14.440,1,0.5712568235069978,738.6290019647231,0.0,
2021-04-04 16:03:14.450,1,0.7150687324560254,746.0182394751236,0.0,
2021-04-04 16:03:14.460,1,0.5918012217025643,735.2023004610418,0.0,
2021-04-04 16:03:14.470,1,0.6765117900060037,735.4585495998615,0.0,
2021-04-04 16:03:14.480,1,0.7028264149694495,735.6644453338793,0.0,
2021-04-04 16:03:14.490,1,0.8053935483464321,743.9183469549356,0.0,
2021-04-04 16:03:14.500,1,0.6235912205018854,740.8680574273418,0.0,
2021-04-04 16:03:14.510,1,0.835700600062452,745.1389580323364,0.0,
2021-04-04 16:03:14.520,1,0.5921265942100652,747.4177527737503,0.0,
2021-04-04 16:03:14.530,1,0.7419222562147524,742.7953948235095,0.0,
2021-04-04 16:03:14.540,1,0.7005119972564151,743.0453624913237,0.0,
2021-04-04 16:03:14.550,1,0.6425482403018412,734.1869362580928,0.0,
2021-04-04 16:03:14.560,1,0.8415393381073041,741.5225179646377,0.0,
2021-04-04 16:03:14.570,1,0.6732507863227817,744.7993875756073,0.0,
2021-04-04 16:03:14.580,1,0.8960218530955659,744.3758950838222,0.0,
2021-04-04 16:03:14.590,1,0.8850864352805617,742.1322006401626,0.0,
2021-04-04 16:03:14.600,1,0.8186921742537969,741.3576912319845,0.0,
2021-04-04 16:03:14.610,1,0.62913992329446,742.6382711600223,0.0,
2021-04-04 16:03:14.620,1,0.7656220870748951,735.8695689289833,0.0,
2021-04-04 16:03:14.630,1,0.8773550246484635,747.2842845653447,0.0,
2021-04-04 16:03:14.640,1,0.6569151227969859,747.5564351072368,0.0,
2021-04-04 16:03:14.650,1,0.6685250858364219,738.8574673045455,0.0,
2021-04-04 16:03:14.660,1,0.6241182641745748,745.4866651052223,0.0,
2021-04-04 16:03:14.670,1,0.7719999024809377,745.1079053315068,0.0,
2021-04-04 16:03:14.680,1,0.7456866450564967,742.7387477955957,0.0,
2021-04-04 16:03:14.690,1,0.7120872214404252,741.9677537916904,0.0,
2021-04-04 16:03:14.700,1,0.6534470466714496,744.3267139864818,0.0,
2021-04-04 16:03:14.710,1,0.6510826028467684,746.9337551536258,0.0,
2021-04-04 16:03:14.720,1,0.7735230376594731,743.8305914977185,0.0,
2021-04-04 16:03:14.730,1,0.7658962776239967,737.5051264308162,0.0,
2021-04-04 16:03:14.740,1,0.9396584189682352,740.1433742483774,0.0,
2021-04-04 16:03:14.750,1,0.851857316977816,741.6801262780881,0.0,
2021-04-04 16:03:14.760,1,0.6354670173615609,748.1578755830583,0.0,
2021-04-04 16:03:14.770,1,0.7479022964443891,746.3076479119026,0.0,
2021-04-04 16:03:14.780,1,0.7008411907680847,739.0178410673407,0.0,
2021-04-04 16:03:14.790,1,0.7517578656822756,742.5393936992803,0.0,
2021-04-04 16:03:14.800,1,0.8001845036498575,739.4237993165171,0.0,
2021-04-04 16:03:14.810,1,0.8268874555118283,735.6188185458097,0.0,
2021-04-04 16:03:14.820,1,0.7786911402543515,745.6901216412828,0.0,
2021-04-04 16:03:14.830,1,0.6462912480423979,732.9543374480678,0.0,
2021-04-04 16:03:14.840,1,0.7554510522751874,739.2306649641303,0.0,
2021-04-04 16:03:14.850,1,0.7386241983372998,736.549430793138,0.0,
2021-04-04 16:03:14.860,1,0.6409140140124422,734.7612123365965,0.0,
2021-04-04 16:03:14.870,1,0.8138700573561806,731.6602175117371,0.0,
2021-04-04 16:03:14.880,1,0.6069485376925726,730.4651617398122,0.0,
2021-04-04 16:03:14.890,1,0.7293262123234455,744.3895364541237,0.0,
2021-04-04 16:03:14.900,1,0.8885155850513303,736.7235381575516,0.0,
2021-04-04 16:03:14.910,1,0.7557970299369708,734.9128394904538,0.0,
2021-04-04 16:03:14.920,1,0.6406453979272237,726.2073081015708,0.0,
2021-04-04 16:03:14.930,1,0.6149262987692007,734.8453823225392,0.0,
2021-04-04 16:03:14.940,1,0.5768991980311095,732.6350632406442,0.0,
2021-04-04 16:03:14.950,1,0.8549512572493776,732.4827006056564,0.0,
2021-04-04 16:03:14.960,1,0.7253161358950617,732.9833450590977,0.0,
2021-04-04 16:03:14.970,1,0.6317095768889102,730.9405079350045,0.0,
2021-04-04 16:03:14.980,1,0.5822588954317459,729.1173745994777,0.0,
2021-04-04 16:03:14.990,1,0.6732402061377893,732.2102541696939,0.0,
2021-04-04 16:03:15.000,1,0.7537921300788644,735.3019340708803,0.0,
2021-04-04 16:03:15.010,1,0.5809074304037569,725.0934059341797,0.0,
2021-04-04 16:03:15.020,1,0.6694107982702627,730.0930418488986,0.0,
2021-04-04 16:03:15.030,1,0.6143180076406344,725.6896296478958,0.0,
2021-04-04 16:03:15.040,1,0.701692657539999,733.5373587659219,0.0,
2021-04-04 16:03:15.050,1,0.6220514336045633,721.1629404504608,0.0,
2021-04-04 16:03:15.060,1,0.5917576640038554,729.4044146855944,0.0,
2021-04-04 16:03:15.070,1,0.7010620566723618,725.2156647482028,0.0,
2021-04-04 16:03:15.080,1,0.6772178638870917,729.2949514097876,0.0,
2021-04-04 16:03:15.090,1,0.6578397487140489,726.4400824525267,0.0,
2021-04-04 16:03:15.100,1,0.7195612669701212,716.5462916066057,0.0,
2021-04-04 16:03:15.110,1,0.5516788872028819,723.0404352425805,0.0,
2021-04-04 16:03:15.120,1,0.6390925379231323,727.927506618163,0.0,
2021-04-04 16:03:15.130,1,0.7049737003927327,723.5223356115622,0.0,
2021-04-04 16:03:15.140,1,0.6611336863244917,720.8730508928543,0.0,
2021-04-04 16:03:15.150,1,0.7228134614617623,721.7685823822295,0.0,
2021-04-04 16:03:15.160,1,0.6040866953741464,724.3313023344774,0.0,
2021-04-04 16:03:15.170,1,0.5078259090804553,722.3755977731759,0.0,
2021-04-04 16:03:15.180,1,0.5033446531396979,722.9995515670192,0.0,
2021-04-04 16:03:15.190,1,0.5340663073183117,717.9845377766161,0.0,
2021-04-04 16:03:15.200,1,0.6874300461529778,719.9522011547865,0.0,
2021-04-04 16:03:15.210,1,0.4786840751899604,715.9201121714275,0.0,
2021-04-04 16:03:15.220,1,0.6498812639975184,722.2462809785533,0.0,
2021-04-04 16:03:15.230,1,0.6828448532356611,722.1872927354921,0.0,
2021-04-04 16:03:15.240,1,0.6164958119921994,727.4939596985197,0.0,
2021-04-04 16:03:15.250,1,0.5591614905071424,719.031349851577,0.0,
2021-04-04 16:03:15.260,1,0.606360299975502,721.7997553026707,0.0,
2021-04-04 16:03:15.270,1,0.6102345220475448,722.7335442568921,0.0,
2021-04-04 16:03:15.280,1,0.6955269463775965,726.2996028826916,0.0,
2021-04-04 16:03:15.290,1,0.5991106330772249,727.2086077069937,0.0,
2021-04-04 16:03:15.300,1,0.5051378480636465,723.9067671694929,0.0,
2021-04-04 16:03:15.310,1,0.6494647384701205,722.7464583157815,0.0,
2021-04-04 16:03:15.320,1,0.6822510619969611,722.805850449241,0.0,
2021-04-04 16:03:15.330,1,0.7027501779269341,729.0772885850688,0.0,
2021-04-04 16:03:15.340,1,0.5447716734027259,726.1526410576649,0.0,
2021-04-04 16:03:15.350,1,0.6714067855860082,726.5790944086498,0.0,
2021-04-04 16:03:15.360,1,0.4820711127277207,725.0975267291011,0.0,
2021-04-04 16:03:15.370,1,0.526001983193503,729.1664135584181,0.0,
2021-04-04 16:03:15.380,1,0.5559326019869211,732.4810288634277,0.0,
2021-04-04 16:03:15.390,1,0.6334930188192552,719.3642387933917,0.0,
2021-04-04 16:03:15.400,1,0.7189833124023759,725.3399446070157,0.0,
2021-04-04 16:03:15.410,1,0.5598427483283983,727.1128558223055,0.0,
2021-04-04 16:03:15.420,1,0.7124253763012302,730.8247191027948,0.0,
2021-04-04 16:03:15.430,1,0.4945110975200407,730.1879437942978,0.0,
2021-04-04 16:03:15.440,1,0.5794983026541279,731.2332226312642,0.0,
2021-04-04 16:03:15.450,1,0.6837734693810084,730.2751406616086,0.0,
2021-04-04 16:03:15.460,1,0.5031785880288866,726.0154028540202,0.0,
2021-04-04 16:03:15.470,1,0.5334693128796608,735.6030576841748,0.0,
2021-04-04 16:03:15.480,1,0.5618052744478929,740.8987120818814,0.0,
2021-04-04 16:03:15.490,1,0.6866576686391221,736.1919908779934,0.0,
2021-04-04 16:03:15.500,1,0.733379616002516,735.2426611959227,0.0,
2021-04-04 16:03:15.510,1,0.6592561105463864,732.3535657467519,0.0,
2021-04-04 16:03:15.520,1,0.6853998329534905,734.2475776756023,0.0,
2021-04-04 16:03:15.530,1,0.5931719030250708,735.2731158460249,0.0,
2021-04-04 16:03:15.540,1,0.6854970808192996,737.6025124435864,0.0,
2021-04-04 16:03:15.550,1,0.6245009933149889,732.0115283024053,0.0,
2021-04-04 16:03:15.560,1,0.7539259588287321,736.3823742244944,0.0,
2021-04-04 16:03:15.570,1,0.6779697510969465,735.777623555455,0.0,
2021-04-04 16:03:15.580,1,0.5968055171499649,737.8781193517362,0.0,
2021-04-04 16:03:15.590,1,0.6354549013622359,732.5550211274953,0.0,
2021-04-04 16:03:15.600,1,0.7614826918758495,741.9232119669089,0.0,
2021-04-04 16:03:15.610,1,0.6530184643028879,738.5882062490442,0.0,
2021-04-04 16:03:15.620,1,0.7398824699107537,738.4359345387359,0.0,
2021-04-04 16:03:15.630,1,0.5544591771079428,733.0469255429189,0.0,
2021-04-04 16:03:15.640,1,0.6984548511493858,740.3223756638544,0.0,
2021-04-04 16:03:15.650,1,0.7208955519174638,733.6604384298262,0.0,
2021-04-04 16:03:15.660,1,0.550776367519009,740.0042121180928,0.0,
2021-04-04 16:03:15.670,1,0.5290124014195198,743.1287175383127,0.0,
2021-04-04 16:03:15.680,1,0.7640782246660571,738.342053382406,0.0,
2021-04-04 16:03:15.690,1,0.7283872107520099,739.888402008013,0.0,
2021-04-04 16:03:15.700,1,0.6997039469066139,737.8747679978691,0.0,
2021-04-04 16:03:15.710,1,0.6460481649933537,742.0460529112744,0.0,
2021-04-04 16:03:15.720,1,0.5741010520841097,739.6619611755597,0.0,
2021-04-04 16:03:15.730,1,0.6276903117404458,741.8018778257457,0.0,
2021-04-04 16:03:15.740,1,0.6490325795068768,736.3431041711609,0.0,
2021-04-04 16:03:15.750,1,0.5538696878272096,742.1773053652897,0.0,
2021-04-04 16:03:15.760,1,0.7067501460862754,736.4254169583684,0.0,
2021-04-04 16:03:15.770,1,0.4972814573607047,738.1216629843982,0.0,
2021-04-04 16:03:15.780,1,0.7380449767226521,730.6780439336928,0.0,
2021-04-04 16:03:15.790,1,0.6556777532379308,736.3985587114627,0.0,
2021-04-04 16:03:15.800,1,0.6353865440169925,736.5497235460771,0.0,
2021-04-04 16:03:15.810,1,0.5058419992522423,737.3548863375553,0.0,
2021-04-04 16:03:15.820,1,0.6239369893648823,736.9987819705467,0.0,
2021-04-04 16:03:15.830,1,0.5313339781729287,733.6741403269873,0.0,
2021-04-04 16:03:15.840,1,0.7190319222194006,728.0161440125905,0.0,
2021-04-04 16:03:15.850,1,0.663014387106946,741.8461396776413,0.0,
2021-04-04 16:03:15.860,1,0.5025529439470887,735.1123612186069,0.0,
2021-04-04 16:03:15.870,1,0.642844052339446,739.96407151893,0.0,
2021-04-04 16:03:15.880,1,0.5036824669006651,739.5244430858121,0.0,
2021-04-04 16:03:15.890,1,0.6622545283722279,729.7717707905626,0.0,
2021-04-04 16:03:15.900,1,0.6353776108052747,734.3738643019432,0.0,
2021-04-04 16:03:15.910,1,0.5584297333049626,735.0075671170325,0.0,
2021-04-04 16:03:15.920,1,0.5852520950208806,734.2750501608888,0.0,
2021-04-04 16:03:15.930,1,0.6750930205856539,738.0312960869237,0.0,
2021-04-04 16:03:15.940,1,0.6868825162156472,732.792051711362,0.0,
2021-04-04 16:03:15.950,1,0.5863881498346583,738.8233349751555,0.0,
2021-04-04 16:03:15.960,1,0.6396774419283204,733.9818810592108,0.0,
2021-04-04 16:03:15.970,1,0.474020716355351,730.9601289710422,0.0,
2021-04-04 16:03:15.980,1,0.5621271939548692,732.1269185819542,0.0,
2021-04-04 16:03:15.990,1,0.5711776937073686,729.2695778635249,0.0,
2021-04-04 16:03:16.000,1,0.496548952103205,728.4508367277016,0.0,
2021-04-04 16:03:16.010,1,0.4926448579900511,729.4495866031767,0.0,
2021-04-04 16:03:16.020,1,0.5731138531301727,729.4678634810563,0.0,
2021-04-04 16:03:16.030,1,0.5274349379113449,733.6456832704185,0.0,
2021-04-04 16:03:16.040,1,0.6455685496921127,725.2864742833017,0.0,
2021-04-04 16:03:16.050,1,0.6398076205094553,728.7380358722861,0.0,
2021-04-04 16:03:16.060,1,0.5011627112684605,732.1743051570892,0.0,
2021-04-04 16:03:16.070,1,0.6477899217893835,726.0184913496872,0.0,
2021-04-04 16:03:16.080,1,0.6102956556215257,728.1429915682901,0.0,
2021-04-04 16:03:16.090,1,0.5666748691495107,733.2413553065362,0.0,
2021-04-04 16:03:16.100,1,0.6152018254649113,727.8742895033963,0.0,
2021-04-04 16:03:16.110,1,0.5139025807682177,734.7568387896017,0.0,
2021-04-04 16:03:16.120,1,0.48631402475617,728.4937470930702,0.0,
2021-04-04 16:03:16.130,1,0.693014961379945,728.9724821523407,0.0,
2021-04-04 16:03:16.140,1,0.4710761730084655,730.8019300282649,0.0,
2021-04-04 16:03:16.150,1,0.6860428124964608,728.9435794092267,0.0,
2021-04-04 16:03:16.160,1,0.6972198422064592,732.2153548380177,0.0,
2021-04-04 16:03:16.170,1,0.4980543221819553,728.814964867143,0.0,
2021-04-04 16:03:16.180,1,0.5734254239714871,734.9441760168605,0.0,
2021-04-04 16:03:16.190,1,0.6795755564786035,724.7501686141389,0.0,
2021-04-04 16:03:16.200,1,0.6415149684888958,729.0900159418367,0.0,
2021-04-04 16:03:16.210,1,0.6136354012672913,730.6108047641992,0.0,
2021-04-04 16:03:16.220,1,0.663510596428495,725.9485900692838,0.0,
2021-04-04 16:03:16.230,1,0.4920363981283688,725.0190653377988,0.0,
2021-04-04 16:03:16.240,1,0.6435859235187036,728.4805645486397,0.0,
2021-04-04 16:03:16.250,1,0.5797325086380706,723.7822091748435,0.0,
2021-04-04 16:03:16.260,1,0.6584235212586209,738.7317261245005,0.0,
2021-04-04 16:03:16.270,1,0.7180631743391409,724.0064901152167,0.0,
2021-04-04 16:03:16.280,1,0.6112308523272529,735.3513975022951,0.0,
2021-04-04 16:03:16.290,1,0.5394617624501996,727.4619198311168,0.0,
2021-04-04 16:03:16.300,1,0.55980115796242,734.3910060184031,0.0,
2021-04-04 16:03:16.310,1,0.5883777567088965,725.7844582269788,0.0,
2021-04-04 16:03:16.320,1,0.6943897483669365,727.2836559473897,0.0,
2021-04-04 16:03:16.330,1,0.7525114998274067,734.1951660222687,0.0,
2021-04-04 16:03:16.340,1,0.6032028528848726,737.7687296850717,0.0,
2021-04-04 16:03:16.350,1,0.6364782696964942,738.8920546289482,0.0,
2021-04-04 16:03:16.360,1,0.7684448792459478,739.7947277243898,0.0,
2021-04-04 16:03:16.370,1,0.6271383562971232,735.828274813472,0.0,
2021-04-04 16:03:16.380,1,0.6990080048251981,743.2476764574162,0.0,
2021-04-04 16:03:16.390,1,0.7470855036986022,735.999153329344,0.0,
2021-04-04 16:03:16.400,1,0.5207456975897317,738.9066717901982,0.0,
2021-04-04 16:03:16.410,1,0.5979454383312496,738.3146623281982,0.0,
2021-04-04 16:03:16.420,1,0.706681145276772,738.1776791838913,0.0,
2021-04-04 16:03:16.430,1,0.7186739814901728,742.3603595934987,0.0,
2021-04-04 16:03:16.440,1,0.7699249256504348,736.1993578771094,0.0,
2021-04-04 16:03:16.450,1,0.7203281992847349,733.9548986172117,0.0,
2021-04-04 16:03:16.460,1,0.5358268359864641,739.0286930524546,0.0,
2021-04-04 16:03:16.470,1,0.5410576581013825,745.9952398884413,0.0,
2021-04-04 16:03:16.480,1,0.6263487401310925,736.5159984962484,0.0,
2021-04-04 16:03:16.490,1,0.6479838205851078,743.8917191785202,0.0,
2021-04-04 16:03:16.500,1,0.6204878551446555,745.2383742376013,0.0,
2021-04-04 16:03:16.510,1,0.7707059688132871,750.6841942767556,0.0,
2021-04-04 16:03:16.520,1,0.6239545195062621,747.2808178553607,0.0,
2021-04-04 16:03:16.530,1,0.5501772716712475,748.3601321919972,0.0,
2021-04-04 16:03:16.540,1,0.7251471497210851,748.864448626715,0.0,
2021-04-04 16:03:16.550,1,0.5239931097812179,747.1210555532917,0.0,
2021-04-04 16:03:16.560,1,0.6075401325705339,751.0357100277321,0.0,
2021-04-04 16:03:16.570,1,0.6470681701791468,752.517841200519,0.0,
2021-04-04 16:03:16.580,1,0.5722131783272463,745.0765282563948,0.0,
2021-04-04 16:03:16.590,1,0.6562094227777272,758.2338622100236,0.0,
2021-04-04 16:03:16.600,1,0.6889095157942027,745.989823732827,0.0,
2021-04-04 16:03:16.610,1,0.6626164231219835,759.1937552068498,0.0,
2021-04-04 16:03:16.620,1,0.5489891408041019,746.2323868593846,0.0,
2021-04-04 16:03:16.630,1,0.5589556617852449,751.7315179031527,0.0,
2021-04-04 16:03:16.640,1,0.5714781717119801,760.0971297640344,0.0,
2021-04-04 16:03:16.650,1,0.6439229528143615,749.6196505119385,0.0,
2021-04-04 16:03:16.660,1,0.6348554337793028,754.3547724026806,0.0,
2021-04-04 16:03:16.670,1,0.6095660133223115,756.6293632011825,0.0,
2021-04-04 16:03:16.680,1,0.6522152021074497,758.3076617646741,0.0,
2021-04-04 16:03:16.690,1,0.47963436745946,745.5732772078203,0.0,
2021-04-04 16:03:16.700,1,0.4672945413197247,751.4861352075453,0.0,
2021-04-04 16:03:16.710,1,0.5811908068550813,754.5366388104095,0.0,
2021-04-04 16:03:16.720,1,0.4986137535479595,750.356664895945,0.0,
2021-04-04 16:03:16.730,1,0.4996152139545138,749.2170505426989,0.0,
2021-04-04 16:03:16.740,1,0.5085859178841454,752.0535233701571,0.0,
2021-04-04 16:03:16.750,1,0.6266972122025462,753.0961774328414,0.0,
2021-04-04 16:03:16.760,1,0.6066699892491456,753.1253464485463,0.0,
2021-04-04 16:03:16.770,1,0.5640434049402091,750.554695015947,0.0,
2021-04-04 16:03:16.780,1,0.5312797746286465,753.6079246309897,0.0,
2021-04-04 16:03:16.790,1,0.5619133799162301,751.4022292612494,0.0,
2021-04-04 16:03:16.800,1,0.5543071185474632,752.1644384044366,0.0,
2021-04-04 16:03:16.810,1,0.5774120046495348,747.7987115382045,0.0,
2021-04-04 16:03:16.820,1,0.4873313813882258,751.7083442134714,0.0,
2021-04-04 16:03:16.830,1,0.4545997603882819,758.5205817778391,0.0,
2021-04-04 16:03:16.840,1,0.4125987407507159,748.9367437875543,0.0,
2021-04-04 16:03:16.850,1,0.5073965424405471,753.6604773571449,0.0,
2021-04-04 16:03:16.860,1,0.5073899737968018,748.5588827058932,0.0,
2021-04-04 16:03:16.870,1,0.4821329316460061,754.9347838127333,0.0,
2021-04-04 16:03:16.880,1,0.5089129237212523,751.1983125220337,0.0,
2021-04-04 16:03:16.890,1,0.3649576746920853,748.0300799648932,0.0,
2021-04-04 16:03:16.900,1,0.3842936981057688,750.8208778082336,0.0,
2021-04-04 16:03:16.910,1,0.3602513196592847,748.431582708571,0.0,
2021-04-04 16:03:16.920,1,0.4520760081686056,746.4513920328516,0.0,
2021-04-04 16:03:16.930,1,0.5136757232861705,748.6212539477408,0.0,
2021-04-04 16:03:16.940,1,0.4680301193472379,754.0946801537366,0.0,
2021-04-04 16:03:16.950,1,0.5092150674964245,744.7775112070293,0.0,
2021-04-04 16:03:16.960,1,0.4548708758399303,749.0365238843751,0.0,
2021-04-04 16:03:16.970,1,0.4136061826399844,748.5598399516485,0.0,
2021-04-04 16:03:16.980,1,0.4939563297343093,746.7762483863271,0.0,
2021-04-04 16:03:16.990,1,0.3432002302430268,743.8422696029387,0.0,
2021-04-04 16:03:17.000,1,0.3611044386892044,746.3879179982254,0.0,
2021-04-04 16:03:17.010,1,0.4609902525969953,741.3031262613597,0.0,
2021-04-04 16:03:17.020,1,0.4628225382202091,743.8409050643393,0.0,
2021-04-04 16:03:17.030,1,0.4651664408907839,739.1741883783591,0.0,
2021-04-04 16:03:17.040,1,0.397902292634361,744.9842852647142,0.0,
2021-04-04 16:03:17.050,1,0.3881895087152881,746.3468397829961,0.0,
2021-04-04 16:03:17.060,1,0.3681335664524682,749.1482860761537,0.0,
2021-04-04 16:03:17.070,1,0.4062349325654763,742.9365323291299,0.0,
2021-04-04 16:03:17.080,1,0.4436487138176703,751.5366377072673,0.0,
2021-04-04 16:03:17.090,1,0.5013825304594157,745.8822994255763,0.0,
2021-04-04 16:03:17.100,1,0.4736689507669722,738.9549057550796,0.0,
2021-04-04 16:03:17.110,1,0.4724371702848964,744.7660302580498,0.0,
2021-04-04 16:03:17.120,1,0.3630753115178805,745.0134543596193,0.0,
2021-04-04 16:03:17.130,1,0.3669778696020729,749.6084158194594,0.0,
2021-04-04 16:03:17.140,1,0.3855191623955917,742.2216043813838,0.0,
2021-04-04 16:03:17.150,1,0.4100019715442061,745.6471996224683,0.0,
2021-04-04 16:03:17.160,1,0.3925531026919364,736.8285444564093,0.0,
2021-04-04 16:03:17.170,1,0.3763148696213642,735.5726863791306,0.0,
2021-04-04 16:03:17.180,1,0.3818295397502345,743.8490455059982,0.0,
2021-04-04 16:03:17.190,1,0.5596418925008069,740.8487178838858,0.0,
2021-04-04 16:03:17.200,1,0.4353892751469991,747.9529137450928,0.0,
2021-04-04 16:03:17.210,1,0.4445308515958275,737.2656667305891,0.0,
2021-04-04 16:03:17.220,1,0.5580402257464798,743.4450166999751,0.0,
2021-04-04 16:03:17.230,1,0.5169013920194306,745.4782545567183,0.0,
2021-04-04 16:03:17.240,1,0.4606634743314486,742.3552756177082,0.0,
2021-04-04 16:03:17.250,1,0.5364557694550439,741.7925519818306,0.0,
2021-04-04 16:03:17.260,1,0.5487846191342843,745.8348194477098,0.0,
2021-04-04 16:03:17.270,1,0.4559852097719289,744.2129862744972,0.0,
2021-04-04 16:03:17.280,1,0.519057039355495,746.2628485375577,0.0,
2021-04-04 16:03:17.290,1,0.565571243525865,736.2379415188224,0.0,
2021-04-04 16:03:17.300,1,0.5442472600040368,740.3860891774643,0.0,
2021-04-04 16:03:17.310,1,0.5326281815803968,737.234689204823,0.0,
2021-04-04 16:03:17.320,1,0.5179144633547333,741.9848626824388,0.0,
2021-04-04 16:03:17.330,1,0.4813380731359951,743.4293954783051,0.0,
2021-04-04 16:03:17.340,1,0.6591481313548467,739.2103792407894,0.0,
2021-04-04 16:03:17.350,1,0.4488972181933597,743.7686598987781,0.0,
2021-04-04 16:03:17.360,1,0.536887016926223,741.1213969104152,0.0,
2021-04-04 16:03:17.370,1,0.6222799754320234,746.5617890216981,0.0,
2021-04-04 16:03:17.380,1,0.5003162664764201,745.847979468278,0.0,
2021-04-04 16:03:17.390,1,0.5416537829511142,746.4784830254449,0.0,
2021-04-04 16:03:17.400,1,0.5744016857510713,748.1385637559587,0.0,
2021-04-04 16:03:17.410,1,0.5761317768265476,749.6705371100297,0.0,
2021-04-04 16:03:17.420,1,0.578598087112823,745.3233606997891,0.0,
2021-04-04 16:03:17.430,1,0.6358720361309215,742.2631479741202,0.0,
2021-04-04 16:03:17.440,1,0.5901282354187105,741.4053002562275,0.0,
2021-04-04 16:03:17.450,1,0.69764970748557,744.1417101942262,0.0,
2021-04-04 16:03:17.460,1,0.6514414735796707,755.0989220526219,0.0,
