time,ton,thrust,mfr,vl,anomaly_code
2021-04-07 14:04:53.930,0,-0.0235858056273143,0.0,2.0,
2021-04-07 14:04:53.940,1,-0.0087588536863983,0.0,2.0,
2021-04-07 14:04:53.950,1,-0.0202995746727253,0.0,2.0,
2021-04-07 14:04:53.960,1,-0.0152879800580943,0.0,2.0,
2021-04-07 14:04:53.970,1,-0.0162196856040684,0.0,2.0,
2021-04-07 14:04:53.980,1,-0.0143142344445227,0.0,2.0,
2021-04-07 14:04:53.990,1,-0.0093101888066624,0.0,2.0,
2021-04-07 14:04:54.000,1,-0.0064516467783444,0.0,2.0,
2021-04-07 14:04:54.010,1,-0.0106631825802385,0.0,2.0,
2021-04-07 14:04:54.020,1,-0.009113032953961,0.0,2.0,
2021-04-07 14:04:54.030,1,-0.0049676449698995,0.0,2.0,
2021-04-07 14:04:54.040,1,-0.0026123472233576,0.0,2.0,
2021-04-07 14:04:54.050,1,0.0042017803716239,0.0,2.0,
2021-04-07 14:04:54.060,1,0.0069682627970536,10.022845989599665,2.0,
2021-04-07 14:04:54.070,1,0.0275082022780417,23.694615182923922,2.0,
2021-04-07 14:04:54.080,1,0.0370576503727865,40.57093055647281,2.0,
2021-04-07 14:04:54.090,1,0.043961902297867006,60.88033068312994,2.0,
2021-04-07 14:04:54.100,1,0.0739206817710731,82.70063660842095,2.0,
2021-04-07 14:04:54.110,1,0.0851148958174825,106.20049480178776,2.0,
2021-04-07 14:04:54.120,1,0.118173889821816,131.31391670843624,1.0,
2021-04-07 14:04:54.130,1,0.155209796873684,160.90336848727338,1.0,
2021-04-07 14:04:54.140,1,0.14619307044828198,193.3448315180307,1.0,
2021-04-07 14:04:54.150,1,0.2157470549615608,226.82025991949035,1.0,
2021-04-07 14:04:54.160,1,0.2365625842775535,262.7503442054181,1.0,
2021-04-07 14:04:54.170,1,0.3112577658839753,299.8190193656245,1.0,
2021-04-07 14:04:54.180,1,0.2452598679285824,339.8181086005238,0.0,
2021-04-07 14:04:54.190,1,0.3486305952313812,381.3983483970079,0.0,
2021-04-07 14:04:54.200,1,0.4101646437334337,424.6977120397682,0.0,
2021-04-07 14:04:54.210,1,0.4754541376937394,470.0197489826438,0.0,
2021-04-07 14:04:54.220,1,0.4227242564878941,514.6088772399363,0.0,
2021-04-07 14:04:54.230,1,0.3877276229157508,559.1734029125254,0.0,
2021-04-07 14:04:54.240,1,0.5538957705051178,605.0600118327071,0.0,
2021-04-07 14:04:54.250,1,0.5134441912127624,648.7408018497247,0.0,
2021-04-07 14:04:54.260,1,0.471850608765457,698.154546126093,0.0,
2021-04-07 14:04:54.270,1,0.4912559992924003,729.7863769364052,0.0,
2021-04-07 14:04:54.280,1,0.7046778083303192,764.6891707191589,0.0,
2021-04-07 14:04:54.290,1,0.7164750932227563,815.1389635699901,0.0,
2021-04-07 14:04:54.300,1,0.8504222292417344,846.7172501625532,0.0,
2021-04-07 14:04:54.310,1,0.8663728866135157,880.5329019675073,0.0,
2021-04-07 14:04:54.320,1,0.6441275166008383,919.1749998369116,0.0,
2021-04-07 14:04:54.330,1,0.6898005195588244,949.3367105727632,0.0,
2021-04-07 14:04:54.340,1,0.6640824688222581,979.468587764115,0.0,
2021-04-07 14:04:54.350,1,0.8092082631812485,1000.1266231487344,0.0,
2021-04-07 14:04:54.360,1,0.8510560548289964,1028.0221630508663,0.0,
2021-04-07 14:04:54.370,1,1.0378922505484425,1047.8163988309464,0.0,
2021-04-07 14:04:54.380,1,0.761533309828402,1071.2883869163702,0.0,
2021-04-07 14:04:54.390,1,1.0456800332397866,1082.8459385639237,0.0,
2021-04-07 14:04:54.400,1,1.0215238509206128,1106.5441946259912,0.0,
2021-04-07 14:04:54.410,1,1.0620171681668376,1125.140719041118,0.0,
2021-04-07 14:04:54.420,1,0.9394680877528157,1142.6165939424975,0.0,
2021-04-07 14:04:54.430,1,0.9236720839807344,1144.2445293651444,0.0,
2021-04-07 14:04:54.440,1,1.1403718997644927,1166.5500750858153,0.0,
2021-04-07 14:04:54.450,1,1.032322351189796,1170.4391529938682,0.0,
2021-04-07 14:04:54.460,1,0.8255638599388565,1181.1340236640872,0.0,
2021-04-07 14:04:54.470,1,1.1712716985936,1185.2498306225968,0.0,
2021-04-07 14:04:54.480,1,0.9977646311632858,1196.0533366518962,0.0,
2021-04-07 14:04:54.490,1,0.9935459854744078,1208.443943571586,0.0,
2021-04-07 14:04:54.500,1,1.159215356964084,1196.9795258954794,0.0,
2021-04-07 14:04:54.510,1,0.8552042759724549,1205.2113953659198,0.0,
2021-04-07 14:04:54.520,1,1.0729782060157538,1216.7833174088782,0.0,
2021-04-07 14:04:54.530,1,0.9689579673088382,1201.1829613059786,0.0,
2021-04-07 14:04:54.540,1,0.9101797489160816,1212.132074069659,0.0,
2021-04-07 14:04:54.550,1,0.8637078437475781,1198.244838103702,0.0,
2021-04-07 14:04:54.560,1,1.0216572013195395,1213.7096393838294,0.0,
2021-04-07 14:04:54.570,1,0.9354111322964612,1215.30691686838,0.0,
2021-04-07 14:04:54.580,1,1.218839025414218,1213.9768419544025,0.0,
2021-04-07 14:04:54.590,1,1.177893462596995,1210.1419382831116,0.0,
2021-04-07 14:04:54.600,1,0.9522336653508656,1214.1497117954195,0.0,
2021-04-07 14:04:54.610,1,1.1669719286251272,1209.2384172535635,0.0,
2021-04-07 14:04:54.620,1,1.1068567801253408,1221.643024285098,0.0,
2021-04-07 14:04:54.630,1,0.8780564859567984,1198.6747361565258,0.0,
2021-04-07 14:04:54.640,1,1.2707111128348096,1207.0545706054793,0.0,
2021-04-07 14:04:54.650,1,1.0828929089488657,1193.7381035049418,0.0,
2021-04-07 14:04:54.660,1,0.9907208792014356,1204.96109618961,0.0,
2021-04-07 14:04:54.670,1,1.1041807552272478,1193.6761763124355,0.0,
2021-04-07 14:04:54.680,1,1.2192915480368758,1195.1192673828975,0.0,
2021-04-07 14:04:54.690,1,1.1393084754135367,1189.8508830504613,0.0,
2021-04-07 14:04:54.700,1,1.1329631566035117,1188.7785743616782,0.0,
2021-04-07 14:04:54.710,1,0.9458059597667569,1186.1504533216296,0.0,
2021-04-07 14:04:54.720,1,0.8581860784301419,1190.2079620988932,0.0,
2021-04-07 14:04:54.730,1,1.0830793922078203,1186.8705437966926,0.0,
2021-04-07 14:04:54.740,1,1.1940480584833122,1185.1362429217565,0.0,
2021-04-07 14:04:54.750,1,1.1306738439343176,1175.3648725938294,0.0,
2021-04-07 14:04:54.760,1,1.2100704139317453,1183.9549971647587,0.0,
2021-04-07 14:04:54.770,1,0.8404792671445331,1186.6895231760761,0.0,
2021-04-07 14:04:54.780,1,0.9665711887014468,1175.5892914629746,0.0,
2021-04-07 14:04:54.790,1,1.0765083506768571,1172.6919633044604,0.0,
2021-04-07 14:04:54.800,1,1.2393978795474196,1173.5150295451795,0.0,
2021-04-07 14:04:54.810,1,0.8287916313084739,1163.2839773101387,0.0,
2021-04-07 14:04:54.820,1,1.0623173901290708,1167.1607627715525,0.0,
2021-04-07 14:04:54.830,1,1.1400439071085504,1163.4655370930154,0.0,
2021-04-07 14:04:54.840,1,0.9019716994431128,1161.3322186610114,0.0,
2021-04-07 14:04:54.850,1,0.9869710467138364,1162.5917087528192,0.0,
2021-04-07 14:04:54.860,0,1.1889069372819834,1157.6169468752228,0.0,
2021-04-07 14:04:54.870,0,1.2031130043009362,1163.5122570236974,0.0,
2021-04-07 14:04:54.880,0,0.8258826758024583,1154.398834587172,0.0,
2021-04-07 14:04:54.890,0,1.2086932435613256,1150.1229934387795,0.0,
2021-04-07 14:04:54.900,0,1.170441685060856,1159.4229407333653,0.0,
2021-04-07 14:04:54.910,0,1.0893174500356195,1153.3453251859626,0.0,
2021-04-07 14:04:54.920,0,0.9068775068801735,1152.6010443837633,0.0,
2021-04-07 14:04:54.930,0,1.0984338729145011,1146.9262356257982,0.0,
2021-04-07 14:04:54.940,1,1.153812765315509,1152.3138812691166,0.0,
2021-04-07 14:04:54.950,1,0.951638748112264,1148.616355951006,0.0,
2021-04-07 14:04:54.960,1,0.8055609270989316,1149.36647222045,0.0,
2021-04-07 14:04:54.970,1,1.0673716777444138,1143.93198528367,0.0,
2021-04-07 14:04:54.980,1,1.1292108641574354,1124.3758768907144,0.0,
2021-04-07 14:04:54.990,1,0.9223199329395814,1101.621245694518,0.0,
2021-04-07 14:04:55.000,1,0.720972560362946,1058.4644146247877,0.0,
2021-04-07 14:04:55.010,1,0.8967974116851853,1016.4787083233881,0.0,
2021-04-07 14:04:55.020,1,0.8619679290670136,984.468757444471,0.0,
2021-04-07 14:04:55.030,1,0.8512368671696046,929.9839129038593,0.0,
2021-04-07 14:04:55.040,1,0.8598569908753219,888.4367339445889,0.0,
2021-04-07 14:04:55.050,1,0.7762707686782934,849.0973071437633,0.0,
2021-04-07 14:04:55.060,1,0.7504686646446742,817.6400283531284,0.0,
2021-04-07 14:04:55.070,1,0.772835962539384,789.7629060607828,0.0,
2021-04-07 14:04:55.080,1,0.688720577692805,775.5184231951773,0.0,
2021-04-07 14:04:55.090,1,0.6176081793366326,751.6494576294665,0.0,
2021-04-07 14:04:55.100,1,0.4891602055871804,749.7187001693179,0.0,
2021-04-07 14:04:55.110,1,0.5176307369317402,740.146058456634,0.0,
2021-04-07 14:04:55.120,1,0.5067290759610495,750.1157489094354,0.0,
2021-04-07 14:04:55.130,1,0.6989535494293461,753.5360804932036,0.0,
2021-04-07 14:04:55.140,1,0.5598331997356505,758.0865463693291,0.0,
2021-04-07 14:04:55.150,1,0.5090517652609761,763.4535870836997,0.0,
2021-04-07 14:04:55.160,1,0.7027901096505527,774.8143921884462,0.0,
2021-04-07 14:04:55.170,1,0.6641718660123681,788.5516817237815,0.0,
2021-04-07 14:04:55.180,1,0.7010194340943671,804.9126415506262,0.0,
2021-04-07 14:04:55.190,1,0.5743412048001703,827.5080076572243,0.0,
2021-04-07 14:04:55.200,1,0.5346298151423525,843.9585523456084,0.0,
2021-04-07 14:04:55.210,1,0.5522662211021495,859.7169906079068,0.0,
2021-04-07 14:04:55.220,1,0.6795068491266084,886.5693999664662,0.0,
2021-04-07 14:04:55.230,1,0.5949419521274213,887.1813711787178,0.0,
2021-04-07 14:04:55.240,1,0.7978169320044876,904.639874291664,0.0,
2021-04-07 14:04:55.250,1,0.820878785980092,929.2398073357408,0.0,
2021-04-07 14:04:55.260,1,0.6953337514143352,946.3604353978394,0.0,
2021-04-07 14:04:55.270,1,0.5667386845760749,968.8006840271364,0.0,
2021-04-07 14:04:55.280,1,0.7352187931154515,988.8465472817187,0.0,
2021-04-07 14:04:55.290,1,0.7307570581669276,990.8993788719567,0.0,
2021-04-07 14:04:55.300,1,0.8148020748047802,1016.558972638469,0.0,
2021-04-07 14:04:55.310,1,0.7945545232818145,1038.1451842671297,0.0,
2021-04-07 14:04:55.320,1,0.8954684345996841,1041.8531709659621,0.0,
2021-04-07 14:04:55.330,1,0.7913776347047796,1052.2258382525895,0.0,
2021-04-07 14:04:55.340,1,0.6648483994543622,1059.1694612117988,0.0,
2021-04-07 14:04:55.350,1,0.7920563307745225,1066.5129400688882,0.0,
2021-04-07 14:04:55.360,1,0.8802271382575826,1072.6176155094672,0.0,
2021-04-07 14:04:55.370,1,0.93823988166682,1096.036135651063,0.0,
2021-04-07 14:04:55.380,1,0.7837666234034234,1109.973732503065,0.0,
2021-04-07 14:04:55.390,1,0.8219820566949708,1110.42938074976,0.0,
2021-04-07 14:04:55.400,1,0.8333749596832866,1130.018047475856,0.0,
2021-04-07 14:04:55.410,1,0.7445205254178235,1124.3451284161752,0.0,
2021-04-07 14:04:55.420,1,0.6671805397704225,1137.3876126964105,0.0,
2021-04-07 14:04:55.430,1,0.7812113913290644,1132.774914037796,0.0,
2021-04-07 14:04:55.440,1,0.7547340147726683,1142.8810583832285,0.0,
2021-04-07 14:04:55.450,1,0.7678470571206449,1145.6713182716733,0.0,
2021-04-07 14:04:55.460,1,0.8114362190180074,1155.4515954053554,0.0,
2021-04-07 14:04:55.470,1,0.8850099255947488,1159.0352624219165,0.0,
2021-04-07 14:04:55.480,1,0.8574590908299152,1161.7955805877775,0.0,
2021-04-07 14:04:55.490,1,0.7833171454570771,1166.2586407341162,0.0,
2021-04-07 14:04:55.500,1,0.694707950315004,1172.85378884553,0.0,
2021-04-07 14:04:55.510,1,1.0308278668147093,1163.3398175982707,0.0,
2021-04-07 14:04:55.520,1,1.0103292811332063,1170.5906423546796,0.0,
2021-04-07 14:04:55.530,1,0.8097922894369524,1167.0569070765844,0.0,
2021-04-07 14:04:55.540,1,0.8787228606461465,1166.3072317804704,0.0,
2021-04-07 14:04:55.550,1,1.0024761722064484,1181.2718748030354,0.0,
2021-04-07 14:04:55.560,1,0.9520874177009644,1172.547130803115,0.0,
2021-04-07 14:04:55.570,1,0.9009066223753291,1174.4516770405462,0.0,
2021-04-07 14:04:55.580,1,1.0305461902970603,1173.377799586209,0.0,
2021-04-07 14:04:55.590,1,0.8391931113336236,1174.8524118403504,0.0,
2021-04-07 14:04:55.600,1,0.8700249806983028,1186.2149176843338,0.0,
2021-04-07 14:04:55.610,1,0.8936068667628642,1175.755836670401,0.0,
2021-04-07 14:04:55.620,1,0.75925219823384,1169.9834384886344,0.0,
2021-04-07 14:04:55.630,1,0.8895320771040053,1181.1200808020335,0.0,
2021-04-07 14:04:55.640,1,1.129015071986864,1169.759799640762,0.0,
2021-04-07 14:04:55.650,1,0.9222521103499742,1172.2005060750605,0.0,
2021-04-07 14:04:55.660,1,1.0556746879449477,1181.7031115320312,0.0,
2021-04-07 14:04:55.670,1,0.9133455544698368,1177.8713464770792,0.0,
2021-04-07 14:04:55.680,1,0.9925176193047952,1177.9710204355006,0.0,
2021-04-07 14:04:55.690,1,1.113105744497527,1167.9312223046336,0.0,
2021-04-07 14:04:55.700,1,0.9825932986776608,1179.4540258025095,0.0,
2021-04-07 14:04:55.710,1,0.8995432300513112,1171.772566707478,0.0,
2021-04-07 14:04:55.720,1,0.8817171940006767,1171.7298960869646,0.0,
2021-04-07 14:04:55.730,1,0.9680230140167756,1176.5349251148089,0.0,
2021-04-07 14:04:55.740,1,0.8085284221673695,1161.6757996300012,0.0,
2021-04-07 14:04:55.750,1,0.8494023197453738,1168.9686829659454,0.0,
2021-04-07 14:04:55.760,1,1.0786032717658935,1180.5240982102455,0.0,
2021-04-07 14:04:55.770,1,1.0299286180096283,1169.78609746044,0.0,
2021-04-07 14:04:55.780,1,1.1053836785416933,1169.7618439303835,0.0,
2021-04-07 14:04:55.790,1,0.958252290986534,1163.5482852382852,0.0,
2021-04-07 14:04:55.800,1,1.0255729548787629,1171.224288434892,0.0,
2021-04-07 14:04:55.810,1,1.160042100885142,1180.4723431448253,0.0,
2021-04-07 14:04:55.820,1,1.0019265349306683,1171.0583672729429,0.0,
2021-04-07 14:04:55.830,0,1.1217666407538809,1178.2835599212713,0.0,
2021-04-07 14:04:55.840,0,1.022681715672212,1170.8339221207855,0.0,
2021-04-07 14:04:55.850,0,0.94133256336713,1174.7344705482515,0.0,
2021-04-07 14:04:55.860,0,0.8573356218835548,1176.257468149688,0.0,
2021-04-07 14:04:55.870,0,1.1804745913701995,1176.8908653339765,0.0,
2021-04-07 14:04:55.880,0,1.2601460135759082,1174.7252382071238,0.0,
2021-04-07 14:04:55.890,0,1.2039315987465302,1181.8339083066262,0.0,
2021-04-07 14:04:55.900,0,1.2123701176098167,1176.1731146401178,0.0,
2021-04-07 14:04:55.910,0,1.0239767241647164,1178.8022660943734,0.0,
2021-04-07 14:04:55.920,0,0.9396669038416156,1176.4721961569196,0.0,
2021-04-07 14:04:55.930,0,1.2601639873152872,1173.9233983807271,0.0,
2021-04-07 14:04:55.940,1,1.2515829017525224,1167.7680644783095,0.0,
2021-04-07 14:04:55.950,1,0.9994255546600634,1143.1945242856912,0.0,
2021-04-07 14:04:55.960,1,0.8651073782429279,1120.0382461816234,0.0,
2021-04-07 14:04:55.970,1,1.0785600625784617,1082.4806485276824,0.0,
2021-04-07 14:04:55.980,1,0.7774359321255064,1048.0243728244425,0.0,
2021-04-07 14:04:55.990,1,1.012690425867567,990.363796211618,0.0,
2021-04-07 14:04:56.000,1,0.8655933172213469,959.5929729488942,0.0,
2021-04-07 14:04:56.010,1,0.7034952890619074,905.6397993936708,0.0,
2021-04-07 14:04:56.020,1,0.8483109910491726,852.5342389414819,0.0,
2021-04-07 14:04:56.030,1,0.7260747086487583,798.1419101636,0.0,
2021-04-07 14:04:56.040,1,0.7635528312499934,748.0477348371338,0.0,
2021-04-07 14:04:56.050,1,0.6329037200799991,708.9868618783429,0.0,
2021-04-07 14:04:56.060,1,0.484918285740598,673.0940993426227,0.0,
2021-04-07 14:04:56.070,1,0.5929049861828061,649.1809039048486,0.0,
2021-04-07 14:04:56.080,1,0.5441055169076521,637.3797370351574,0.0,
2021-04-07 14:04:56.090,1,0.5222793229856384,618.1481263232026,0.0,
2021-04-07 14:04:56.100,1,0.5829066412288628,621.0431233733457,0.0,
2021-04-07 14:04:56.110,1,0.5793661780518261,621.0431567292057,0.0,
2021-04-07 14:04:56.120,1,0.4558371368695835,632.9380300274447,0.0,
2021-04-07 14:04:56.130,1,0.5398427186313902,642.7265653597931,0.0,
2021-04-07 14:04:56.140,1,0.4512595468039656,656.7641977509419,0.0,
2021-04-07 14:04:56.150,1,0.6432174623398139,676.0097045086861,0.0,
2021-04-07 14:04:56.160,1,0.5662460191398019,694.2688669073758,0.0,
2021-04-07 14:04:56.170,1,0.6278235805826456,719.3543693327313,0.0,
2021-04-07 14:04:56.180,1,0.6887980977949276,735.623667544758,0.0,
2021-04-07 14:04:56.190,1,0.5345395224579685,761.9539814002678,0.0,
2021-04-07 14:04:56.200,1,0.6632739993677431,782.750982294154,0.0,
2021-04-07 14:04:56.210,1,0.6952651919900441,805.2977585463872,0.0,
2021-04-07 14:04:56.220,1,0.7624915799521884,827.938262689227,0.0,
2021-04-07 14:04:56.230,1,0.6819889700936668,857.7281757180859,0.0,
2021-04-07 14:04:56.240,1,0.8027258908617635,879.8751665956671,0.0,
2021-04-07 14:04:56.250,1,0.8017258355301992,899.8944066913886,0.0,
2021-04-07 14:04:56.260,1,0.6241882663073888,920.5308928762436,0.0,
2021-04-07 14:04:56.270,1,0.636547860011106,944.5793567188988,0.0,
2021-04-07 14:04:56.280,1,0.6225771535696951,965.9194289314412,0.0,
2021-04-07 14:04:56.290,1,0.8516484895007759,986.4788640843396,0.0,
2021-04-07 14:04:56.300,1,0.7512549297152603,1008.7706282296637,0.0,
2021-04-07 14:04:56.310,1,0.9132153916931988,1018.2599378336836,0.0,
2021-04-07 14:04:56.320,1,0.9105867092848152,1044.7197017761448,0.0,
2021-04-07 14:04:56.330,1,0.8775297474569163,1056.41800943679,0.0,
2021-04-07 14:04:56.340,1,0.7037622264012435,1076.723052350944,0.0,
2021-04-07 14:04:56.350,1,0.7075800194352747,1086.9531112423958,0.0,
2021-04-07 14:04:56.360,1,0.8643839520158948,1094.0140334925,0.0,
2021-04-07 14:04:56.370,1,0.7940223077938077,1102.7474312241816,0.0,
2021-04-07 14:04:56.380,1,0.8137114954035886,1108.7966973615905,0.0,
2021-04-07 14:04:56.390,1,0.9278821671208316,1129.2027608107046,0.0,
2021-04-07 14:04:56.400,1,0.7205870135126737,1143.0032257709845,0.0,
2021-04-07 14:04:56.410,1,0.7903775111887664,1148.7542649309914,0.0,
2021-04-07 14:04:56.420,1,0.8004528270310209,1150.3493985385926,0.0,
2021-04-07 14:04:56.430,1,0.6510051950970821,1162.4295718627486,0.0,
2021-04-07 14:04:56.440,1,0.6853337820397681,1166.9909871441969,0.0,
2021-04-07 14:04:56.450,1,0.7651522148694061,1164.4126446653436,0.0,
2021-04-07 14:04:56.460,1,0.7140419479597936,1176.2333116551958,0.0,
2021-04-07 14:04:56.470,1,0.8438273005568204,1177.0259137706435,0.0,
2021-04-07 14:04:56.480,1,0.799822369708187,1175.2435896903685,0.0,
2021-04-07 14:04:56.490,1,0.8422301502888561,1183.0984700780305,0.0,
2021-04-07 14:04:56.500,1,0.6740418651245131,1185.198642384776,0.0,
2021-04-07 14:04:56.510,1,0.7331666476520008,1185.2572560403794,0.0,
2021-04-07 14:04:56.520,1,0.7896044911680211,1180.1395196340466,0.0,
2021-04-07 14:04:56.530,1,0.7824205672862548,1183.3713471836072,0.0,
2021-04-07 14:04:56.540,1,0.6478051230840821,1183.8536564900726,0.0,
2021-04-07 14:04:56.550,1,0.7604373329974478,1183.6924993820148,0.0,
2021-04-07 14:04:56.560,1,0.8030049110314664,1181.2813094944686,0.0,
2021-04-07 14:04:56.570,1,0.8783109790647009,1182.900251319817,0.0,
2021-04-07 14:04:56.580,1,0.7920475471554038,1184.2171314679993,0.0,
2021-04-07 14:04:56.590,1,0.6903400400349463,1184.977635590602,0.0,
2021-04-07 14:04:56.600,1,0.7964385998289714,1186.7082217628242,0.0,
2021-04-07 14:04:56.610,1,0.6322001023110749,1187.9100532682028,0.0,
2021-04-07 14:04:56.620,1,0.6560420475191224,1189.0486820017968,0.0,
2021-04-07 14:04:56.630,1,0.8606759847568114,1180.434002565166,0.0,
2021-04-07 14:04:56.640,1,0.6156028653056669,1187.9847982351864,0.0,
2021-04-07 14:04:56.650,1,0.6951044029696506,1183.9509885613452,0.0,
2021-04-07 14:04:56.660,1,0.8675807518073374,1180.8712113563447,0.0,
2021-04-07 14:04:56.670,1,0.6007873398788558,1173.792132235474,0.0,
2021-04-07 14:04:56.680,1,0.7234193367529518,1169.38147441914,0.0,
2021-04-07 14:04:56.690,1,0.6336353336447116,1176.8876257869772,0.0,
2021-04-07 14:04:56.700,1,0.7142131237440921,1184.7176661673386,0.0,
2021-04-07 14:04:56.710,1,0.7551464615740461,1161.2218267452095,0.0,
2021-04-07 14:04:56.720,1,0.6379758582788017,1167.968754546537,0.0,
2021-04-07 14:04:56.730,1,0.7431193480703356,1177.9012238050948,0.0,
2021-04-07 14:04:56.740,1,0.7355004370114651,1179.9067538109373,0.0,
2021-04-07 14:04:56.750,1,0.7426838042932121,1160.5645073019189,0.0,
2021-04-07 14:04:56.760,1,0.6863469066671005,1177.545047652767,0.0,
2021-04-07 14:04:56.770,0,0.8374508225337317,1176.8811844133654,0.0,
2021-04-07 14:04:56.780,0,0.7601763099985192,1169.7202143589138,0.0,
2021-04-07 14:04:56.790,0,0.8016350184207148,1172.4197244243835,0.0,
2021-04-07 14:04:56.800,0,0.8081469714231077,1176.8813900184446,0.0,
2021-04-07 14:04:56.810,0,0.8144503495898662,1175.7241214614764,0.0,
2021-04-07 14:04:56.820,0,0.7792332550234515,1175.2146702717341,0.0,
2021-04-07 14:04:56.830,0,0.8703972041623337,1177.8889499248935,0.0,
2021-04-07 14:04:56.840,0,0.8817400965001636,1181.1857990327835,0.0,
2021-04-07 14:04:56.850,0,0.8727016915944359,1175.492766393488,0.0,
2021-04-07 14:04:56.860,0,0.9242936814382124,1165.8816045047965,0.0,
2021-04-07 14:04:56.870,0,0.6742706340544007,1177.648676805891,0.0,
2021-04-07 14:04:56.880,0,0.8870570269999369,1169.0735137193672,0.0,
2021-04-07 14:04:56.890,0,0.6565118556834957,1137.284704292473,0.0,
2021-04-07 14:04:56.900,0,0.6387819149479174,1111.428545300914,0.0,
2021-04-07 14:04:56.910,0,0.6647617392389508,1073.7402791367056,0.0,
2021-04-07 14:04:56.920,0,0.7843917604055266,1032.1808549284717,0.0,
2021-04-07 14:04:56.930,0,0.589533794282395,981.2471952827913,0.0,
2021-04-07 14:04:56.940,1,0.7228696379249414,941.1303501985203,0.0,
2021-04-07 14:04:56.950,1,0.6662410702472505,897.1751748048393,0.0,
2021-04-07 14:04:56.960,1,0.6772471747852351,843.0387709844945,0.0,
2021-04-07 14:04:56.970,1,0.4920831713145427,783.921919958596,0.0,
2021-04-07 14:04:56.980,1,0.4129968514768127,736.8670395378996,0.0,
2021-04-07 14:04:56.990,1,0.5691596900916718,685.1274093017746,0.0,
2021-04-07 14:04:57.000,1,0.3662815886900697,635.2003452700652,0.0,
2021-04-07 14:04:57.010,1,0.4595684199133657,585.5256037277878,0.0,
2021-04-07 14:04:57.020,1,0.4224221279699609,530.7848103612436,0.0,
2021-04-07 14:04:57.030,1,0.342870155390186,485.52197887140426,0.0,
2021-04-07 14:04:57.040,1,0.2974860608781485,443.7440274926177,0.0,
2021-04-07 14:04:57.050,1,0.3350273093281443,411.1521522610108,0.0,
