time,ton,thrust,mfr,vl,anomaly_code
2021-03-21 10:03:42.340,1,0.449353377032372,891.2214650603372,0.0,
2021-03-21 10:03:42.350,1,0.4194258447779994,897.5733849988212,0.0,
2021-03-21 10:03:42.360,1,0.5404520047051825,899.3540252285876,0.0,
2021-03-21 10:03:42.370,1,0.4215018422972146,896.9759656722307,0.0,
2021-03-21 10:03:42.380,1,0.38434207617634497,887.4996215208046,0.0,
2021-03-21 10:03:42.390,1,0.4679733869314114,889.2657417000349,0.0,
2021-03-21 10:03:42.400,1,0.5413549915394831,895.7658520556407,0.0,
2021-03-21 10:03:42.410,1,0.5061432996360166,886.1707392245363,0.0,
2021-03-21 10:03:42.420,1,0.5894828094991943,889.9849566274138,0.0,
2021-03-21 10:03:42.430,1,0.450570203327363,883.4012672574568,0.0,
2021-03-21 10:03:42.440,1,0.4742302540690906,889.6381691122408,0.0,
2021-03-21 10:03:42.450,1,0.4410411633847099,892.0526900064157,0.0,
2021-03-21 10:03:42.460,1,0.553900330446721,887.2745132917239,0.0,
2021-03-21 10:03:42.470,1,0.6317746270359632,883.0217356628083,0.0,
2021-03-21 10:03:42.480,1,0.6185008077385971,885.547795278019,0.0,
2021-03-21 10:03:42.490,1,0.5328414044333789,881.2568841320581,0.0,
2021-03-21 10:03:42.500,1,0.6490605481214752,888.5287846537947,0.0,
2021-03-21 10:03:42.510,1,0.5052029441553934,883.9099943337272,0.0,
2021-03-21 10:03:42.520,1,0.6249198913853217,877.9343930295537,0.0,
2021-03-21 10:03:42.530,1,0.5063899778824092,885.6332194444328,0.0,
2021-03-21 10:03:42.540,1,0.6142456309139906,887.0278397859703,0.0,
2021-03-21 10:03:42.550,1,0.6565562738220301,877.8207036865158,0.0,
2021-03-21 10:03:42.560,1,0.5334511911318084,873.6897743785656,0.0,
2021-03-21 10:03:42.570,1,0.5114739974814295,880.3332564284465,0.0,
2021-03-21 10:03:42.580,1,0.5184698451175546,879.1894710422428,0.0,
2021-03-21 10:03:42.590,1,0.60700879373394,884.4757410003705,0.0,
2021-03-21 10:03:42.600,1,0.6155647579793001,880.284673598864,0.0,
2021-03-21 10:03:42.610,1,0.6253911684941087,882.8814787691956,0.0,
2021-03-21 10:03:42.620,1,0.7690779819436432,877.1124121325107,0.0,
2021-03-21 10:03:42.630,1,0.6751631245556989,888.1141402774432,0.0,
2021-03-21 10:03:42.640,1,0.6424625731555178,885.7624247071527,0.0,
2021-03-21 10:03:42.650,1,0.7644331778767375,885.4319584006682,0.0,
2021-03-21 10:03:42.660,1,0.794276571907317,876.9725401151729,0.0,
2021-03-21 10:03:42.670,1,0.7216166431360775,885.6863169421281,0.0,
2021-03-21 10:03:42.680,1,0.8285640103460952,878.7957930259582,0.0,
2021-03-21 10:03:42.690,1,0.5797719851862948,880.4275646935014,0.0,
2021-03-21 10:03:42.700,1,0.5598490966055839,884.2550364293535,0.0,
2021-03-21 10:03:42.710,1,0.6868923775294788,886.1543367942858,0.0,
2021-03-21 10:03:42.720,1,0.6175706411254234,880.3452905385623,0.0,
2021-03-21 10:03:42.730,1,0.8504485746368728,890.4139327354895,0.0,
2021-03-21 10:03:42.740,1,0.7944287743482719,889.9859357530611,0.0,
2021-03-21 10:03:42.750,1,0.8015302316635506,886.633294348632,0.0,
2021-03-21 10:03:42.760,1,0.6698670301710898,886.2813864532593,0.0,
2021-03-21 10:03:42.770,1,0.6899154410860349,888.8804763787654,0.0,
2021-03-21 10:03:42.780,1,0.7818695848515462,879.9852901439284,0.0,
2021-03-21 10:03:42.790,1,0.8302735750762054,879.6721367525856,0.0,
2021-03-21 10:03:42.800,1,0.5508775161291718,881.8447347594258,0.0,
2021-03-21 10:03:42.810,1,0.7337350479959331,882.5299267325136,0.0,
2021-03-21 10:03:42.820,1,0.5607979594771941,891.3241559102643,0.0,
2021-03-21 10:03:42.830,1,0.6692186864274016,886.1648862501422,0.0,
2021-03-21 10:03:42.840,1,0.6954225798720941,883.0027078345689,0.0,
2021-03-21 10:03:42.850,1,0.6935221639253115,890.3429072899181,0.0,
2021-03-21 10:03:42.860,1,0.716975824224499,897.0627673561951,0.0,
2021-03-21 10:03:42.870,1,0.6793923359803518,883.342366881355,0.0,
2021-03-21 10:03:42.880,1,0.6996787910718938,892.2687689079993,0.0,
2021-03-21 10:03:42.890,1,0.5885469150268777,885.6687192507436,0.0,
2021-03-21 10:03:42.900,1,0.6808501149844707,883.2926315446858,0.0,
2021-03-21 10:03:42.910,1,0.6783368888756376,894.4150321092359,0.0,
2021-03-21 10:03:42.920,1,0.5519685486458006,883.7058340163923,0.0,
2021-03-21 10:03:42.930,1,0.4877587231833437,898.6947956913864,0.0,
2021-03-21 10:03:42.940,1,0.5809332708272956,886.9093108678139,0.0,
2021-03-21 10:03:42.950,1,0.4749195449401579,885.6672604543834,0.0,
2021-03-21 10:03:42.960,1,0.5370084838600935,892.4063585828134,0.0,
2021-03-21 10:03:42.970,1,0.6204613327747165,901.0712105603433,0.0,
2021-03-21 10:03:42.980,1,0.6270223122215657,893.154711824794,0.0,
2021-03-21 10:03:42.990,1,0.599848139904289,892.2575724491105,0.0,
2021-03-21 10:03:43.000,1,0.4616852182660214,892.2406131421526,0.0,
2021-03-21 10:03:43.010,1,0.5609959295514958,887.0001283663037,0.0,
2021-03-21 10:03:43.020,1,0.5625628033077498,894.8838594484488,0.0,
2021-03-21 10:03:43.030,1,0.5449749614688001,893.7150462868996,0.0,
2021-03-21 10:03:43.040,1,0.454571408811575,894.6882552837993,0.0,
2021-03-21 10:03:43.050,1,0.5139523570728339,891.5174196578963,0.0,
2021-03-21 10:03:43.060,1,0.566604274827918,894.2986616643323,0.0,
2021-03-21 10:03:43.070,1,0.5280279349805689,890.2860181165117,0.0,
2021-03-21 10:03:43.080,1,0.4661683757883036,891.2075175218791,0.0,
2021-03-21 10:03:43.090,1,0.556711083631552,885.7169547782647,0.0,
2021-03-21 10:03:43.100,1,0.4510910427197313,883.1429942817227,0.0,
2021-03-21 10:03:43.110,1,0.5907663287818281,892.0787248832935,0.0,
2021-03-21 10:03:43.120,1,0.4128637717882244,888.8995459798024,0.0,
2021-03-21 10:03:43.130,1,0.5077508320287997,890.5299800820437,0.0,
2021-03-21 10:03:43.140,1,0.5883261210702011,897.0028573590898,0.0,
2021-03-21 10:03:43.150,1,0.4585642970529182,888.7860050290561,0.0,
2021-03-21 10:03:43.160,1,0.4088118634329952,887.8827024126462,0.0,
2021-03-21 10:03:43.170,1,0.5444215614054159,893.8328544249306,0.0,
2021-03-21 10:03:43.180,1,0.4861758582104736,889.6646821491272,0.0,
2021-03-21 10:03:43.190,1,0.5704256774223421,891.7080020558673,0.0,
2021-03-21 10:03:43.200,1,0.5082449483359166,892.9341459228749,0.0,
2021-03-21 10:03:43.210,1,0.4019158167008332,886.686548250867,0.0,
2021-03-21 10:03:43.220,1,0.4243562160199264,894.0095020626989,0.0,
2021-03-21 10:03:43.230,1,0.5455966416223181,883.1849117732022,0.0,
2021-03-21 10:03:43.240,1,0.4704464926923714,888.3420673928537,0.0,
2021-03-21 10:03:43.250,1,0.6096700285391475,888.7687463736341,0.0,
2021-03-21 10:03:43.260,1,0.5589935234663117,888.6271128805832,0.0,
2021-03-21 10:03:43.270,1,0.5237401767972962,887.0312176469632,0.0,
2021-03-21 10:03:43.280,1,0.5442063424520578,887.1704568150278,0.0,
2021-03-21 10:03:43.290,1,1.7701445305312968,884.4286411630388,0.0,
2021-03-21 10:03:43.300,1,0.5820672241441509,886.2500307899593,0.0,
2021-03-21 10:03:43.310,1,0.6136065213174033,887.0301140564438,0.0,
2021-03-21 10:03:43.320,1,0.4471822806796449,885.5056971695151,0.0,
2021-03-21 10:03:43.330,1,0.4547411276348997,895.3904633084369,0.0,
2021-03-21 10:03:43.340,1,0.651979192333359,891.4870991971109,0.0,
2021-03-21 10:03:43.350,1,0.4618246175701854,884.1918669891792,0.0,
2021-03-21 10:03:43.360,1,0.6325274612551472,893.2519915073941,0.0,
2021-03-21 10:03:43.370,1,0.6018941064740708,880.5141116612918,0.0,
2021-03-21 10:03:43.380,1,0.5968489068549737,879.7260374985024,0.0,
2021-03-21 10:03:43.390,1,0.4912115761846304,889.5241752564535,0.0,
2021-03-21 10:03:43.400,1,1.6291006240174155,889.9390150416363,0.0,
2021-03-21 10:03:43.410,1,0.6906647711547756,881.4498548361221,0.0,
2021-03-21 10:03:43.420,1,0.5902693705008017,879.5003020029483,0.0,
2021-03-21 10:03:43.430,1,0.4782732549094111,889.4374919735193,0.0,
2021-03-21 10:03:43.440,1,0.5773441683301432,882.2847909229021,0.0,
2021-03-21 10:03:43.450,1,0.5899697775709659,896.0007844487874,0.0,
2021-03-21 10:03:43.460,1,0.4850566284888469,885.9597720722917,0.0,
2021-03-21 10:03:43.470,1,0.7282296567694104,888.2533507282303,0.0,
2021-03-21 10:03:43.480,1,0.6000618799278254,883.3426196798787,0.0,
2021-03-21 10:03:43.490,1,0.5581230307804866,880.8522283374263,0.0,
2021-03-21 10:03:43.500,1,0.6771603259779381,887.4804662352968,0.0,
2021-03-21 10:03:43.510,1,0.5403162782184134,886.8552069178827,0.0,
2021-03-21 10:03:43.520,1,0.6030052020758059,883.5533851528556,0.0,
2021-03-21 10:03:43.530,1,0.4890433368374453,879.6098615212875,0.0,
2021-03-21 10:03:43.540,1,0.7111890587204985,883.0754314876151,0.0,
2021-03-21 10:03:43.550,1,0.6543122892845709,893.4973436322374,0.0,
2021-03-21 10:03:43.560,1,0.6647266594072163,890.4144735111943,0.0,
2021-03-21 10:03:43.570,1,0.5576195117908436,890.2209306769148,0.0,
2021-03-21 10:03:43.580,1,0.5242787730080813,885.7236549880057,0.0,
2021-03-21 10:03:43.590,1,0.568076964887077,889.2830936583356,0.0,
2021-03-21 10:03:43.600,1,0.683974517739005,879.7145509679727,0.0,
2021-03-21 10:03:43.610,1,0.6046030713344217,889.6639636164241,0.0,
2021-03-21 10:03:43.620,1,0.6592506001116851,892.053878892397,0.0,
2021-03-21 10:03:43.630,1,0.6166608402953212,894.6342912496872,0.0,
2021-03-21 10:03:43.640,1,0.4987556161438501,878.0353908564157,0.0,
2021-03-21 10:03:43.650,1,0.5179044779835765,883.6879615213942,0.0,
2021-03-21 10:03:43.660,1,0.6986346658988651,895.123965538202,0.0,
2021-03-21 10:03:43.670,1,0.6316072397229403,890.1004466080311,0.0,
2021-03-21 10:03:43.680,1,0.592412739752682,887.158659424201,0.0,
2021-03-21 10:03:43.690,1,0.6578583109280612,890.5040706972487,0.0,
2021-03-21 10:03:43.700,1,0.5940953098123815,893.8689220948918,0.0,
2021-03-21 10:03:43.710,1,0.6774689872440016,892.3218819417418,0.0,
2021-03-21 10:03:43.720,1,0.4750199924988149,887.9767267617433,0.0,
2021-03-21 10:03:43.730,1,0.5865637608197217,892.9724030474239,0.0,
2021-03-21 10:03:43.740,1,0.6331319738530119,898.6975041531699,0.0,
2021-03-21 10:03:43.750,1,0.4925472278354921,897.6616679900618,0.0,
2021-03-21 10:03:43.760,1,0.5287417141370238,892.4592721325622,0.0,
2021-03-21 10:03:43.770,1,0.6942073304150012,896.5305232410451,0.0,
2021-03-21 10:03:43.780,1,0.50413230138225,891.6298514787802,0.0,
2021-03-21 10:03:43.790,1,0.6919780236891064,898.0847378000352,0.0,
2021-03-21 10:03:43.800,1,0.5103400452356431,890.4499667540331,0.0,
2021-03-21 10:03:43.810,1,0.6982726166326177,892.2225779611101,0.0,
2021-03-21 10:03:43.820,1,0.5027902568307747,905.9073646260193,0.0,
2021-03-21 10:03:43.830,1,0.5680229168258166,895.4327826068561,0.0,
2021-03-21 10:03:43.840,1,0.5974571254815093,899.4217324111657,0.0,
2021-03-21 10:03:43.850,1,0.6095135799517188,888.3633507493794,0.0,
2021-03-21 10:03:43.860,1,0.6071502614251819,890.5890215935592,0.0,
2021-03-21 10:03:43.870,1,0.6516951483853441,904.8585640507634,0.0,
2021-03-21 10:03:43.880,1,0.7011640939502487,893.4960864844936,0.0,
2021-03-21 10:03:43.890,1,0.6144912356541391,885.2831162642137,0.0,
2021-03-21 10:03:43.900,1,0.7006232259896371,888.7153315618988,0.0,
2021-03-21 10:03:43.910,1,0.7538618956358626,887.5671653272551,0.0,
2021-03-21 10:03:43.920,1,0.6244720728315106,896.5223954592248,0.0,
2021-03-21 10:03:43.930,1,0.5551865415378526,889.0741724084239,0.0,
2021-03-21 10:03:43.940,1,0.6392350746267157,892.4324921939298,0.0,
2021-03-21 10:03:43.950,1,0.7715167449144122,892.0930643865604,0.0,
2021-03-21 10:03:43.960,1,0.6623250825113919,893.2085420823204,0.0,
2021-03-21 10:03:43.970,1,0.6796102255381695,892.829942038824,0.0,
2021-03-21 10:03:43.980,1,0.6616918713343344,891.2303898904828,0.0,
2021-03-21 10:03:43.990,1,0.5895424111061145,895.6021584035657,0.0,
2021-03-21 10:03:44.000,1,0.5883125384743492,895.8629015838758,0.0,
2021-03-21 10:03:44.010,1,0.7763480296127357,893.5106870482551,0.0,
2021-03-21 10:03:44.020,1,0.8096748039977695,893.1467617625958,0.0,
2021-03-21 10:03:44.030,1,0.7893254124807391,884.4141817098273,0.0,
2021-03-21 10:03:44.040,1,0.8818825488472449,894.8955301007549,0.0,
2021-03-21 10:03:44.050,1,0.6808535334050785,899.4570264824811,0.0,
2021-03-21 10:03:44.060,1,0.8973258488692021,897.5736154639903,0.0,
2021-03-21 10:03:44.070,1,0.7404413819264527,889.930368422096,0.0,
2021-03-21 10:03:44.080,1,0.8581978373343306,895.0083216863849,0.0,
2021-03-21 10:03:44.090,1,0.8674507019661357,883.1183424609396,0.0,
2021-03-21 10:03:44.100,1,0.7529692939040838,888.4207457690703,0.0,
2021-03-21 10:03:44.110,1,0.625500974785217,893.3196457529332,0.0,
2021-03-21 10:03:44.120,1,0.6501997764932101,888.1751820488428,0.0,
2021-03-21 10:03:44.130,1,0.8649563141586597,885.8662521707644,0.0,
2021-03-21 10:03:44.140,1,0.9171106631204256,893.5755301516966,0.0,
2021-03-21 10:03:44.150,1,0.8799500728368674,896.0905696002942,0.0,
2021-03-21 10:03:44.160,1,0.7744739292831616,888.6280725487736,0.0,
2021-03-21 10:03:44.170,1,0.7584106469133893,889.3996671842639,0.0,
2021-03-21 10:03:44.180,1,0.812369031517056,890.2645759331402,0.0,
2021-03-21 10:03:44.190,1,0.7022898682841721,890.8026116981096,0.0,
2021-03-21 10:03:44.200,1,0.8822615348503724,883.7396215420268,0.0,
2021-03-21 10:03:44.210,1,0.7857661081885136,885.4812020997812,0.0,
2021-03-21 10:03:44.220,1,0.6573748930939033,875.3459828611816,0.0,
2021-03-21 10:03:44.230,1,0.6606301833741972,887.2287991369537,0.0,
2021-03-21 10:03:44.240,1,0.7904478054226014,891.0060235412559,0.0,
2021-03-21 10:03:44.250,1,0.7238086003925185,879.5941641763831,0.0,
2021-03-21 10:03:44.260,1,0.7847749611996188,886.6423189399549,0.0,
2021-03-21 10:03:44.270,1,0.6030802318546843,886.9480089285887,0.0,
2021-03-21 10:03:44.280,1,0.6067727610266227,876.428776630393,0.0,
2021-03-21 10:03:44.290,1,0.5869648371620776,879.2694565344472,0.0,
2021-03-21 10:03:44.300,1,0.6042134780879672,884.8726961986164,0.0,
2021-03-21 10:03:44.310,1,0.5565292157932945,889.0065942133539,0.0,
2021-03-21 10:03:44.320,1,0.6138094001723737,879.3761626595075,0.0,
2021-03-21 10:03:44.330,1,0.6589965187351172,880.345860015395,0.0,
2021-03-21 10:03:44.340,1,0.5736832478089723,874.2906342643316,0.0,
2021-03-21 10:03:44.350,1,0.6823512813555246,879.9840602974123,0.0,
2021-03-21 10:03:44.360,1,0.5891091504901391,878.0562054397258,0.0,
2021-03-21 10:03:44.370,1,0.6990791148026158,880.0076732150399,0.0,
2021-03-21 10:03:44.380,1,0.6838783673165431,874.721708364479,0.0,
2021-03-21 10:03:44.390,1,0.6761545320434844,873.3624121023273,0.0,
2021-03-21 10:03:44.400,1,0.5777598006804875,876.5029760465857,0.0,
2021-03-21 10:03:44.410,1,0.6254797123320889,874.0873661926282,0.0,
2021-03-21 10:03:44.420,1,0.5558814872354803,871.3766888881569,0.0,
2021-03-21 10:03:44.430,1,0.6445663273264542,878.3282719634932,0.0,
2021-03-21 10:03:44.440,1,0.4600616953524954,876.0457975391106,0.0,
2021-03-21 10:03:44.450,1,0.6106526713989354,879.4237503176547,0.0,
2021-03-21 10:03:44.460,1,0.4753323427652851,873.3899012054892,0.0,
2021-03-21 10:03:44.470,1,0.5205064000314951,868.6989427582913,0.0,
2021-03-21 10:03:44.480,1,0.6469312732101029,878.3253868296989,0.0,
2021-03-21 10:03:44.490,1,0.6186188301873791,878.0729793601078,0.0,
2021-03-21 10:03:44.500,1,0.4480498915149428,877.6476963844493,0.0,
2021-03-21 10:03:44.510,1,0.5374836660809335,878.5451833154518,0.0,
2021-03-21 10:03:44.520,1,0.5411805819778018,877.2267985554852,0.0,
2021-03-21 10:03:44.530,1,0.6259615267162121,870.7627954151371,0.0,
2021-03-21 10:03:44.540,1,0.4415516315180837,876.6535994242005,0.0,
2021-03-21 10:03:44.550,1,0.546894700092778,882.3542419659777,0.0,
2021-03-21 10:03:44.560,1,0.5150957048223803,880.6634547600995,0.0,
2021-03-21 10:03:44.570,1,0.4622967576883816,870.2753462280087,0.0,
2021-03-21 10:03:44.580,1,0.5212575215186926,879.8713249665352,0.0,
2021-03-21 10:03:44.590,1,0.5550987851779011,873.3693122528018,0.0,
2021-03-21 10:03:44.600,1,0.5816383703122187,878.6812164626315,0.0,
2021-03-21 10:03:44.610,1,0.6308914715946736,876.3859998477471,0.0,
2021-03-21 10:03:44.620,1,0.4546408463574222,875.2411519401378,0.0,
2021-03-21 10:03:44.630,1,0.5406287880305801,875.8727851858957,0.0,
2021-03-21 10:03:44.640,1,0.4944373758222102,881.1562092720084,0.0,
2021-03-21 10:03:44.650,1,0.5695456694868832,870.0495064933763,0.0,
2021-03-21 10:03:44.660,1,0.4419542794291469,875.4181256112242,0.0,
2021-03-21 10:03:44.670,1,0.4516691771775687,887.5489625251801,0.0,
2021-03-21 10:03:44.680,1,0.6016335682923177,887.5604982063144,0.0,
2021-03-21 10:03:44.690,1,0.6034394757016991,886.2400621599228,0.0,
2021-03-21 10:03:44.700,1,0.6490959600355749,884.4583735299243,0.0,
2021-03-21 10:03:44.710,1,0.6516684273998865,888.3967091182742,0.0,
2021-03-21 10:03:44.720,1,0.5348478626733477,877.9975976798493,0.0,
2021-03-21 10:03:44.730,1,0.5831852395997116,891.616563568676,0.0,
2021-03-21 10:03:44.740,1,0.5643720184750347,882.7409364267693,0.0,
2021-03-21 10:03:44.750,1,0.5441036054693811,900.6420411424151,0.0,
2021-03-21 10:03:44.760,1,0.5728918886118292,884.3090943975285,0.0,
2021-03-21 10:03:44.770,1,0.5946305982613344,893.2775550006378,0.0,
2021-03-21 10:03:44.780,1,0.5902100479490966,894.4938073607291,0.0,
2021-03-21 10:03:44.790,1,0.6626401247746649,890.6063744451758,0.0,
2021-03-21 10:03:44.800,1,0.5406165076509295,892.0712252714944,0.0,
2021-03-21 10:03:44.810,1,0.5962151337213917,893.661963599879,0.0,
2021-03-21 10:03:44.820,1,0.5221611028439535,885.1272298641879,0.0,
2021-03-21 10:03:44.830,1,0.6840266303225926,899.7946571134851,0.0,
2021-03-21 10:03:44.840,1,0.7971451799181672,890.9615463384511,0.0,
2021-03-21 10:03:44.850,1,0.7076027104575432,900.7581723894542,0.0,
2021-03-21 10:03:44.860,1,0.6641613557042385,898.5236788794191,0.0,
2021-03-21 10:03:44.870,1,0.6243879116799258,890.5612940897252,0.0,
2021-03-21 10:03:44.880,1,0.7269185527698293,908.1241056085516,0.0,
2021-03-21 10:03:44.890,1,0.738674835256506,899.5045047336794,0.0,
2021-03-21 10:03:44.900,1,0.6166537112514843,900.2257474967313,0.0,
2021-03-21 10:03:44.910,1,0.670489075496427,904.4514429682392,0.0,
2021-03-21 10:03:44.920,1,0.5726992495524438,912.9171008036653,0.0,
2021-03-21 10:03:44.930,1,0.7811857986618862,913.8557269974268,0.0,
2021-03-21 10:03:44.940,1,0.5769850948660992,911.9294543124524,0.0,
2021-03-21 10:03:44.950,1,0.7788657662384256,906.0521833128433,0.0,
2021-03-21 10:03:44.960,1,0.6614642582310676,910.06426308399,0.0,
2021-03-21 10:03:44.970,1,0.7030881726979823,906.7315715242188,0.0,
2021-03-21 10:03:44.980,1,0.8304611308364763,912.9377626558446,0.0,
2021-03-21 10:03:44.990,1,0.7382137833273019,907.6416938991072,0.0,
2021-03-21 10:03:45.000,1,0.8021368103011455,904.7388701966336,0.0,
2021-03-21 10:03:45.010,1,0.6638226328113247,913.4712746785741,0.0,
2021-03-21 10:03:45.020,1,0.7063168809666851,908.932554918686,0.0,
2021-03-21 10:03:45.030,1,0.5612337907449392,903.7677575751748,0.0,
2021-03-21 10:03:45.040,1,0.7895212005235193,907.9218125984653,0.0,
2021-03-21 10:03:45.050,1,0.6340924069054724,908.6335992915821,0.0,
2021-03-21 10:03:45.060,1,0.6708636953363691,917.3512186906444,0.0,
2021-03-21 10:03:45.070,1,0.6967132840045874,903.8110724887424,0.0,
2021-03-21 10:03:45.080,1,0.6862887883283935,917.4046283177303,0.0,
2021-03-21 10:03:45.090,1,0.6088250281979828,908.4568151789764,0.0,
2021-03-21 10:03:45.100,1,0.6422657737097356,917.1961381014003,0.0,
2021-03-21 10:03:45.110,1,0.6620533815720281,915.1094681896083,0.0,
2021-03-21 10:03:45.120,1,0.6907905368773295,909.4590575570404,0.0,
2021-03-21 10:03:45.130,1,0.7009597626613527,908.4060960920433,0.0,
2021-03-21 10:03:45.140,1,0.7129659707080603,918.9972120455014,0.0,
2021-03-21 10:03:45.150,1,0.6003505847243653,915.0166534526988,0.0,
2021-03-21 10:03:45.160,1,0.5641034422421332,919.1602737646097,0.0,
2021-03-21 10:03:45.170,1,0.5426630308492248,918.6546355756044,0.0,
2021-03-21 10:03:45.180,1,0.6960294831351036,922.670096985753,0.0,
2021-03-21 10:03:45.190,1,0.6110807900682653,915.8953501472487,0.0,
2021-03-21 10:03:45.200,1,0.7522517877718449,915.0537824116764,0.0,
2021-03-21 10:03:45.210,1,0.7521444501027537,919.4065851512853,0.0,
2021-03-21 10:03:45.220,1,0.7084053833088592,914.3602175323527,0.0,
2021-03-21 10:03:45.230,1,0.7054512364460837,908.0289633749793,0.0,
2021-03-21 10:03:45.240,1,0.6414370757308185,912.6171383841057,0.0,
2021-03-21 10:03:45.250,1,0.5293376467049056,909.1060671140905,0.0,
2021-03-21 10:03:45.260,1,0.5634598206050391,911.565062146802,0.0,
2021-03-21 10:03:45.270,1,0.5816175543974176,906.6911259758336,0.0,
2021-03-21 10:03:45.280,1,0.6920504809511904,905.1367515545662,0.0,
2021-03-21 10:03:45.290,1,0.5543095319319894,911.2098434620634,0.0,
2021-03-21 10:03:45.300,1,0.6182685140048308,907.8689265079996,0.0,
2021-03-21 10:03:45.310,1,0.74350460467388,902.9488448992081,0.0,
2021-03-21 10:03:45.320,1,0.5385482711304419,916.3664671843196,0.0,
2021-03-21 10:03:45.330,1,0.6715346391706196,909.4253681388448,0.0,
2021-03-21 10:03:45.340,1,0.7774751516962659,909.5951473529228,0.0,
2021-03-21 10:03:45.350,1,0.6599582051773125,907.9566383220964,0.0,
2021-03-21 10:03:45.360,1,0.7384844514674985,908.0046503674923,0.0,
2021-03-21 10:03:45.370,1,0.7164935753483487,905.1772673250388,0.0,
