time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 10:01:28.640,0,-0.0050385914174114,0.0,1.0,
2021-03-14 10:01:28.650,0,0.0026109481142815,0.0,1.0,
2021-03-14 10:01:28.660,0,0.0048449918790144,0.0,1.0,
2021-03-14 10:01:28.670,0,2.503607028992012e-05,0.0,1.0,
2021-03-14 10:01:28.680,0,0.001045190181127,0.0,1.0,
2021-03-14 10:01:28.690,0,-0.0008671249383767,0.0,1.0,
2021-03-14 10:01:28.700,0,-0.0029167425031595,0.0,1.0,
2021-03-14 10:01:28.710,0,-0.0003478321901183,0.0,1.0,
2021-03-14 10:01:28.720,0,-0.0006381461713073,0.0,1.0,
2021-03-14 10:01:28.730,0,0.0018886323826633,0.0,1.0,
2021-03-14 10:01:28.740,0,0.0030467731993395,0.0,1.0,
2021-03-14 10:01:28.750,0,-0.0027218414827389,0.0,1.0,
2021-03-14 10:01:28.760,0,0.000549665452581,0.0,1.0,
2021-03-14 10:01:28.770,0,0.002565641345988,0.0,1.0,
2021-03-14 10:01:28.780,0,-0.0005213549696945,0.0,1.0,
2021-03-14 10:01:28.790,0,0.0094716759710088,0.0,1.0,
2021-03-14 10:01:28.800,0,0.0014267545131155,0.0,1.0,
2021-03-14 10:01:28.810,0,0.0012842060837549,0.0,1.0,
2021-03-14 10:01:28.820,0,9.075882079109206e-05,0.0,1.0,
2021-03-14 10:01:28.830,0,0.0007959457525652,0.0,1.0,
2021-03-14 10:01:28.840,0,0.0024259117933096,0.0,1.0,
2021-03-14 10:01:28.850,0,-0.0003655808575484,0.0,1.0,
2021-03-14 10:01:28.860,0,0.0015604098582289,0.0,1.0,
2021-03-14 10:01:28.870,0,-0.0056122162286584,0.0,1.0,
2021-03-14 10:01:28.880,0,-0.0010321095462885,0.0,1.0,
2021-03-14 10:01:28.890,0,0.0005503522129478,0.0,1.0,
2021-03-14 10:01:28.900,0,-0.0021159520689353,0.0,1.0,
2021-03-14 10:01:28.910,0,0.0043156786119398,0.0,1.0,
2021-03-14 10:01:28.920,0,-0.0015735532231199998,0.0,1.0,
2021-03-14 10:01:28.930,0,-0.0015108185498839,0.0,1.0,
2021-03-14 10:01:28.940,0,0.0020528503970771,0.0,1.0,
2021-03-14 10:01:28.950,0,0.0033085837576125,0.0,1.0,
2021-03-14 10:01:28.960,0,0.0023416924901498,0.0,1.0,
2021-03-14 10:01:28.970,0,0.0013729848339725,0.0,1.0,
2021-03-14 10:01:28.980,0,-0.0022208201639873,0.0,1.0,
2021-03-14 10:01:28.990,0,0.0032393139790732,0.0,1.0,
2021-03-14 10:01:29.000,0,0.0005770685383629,0.0,1.0,
2021-03-14 10:01:29.010,0,-0.0055603280299959,0.0,1.0,
2021-03-14 10:01:29.020,0,-0.0041481614642965,0.0,1.0,
2021-03-14 10:01:29.030,0,0.007407025826859998,0.0,1.0,
2021-03-14 10:01:29.040,0,-0.0021614415684963,4.45464202355448e-21,1.0,
2021-03-14 10:01:29.050,0,-0.0057884556111025,6.066590965699937e-20,1.0,
2021-03-14 10:01:29.060,0,0.0065971528740544,1.0873209175489104e-19,1.0,
2021-03-14 10:01:29.070,0,0.0008916158201589,1.4836218358549431e-19,1.0,
2021-03-14 10:01:29.080,0,0.0003667379181848,1.8242364239095424e-19,1.0,
2021-03-14 10:01:29.090,0,-0.0036920853126556,2.0606551445809124e-19,1.0,
2021-03-14 10:01:29.100,0,-0.0026965083759718,2.301180383491852e-19,1.0,
2021-03-14 10:01:29.110,0,0.0029950002157414,2.429290325147987e-19,1.0,
2021-03-14 10:01:29.120,0,-0.0042387139844795,2.5545702032253113e-19,1.0,
2021-03-14 10:01:29.130,0,-0.0011271587277248,2.6205193260166903e-19,1.0,
2021-03-14 10:01:29.140,0,0.0041519504502082,2.678726883100659e-19,1.0,
2021-03-14 10:01:29.150,0,-0.0002917886971062,2.66851043697955e-19,1.0,
2021-03-14 10:01:29.160,0,-0.0034088942800978,2.6679455841299033e-19,1.0,
2021-03-14 10:01:29.170,0,0.0026459598403662,2.6468326135231997e-19,1.0,
2021-03-14 10:01:29.180,0,-0.0029969440038564,2.556067848861169e-19,1.0,
2021-03-14 10:01:29.190,0,-0.0054603489780888,2.4744114545312446e-19,1.0,
2021-03-14 10:01:29.200,0,-0.0004324247377927,2.3959148181411195e-19,1.0,
2021-03-14 10:01:29.210,0,0.0032080892716664,2.302814979019434e-19,1.0,
2021-03-14 10:01:29.220,0,-0.005259097274667,2.193980482317888e-19,1.0,
2021-03-14 10:01:29.230,0,0.0017410167104926,2.0919243216787327e-19,1.0,
2021-03-14 10:01:29.240,0,0.0042500171289144,1.9874459816001848e-19,1.0,
2021-03-14 10:01:29.250,0,-0.0024570746568714,1.8914875268310863e-19,1.0,
2021-03-14 10:01:29.260,0,0.0012680908141464,1.7578665218974554e-19,1.0,
2021-03-14 10:01:29.270,0,0.0007337001629958,1.6481554676126693e-19,1.0,
2021-03-14 10:01:29.280,0,0.0043821830806515,1.532958205589941e-19,1.0,
2021-03-14 10:01:29.290,0,-0.0049203691923335,1.438163366486831e-19,1.0,
2021-03-14 10:01:29.300,0,-0.0043936130873687,1.3118626660528908e-19,1.0,
2021-03-14 10:01:29.310,0,0.0001328700092834,1.2188740941181928e-19,1.0,
2021-03-14 10:01:29.320,0,0.0081570938140003,1.110499257018097e-19,1.0,
2021-03-14 10:01:29.330,0,0.0016793703934752,1.0157743124419553e-19,1.0,
2021-03-14 10:01:29.340,0,-0.0059853065069364,9.240873808948848e-20,1.0,
2021-03-14 10:01:29.350,0,-0.0007328627682381,8.365807970076714e-20,1.0,
2021-03-14 10:01:29.360,0,-0.000336334061717,7.593969488656472e-20,1.0,
2021-03-14 10:01:29.370,0,0.0025413737005549,6.778920029781557e-20,1.0,
2021-03-14 10:01:29.380,0,0.0017863419939009,6.07952333122187e-20,1.0,
2021-03-14 10:01:29.390,0,-0.0005480315717753,5.37836103485194e-20,1.0,
2021-03-14 10:01:29.400,0,-0.0019284929760109,4.718398223893113e-20,1.0,
2021-03-14 10:01:29.410,0,-0.0046636829441586,4.164664901934116e-20,1.0,
2021-03-14 10:01:29.420,0,-0.000996662859293,3.626824286076508e-20,1.0,
2021-03-14 10:01:29.430,0,-0.006010601299010001,3.159770395347606e-20,1.0,
2021-03-14 10:01:29.440,0,0.0030861009855464,2.7056356782995564e-20,1.0,
2021-03-14 10:01:29.450,0,0.0019188870239507,2.2875779501642303e-20,1.0,
2021-03-14 10:01:29.460,0,0.002778374604016,1.9296919471003565e-20,1.0,
2021-03-14 10:01:29.470,0,0.0067619443471281,1.567889681085949e-20,1.0,
2021-03-14 10:01:29.480,0,-0.0050414021793746,1.2736306271597243e-20,1.0,
2021-03-14 10:01:29.490,0,0.002404224902077,1.01092881640989e-20,1.0,
2021-03-14 10:01:29.500,0,-0.0029194082780015,7.711959927082403e-21,1.0,
2021-03-14 10:01:29.510,0,0.0017838615997134,5.52774044328464e-21,1.0,
2021-03-14 10:01:29.520,0,-0.0015905904035871,3.667610434353772e-21,1.0,
2021-03-14 10:01:29.530,0,-0.0017253937878925,2.0409225498836304e-21,1.0,
2021-03-14 10:01:29.540,0,0.0023957661366753,6.074723941739178e-22,1.0,
2021-03-14 10:01:29.550,0,0.00460134358881,0.0,1.0,
2021-03-14 10:01:29.560,0,-0.0034442194883846,0.0,1.0,
2021-03-14 10:01:29.570,0,-0.0038130091346497,0.0,1.0,
2021-03-14 10:01:29.580,0,0.0037256660014107,0.0,1.0,
2021-03-14 10:01:29.590,0,-0.0036698860581773,0.0,1.0,
2021-03-14 10:01:29.600,0,0.0008955954409331,0.0,1.0,
2021-03-14 10:01:29.610,0,-0.0052013625201964,0.0,1.0,
2021-03-14 10:01:29.620,0,0.0028994005309343,0.0,1.0,
2021-03-14 10:01:29.630,0,0.0026646748635193,0.0,1.0,
2021-03-14 10:01:29.640,0,0.0048804436759576,0.0,1.0,
2021-03-14 10:01:29.650,0,-5.597614958177627e-05,0.0,1.0,
2021-03-14 10:01:29.660,0,0.0022634526936593,0.0,1.0,
2021-03-14 10:01:29.670,0,0.0008074700641317,0.0,1.0,
2021-03-14 10:01:29.680,0,-0.0008317313389798,0.0,1.0,
2021-03-14 10:01:29.690,0,-0.0023618248073813,0.0,1.0,
2021-03-14 10:01:29.700,0,-0.0038463200905696,0.0,1.0,
2021-03-14 10:01:29.710,0,-0.001888692570198,0.0,1.0,
2021-03-14 10:01:29.720,0,0.001925919316053,0.0,1.0,
2021-03-14 10:01:29.730,0,0.0078749961389064,0.0,1.0,
2021-03-14 10:01:29.740,0,0.0010835403474855,0.0,1.0,
2021-03-14 10:01:29.750,0,-0.0007561742769693,0.0,1.0,
2021-03-14 10:01:29.760,0,0.003258919453286,0.0,1.0,
2021-03-14 10:01:29.770,0,-0.0036732434595485,0.0,1.0,
2021-03-14 10:01:29.780,0,-0.0042705337339783,0.0,1.0,
2021-03-14 10:01:29.790,0,-0.0003633745369959,0.0,1.0,
2021-03-14 10:01:29.800,0,-0.0044301174237116,0.0,1.0,
2021-03-14 10:01:29.810,0,0.0069944723010478,0.0,1.0,
2021-03-14 10:01:29.820,0,7.168420674462912e-05,0.0,1.0,
2021-03-14 10:01:29.830,0,0.0038048248501817,0.0,1.0,
2021-03-14 10:01:29.840,0,-0.0031618944058429,0.0,1.0,
2021-03-14 10:01:29.850,0,-0.0001430867599382,0.0,1.0,
2021-03-14 10:01:29.860,0,-0.0002134033523165,0.0,1.0,
2021-03-14 10:01:29.870,0,-0.0039452654155807,0.0,1.0,
2021-03-14 10:01:29.880,0,0.000137322891262,0.0,1.0,
2021-03-14 10:01:29.890,0,-0.0089854852094591,0.0,1.0,
2021-03-14 10:01:29.900,0,-0.0005151711578003,0.0,1.0,
2021-03-14 10:01:29.910,0,0.0002733120312495,0.0,1.0,
2021-03-14 10:01:29.920,0,-0.0041132383767597,0.0,1.0,
2021-03-14 10:01:29.930,0,0.0030410896322031,0.0,1.0,
2021-03-14 10:01:29.940,0,0.005290253616666,0.0,1.0,
2021-03-14 10:01:29.950,0,-0.0030282210910407,0.0,1.0,
2021-03-14 10:01:29.960,0,0.0001414866727953,0.0,1.0,
2021-03-14 10:01:29.970,0,0.0001981657692345,0.0,1.0,
2021-03-14 10:01:29.980,0,-0.0032071094494132,0.0,1.0,
2021-03-14 10:01:29.990,0,-0.0017461597163777,0.0,1.0,
2021-03-14 10:01:30.000,0,-0.0015055566680167,0.0,1.0,
2021-03-14 10:01:30.010,0,-0.0023150096593779,0.0,1.0,
2021-03-14 10:01:30.020,0,-0.0004989905872806,0.0,1.0,
2021-03-14 10:01:30.030,0,-0.0028945124121714,0.0,1.0,
2021-03-14 10:01:30.040,0,-0.0006953054759504,0.0,1.0,
2021-03-14 10:01:30.050,0,-0.0009512842774395,0.0,1.0,
2021-03-14 10:01:30.060,0,0.0050198345613508,2.171562261067829e-23,1.0,
2021-03-14 10:01:30.070,0,-0.0031013456289736,4.100147361178356e-23,1.0,
2021-03-14 10:01:30.080,0,0.0037448750341468,5.624272203676041e-23,1.0,
2021-03-14 10:01:30.090,0,0.0061093776218131,6.981018644067215e-23,1.0,
2021-03-14 10:01:30.100,0,0.0018156289478506,8.169302254050061e-23,1.0,
2021-03-14 10:01:30.110,0,0.007274390153696002,8.890236607938251e-23,1.0,
2021-03-14 10:01:30.120,0,-0.0011029274779503,9.498524648467128e-23,1.0,
2021-03-14 10:01:30.130,0,0.0013704474715073,1.000593714051085e-22,1.0,
2021-03-14 10:01:30.140,0,0.0039599521440917,1.0351249155522115e-22,1.0,
2021-03-14 10:01:30.150,0,-0.0016438085214036,1.0533825566216892e-22,1.0,
2021-03-14 10:01:30.160,0,-0.0009461496275805,1.0587598829837084e-22,1.0,
2021-03-14 10:01:30.170,0,0.0027632668013789,1.0477004352431316e-22,1.0,
2021-03-14 10:01:30.180,0,0.0018551330261714,1.0391324689590376e-22,1.0,
2021-03-14 10:01:30.190,0,-0.00108923603366,1.0244775016903987e-22,1.0,
2021-03-14 10:01:30.200,0,0.000388076715268,9.992876830202431e-23,1.0,
2021-03-14 10:01:30.210,0,-0.0041019546296467,9.676927411914758e-23,1.0,
2021-03-14 10:01:30.220,0,0.0031928766013333,9.1880057181269e-23,1.0,
2021-03-14 10:01:30.230,0,-0.0015083434803033,8.841692821049656e-23,1.0,
2021-03-14 10:01:30.240,0,-0.0027166523368604,8.464575639136868e-23,1.0,
2021-03-14 10:01:30.250,0,0.000556164892081,7.982556079609847e-23,1.0,
2021-03-14 10:01:30.260,0,-0.0032447935748431,7.530525494387398e-23,1.0,
2021-03-14 10:01:30.270,0,0.0041354553784985,7.132530205480517e-23,1.0,
2021-03-14 10:01:30.280,0,-0.005416397912039,6.613989762814157e-23,1.0,
2021-03-14 10:01:30.290,0,0.0020785010174458,6.215944115719554e-23,1.0,
2021-03-14 10:01:30.300,0,-0.0041387677902402,5.755911478345393e-23,1.0,
2021-03-14 10:01:30.310,0,-0.0053891347806545,5.354494747978946e-23,1.0,
2021-03-14 10:01:30.320,0,-0.0001349430827464,4.926038511031064e-23,1.0,
2021-03-14 10:01:30.330,0,0.0013662649552913,4.5172822459944093e-23,1.0,
2021-03-14 10:01:30.340,0,-0.0017368027362416,4.1347309138235246e-23,1.0,
2021-03-14 10:01:30.350,0,-0.0027382063430558,3.761359292436778e-23,1.0,
2021-03-14 10:01:30.360,0,0.0016207786609753,3.4151061435729867e-23,1.0,
2021-03-14 10:01:30.370,0,0.00028756480873,3.0759878571156064e-23,1.0,
2021-03-14 10:01:30.380,0,0.0001817067524434,2.768110152156284e-23,1.0,
2021-03-14 10:01:30.390,0,0.0042306364524169,2.4764331432715748e-23,1.0,
2021-03-14 10:01:30.400,0,0.0018925919943356,2.1967523585073414e-23,1.0,
2021-03-14 10:01:30.410,0,0.001850790884109,1.944213680257751e-23,1.0,
2021-03-14 10:01:30.420,0,-0.0024261439795281,1.712431664048055e-23,1.0,
2021-03-14 10:01:30.430,0,0.003990142404943,1.4952397962063202e-23,1.0,
2021-03-14 10:01:30.440,0,0.0032740553085899,1.2940415396964094e-23,1.0,
2021-03-14 10:01:30.450,0,-0.0026819862519084,1.1158142778818327e-23,1.0,
2021-03-14 10:01:30.460,0,-0.0047034711050941,9.516809719422381e-24,1.0,
2021-03-14 10:01:30.470,0,-0.0059476351159603,7.969457399200735e-24,1.0,
2021-03-14 10:01:30.480,0,0.0028530051541186,6.593307454960576e-24,1.0,
2021-03-14 10:01:30.490,0,0.00303337624579,5.39366237885568e-24,1.0,
2021-03-14 10:01:30.500,0,-0.0071381680149783,4.2129209595602775e-24,1.0,
2021-03-14 10:01:30.510,0,-0.0029844566064093,3.2228272127206897e-24,1.0,
2021-03-14 10:01:30.520,0,-0.0059291397115645,2.3465587328421995e-24,1.0,
2021-03-14 10:01:30.530,0,0.001289499679115,1.567235486730908e-24,1.0,
2021-03-14 10:01:30.540,0,-0.0023730488971314,9.017417521061142e-25,1.0,
2021-03-14 10:01:30.550,0,0.0029620263552230003,3.079164142813177e-25,1.0,
2021-03-14 10:01:30.560,0,0.0008508335937357,0.0,1.0,
2021-03-14 10:01:30.570,0,-0.0041147146131397,0.0,1.0,
2021-03-14 10:01:30.580,0,-0.0020141827119973,0.0,1.0,
2021-03-14 10:01:30.590,0,0.0027194309723079,0.0,1.0,
2021-03-14 10:01:30.600,0,0.0036907912026848,0.0,1.0,
2021-03-14 10:01:30.610,0,0.0038768290171416,0.0,1.0,
2021-03-14 10:01:30.620,0,-0.0027773769387521,0.0,1.0,
2021-03-14 10:01:30.630,0,-0.0035704209191036,0.0,1.0,
2021-03-14 10:01:30.640,0,0.0034336550051958,0.0,1.0,
2021-03-14 10:01:30.650,0,8.425654948129636e-05,0.0,1.0,
2021-03-14 10:01:30.660,0,0.0015642802939298,0.0,1.0,
2021-03-14 10:01:30.670,0,-0.0073459528718396,0.0,1.0,
2021-03-14 10:01:30.680,0,-0.0009016033072827,0.0,1.0,
2021-03-14 10:01:30.690,0,-0.0024423134929234,0.0,1.0,
2021-03-14 10:01:30.700,0,0.004730954364459001,0.0,1.0,
2021-03-14 10:01:30.710,0,0.0023912334373462,0.0,1.0,
2021-03-14 10:01:30.720,0,-0.0011423196238073,0.0,1.0,
2021-03-14 10:01:30.730,0,0.0022244094640327,0.0,1.0,
2021-03-14 10:01:30.740,0,5.08831157294613e-05,0.0,1.0,
2021-03-14 10:01:30.750,0,0.0016739041056556,0.0,1.0,
2021-03-14 10:01:30.760,0,0.0029355432102543,0.0,1.0,
2021-03-14 10:01:30.770,0,0.000182106217893,0.0,1.0,
2021-03-14 10:01:30.780,0,-0.0011778959092088,0.0,1.0,
2021-03-14 10:01:30.790,0,-0.0025853095624688,0.0,1.0,
2021-03-14 10:01:30.800,0,-0.0012915265570154,0.0,1.0,
2021-03-14 10:01:30.810,0,-0.0045953536155242,0.0,1.0,
2021-03-14 10:01:30.820,0,0.0043604361828177,0.0,1.0,
2021-03-14 10:01:30.830,0,0.0009942590836308,0.0,1.0,
2021-03-14 10:01:30.840,0,-0.0023995135233165,0.0,1.0,
2021-03-14 10:01:30.850,0,0.0049449776388642,0.0,1.0,
2021-03-14 10:01:30.860,0,0.0003434277575578,0.0,1.0,
2021-03-14 10:01:30.870,0,-0.000699058318541,0.0,1.0,
2021-03-14 10:01:30.880,0,-0.0037610432966311,0.0,1.0,
2021-03-14 10:01:30.890,0,-0.0021059611903367,0.0,1.0,
2021-03-14 10:01:30.900,0,-0.002093948420147,0.0,1.0,
2021-03-14 10:01:30.910,0,0.0006605625915516,0.0,1.0,
2021-03-14 10:01:30.920,0,0.0012638289482841,0.0,1.0,
2021-03-14 10:01:30.930,0,0.0030078893742613,0.0,1.0,
2021-03-14 10:01:30.940,0,-0.0025673309082537,0.0,1.0,
2021-03-14 10:01:30.950,0,-0.0019266982247987,0.0,1.0,
2021-03-14 10:01:30.960,0,0.0034977850297817,0.0,1.0,
2021-03-14 10:01:30.970,0,0.0031183200445503,0.0,1.0,
2021-03-14 10:01:30.980,0,0.0022963200857275,0.0,1.0,
2021-03-14 10:01:30.990,0,0.0023495431912341,0.0,1.0,
2021-03-14 10:01:31.000,1,0.000308609267432,0.0,1.0,
2021-03-14 10:01:31.010,1,0.0045877184020876,0.0,1.0,
2021-03-14 10:01:31.020,1,-0.0034715517530018,0.0,1.0,
2021-03-14 10:01:31.030,1,0.0031727605900517,0.0,1.0,
2021-03-14 10:01:31.040,1,0.0047290787812043,0.0,1.0,
2021-03-14 10:01:31.050,1,-0.0014397758265132,0.0,1.0,
2021-03-14 10:01:31.060,1,0.0037813311809615,0.0,1.0,
2021-03-14 10:01:31.070,1,0.0013237823579908,7.893068408234869e-27,1.0,
2021-03-14 10:01:31.080,1,-0.0019836818339128,1.5857615744871918e-26,1.0,
2021-03-14 10:01:31.090,1,-0.0026334763761259,0.2619963581767155,1.0,
2021-03-14 10:01:31.100,1,0.0002763292904226,0.9836364694690732,1.0,
2021-03-14 10:01:31.110,1,0.0024937198378075,2.1264346701411587,1.0,
2021-03-14 10:01:31.120,1,0.0004136312160935,3.563878316570713,1.0,
2021-03-14 10:01:31.130,1,0.0023424577856757,5.297348993593802,1.0,
2021-03-14 10:01:31.140,1,0.0044077832376016,7.208570195250608,1.0,
2021-03-14 10:01:31.150,1,0.0106389438661522,9.297409095469163,1.0,
2021-03-14 10:01:31.160,1,0.0046441091055029,11.544398308879625,1.0,
2021-03-14 10:01:31.170,1,0.013216638430654,13.719842924673722,1.0,
2021-03-14 10:01:31.180,1,0.0156458948643998,16.194655019080788,1.0,
2021-03-14 10:01:31.190,1,0.0117179261909342,18.512729412543496,1.0,
2021-03-14 10:01:31.200,1,0.0189578187862617,20.982504442006444,0.0,
2021-03-14 10:01:31.210,1,0.0224981184119028,23.432600714276013,0.0,
2021-03-14 10:01:31.220,1,0.02278430082759,26.239806836220197,0.0,
2021-03-14 10:01:31.230,1,0.0216652064805104,28.46889124066262,0.0,
2021-03-14 10:01:31.240,1,0.0307079368198342,31.12603247368639,0.0,
2021-03-14 10:01:31.250,1,0.0218005978644138,33.71337838933457,0.0,
2021-03-14 10:01:31.260,1,0.0307121132590082,36.28305087207946,0.0,
2021-03-14 10:01:31.270,1,0.0336288411239735,39.30269188168002,0.0,
2021-03-14 10:01:31.280,1,0.0370844976397218,41.31592665576391,0.0,
2021-03-14 10:01:31.290,1,0.0373192772861144,43.73390772404,0.0,
2021-03-14 10:01:31.300,1,0.043080433902845,45.848092848037346,0.0,
2021-03-14 10:01:31.310,1,0.0369793598816192,48.37838199742951,0.0,
2021-03-14 10:01:31.320,1,0.033307352521996014,49.650032377110605,0.0,
2021-03-14 10:01:31.330,1,0.0420754787979624,51.88526073222768,0.0,
2021-03-14 10:01:31.340,1,0.0298885048072035,53.383831023582715,0.0,
2021-03-14 10:01:31.350,1,0.0480134382192095,55.71852774989886,0.0,
2021-03-14 10:01:31.360,1,0.0327501488422226,56.85051368556913,0.0,
2021-03-14 10:01:31.370,1,0.0436341439953028,58.43620593688185,0.0,
2021-03-14 10:01:31.380,1,0.0464270059286224,59.91756034652951,0.0,
2021-03-14 10:01:31.390,1,0.0423662700152464,61.2386009181188,0.0,
2021-03-14 10:01:31.400,1,0.0499241763760896,62.61153401634058,0.0,
2021-03-14 10:01:31.410,1,0.0455094403734895,63.63245054013626,0.0,
2021-03-14 10:01:31.420,1,0.057413017270364984,63.78753867477723,0.0,
2021-03-14 10:01:31.430,1,0.0374029903666736,65.82371219219685,0.0,
2021-03-14 10:01:31.440,1,0.0371603507822145,66.57331706288389,0.0,
2021-03-14 10:01:31.450,1,0.051065403912370994,66.21511564582447,0.0,
2021-03-14 10:01:31.460,1,0.0526308814647374,67.95509101963817,0.0,
2021-03-14 10:01:31.470,1,0.0443851927598866,68.70919321715022,0.0,
2021-03-14 10:01:31.480,1,0.0539707543223769,69.09363404660586,0.0,
2021-03-14 10:01:31.490,1,0.0547787130455262,69.18061908313042,0.0,
2021-03-14 10:01:31.500,1,0.0615688109107904,69.31846618128586,0.0,
2021-03-14 10:01:31.510,1,0.0553364725797031,70.06402784860124,0.0,
2021-03-14 10:01:31.520,1,0.0403209182162762,70.11771523067324,0.0,
2021-03-14 10:01:31.530,1,0.0415118899386319,70.87477676714731,0.0,
2021-03-14 10:01:31.540,1,0.0482702675897915,70.28934206657259,0.0,
2021-03-14 10:01:31.550,1,0.0416476511118249,71.00295054491355,0.0,
2021-03-14 10:01:31.560,1,0.0498791227679647,71.2302536949078,0.0,
2021-03-14 10:01:31.570,1,0.0440206100339925,71.29838503589794,0.0,
2021-03-14 10:01:31.580,1,0.0566989106882738,71.55975297558508,0.0,
2021-03-14 10:01:31.590,1,0.0360040453811563,71.11209296189985,0.0,
2021-03-14 10:01:31.600,1,0.0542765037958071,71.33173501957802,0.0,
2021-03-14 10:01:31.610,1,0.0447313272562459,71.18477381508872,0.0,
2021-03-14 10:01:31.620,1,0.0442907414461369,70.86410620297194,0.0,
2021-03-14 10:01:31.630,1,0.0538049874050463,70.77224462955566,0.0,
2021-03-14 10:01:31.640,1,0.0571509541571083,72.06556795916603,0.0,
2021-03-14 10:01:31.650,1,0.043538434636402,71.22926747920377,0.0,
2021-03-14 10:01:31.660,1,0.0442024181734216,71.3950917665497,0.0,
2021-03-14 10:01:31.670,1,0.035470876108699,71.18672071726846,0.0,
2021-03-14 10:01:31.680,1,0.0495105387633429,71.37737195083226,0.0,
2021-03-14 10:01:31.690,1,0.0495203427071519,71.13528197353845,0.0,
2021-03-14 10:01:31.700,1,0.0414082059587529,71.10396185542716,0.0,
2021-03-14 10:01:31.710,1,0.0424297192955046,70.69087318765641,0.0,
2021-03-14 10:01:31.720,1,0.0451041265679028,71.22931548898396,0.0,
2021-03-14 10:01:31.730,1,0.0355988557136228,70.99477125848053,0.0,
2021-03-14 10:01:31.740,1,0.0415094734300924,70.94307864622887,0.0,
2021-03-14 10:01:31.750,1,0.0508512943644302,70.95442578750759,0.0,
2021-03-14 10:01:31.760,1,0.0409471725249635,70.81976285596477,0.0,
2021-03-14 10:01:31.770,1,0.0454157490236306,70.43054633274514,0.0,
2021-03-14 10:01:31.780,1,0.0422658783702745,70.71033550867055,0.0,
2021-03-14 10:01:31.790,1,0.0390862435534754,70.16702063987995,0.0,
2021-03-14 10:01:31.800,1,0.0481170579034098,70.13737601522614,0.0,
2021-03-14 10:01:31.810,1,0.0506741234729972,70.10561608345216,0.0,
2021-03-14 10:01:31.820,1,0.0520917416967988,70.70084921603474,0.0,
2021-03-14 10:01:31.830,1,0.045131435243492994,71.35924493152199,0.0,
2021-03-14 10:01:31.840,1,0.0532672506823818,69.89950378267041,0.0,
2021-03-14 10:01:31.850,1,0.0523843788026028,69.74665159157597,0.0,
2021-03-14 10:01:31.860,1,0.0393283486712558,69.66202921291334,0.0,
2021-03-14 10:01:31.870,1,0.0543844049606161,69.50283037691725,0.0,
2021-03-14 10:01:31.880,1,0.0394291620945542,69.23373315936698,0.0,
2021-03-14 10:01:31.890,1,0.0426978371589187,69.9593775583644,0.0,
2021-03-14 10:01:31.900,1,0.0578844630310777,69.84179156936864,0.0,
2021-03-14 10:01:31.910,1,0.0395209230253593,69.24321558071125,0.0,
2021-03-14 10:01:31.920,1,0.0459631753907849,69.72434496624317,0.0,
2021-03-14 10:01:31.930,1,0.0382658503147131,69.941277780915,0.0,
2021-03-14 10:01:31.940,1,0.0420680130467815,69.47878395895998,0.0,
2021-03-14 10:01:31.950,1,0.0427472121748549,69.63472672669843,0.0,
2021-03-14 10:01:31.960,1,0.0423575003265912,69.08438135441318,0.0,
2021-03-14 10:01:31.970,1,0.0548311441660586,69.2594283489447,0.0,
2021-03-14 10:01:31.980,1,0.0418325138971986,69.18724920911369,0.0,
2021-03-14 10:01:31.990,1,0.046973430145608994,69.1234657148278,0.0,
2021-03-14 10:01:32.000,0,0.0574244904495429,68.52549544937672,0.0,
2021-03-14 10:01:32.010,0,0.0504825752794957,68.92232182081115,0.0,
2021-03-14 10:01:32.020,0,0.0386027535445814,68.67248747702966,0.0,
2021-03-14 10:01:32.030,0,0.0579845975984382,68.84641157366167,0.0,
2021-03-14 10:01:32.040,0,0.0552388422744369,68.46706424651228,0.0,
2021-03-14 10:01:32.050,0,0.0540493032065885,68.91426184010653,0.0,
2021-03-14 10:01:32.060,0,0.0589762626726358,69.28692835326872,0.0,
2021-03-14 10:01:32.070,0,0.0490207859670943,68.72942086858544,0.0,
2021-03-14 10:01:32.080,0,0.0593231362096212,68.03221602432644,0.0,
2021-03-14 10:01:32.090,0,0.0562930177305785,68.57385742234253,0.0,
2021-03-14 10:01:32.100,0,0.0534772718994397,67.48473006233714,0.0,
2021-03-14 10:01:32.110,0,0.0524881808827951,65.83087644281571,0.0,
