time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 18:01:17.610,1,0.433543654976406,560.0281566826018,0.0,
2021-04-04 18:01:17.620,1,0.3563859519261526,567.2683660130218,0.0,
2021-04-04 18:01:17.630,1,0.3833623542751423,562.5871773514393,0.0,
2021-04-04 18:01:17.640,1,0.4010929768623603,561.2297585931371,0.0,
2021-04-04 18:01:17.650,1,0.4650126137499317,561.9685488512214,0.0,
2021-04-04 18:01:17.660,1,0.4249397536015751,566.0309268030028,0.0,
2021-04-04 18:01:17.670,1,0.3627193201420066,559.9373098577054,0.0,
2021-04-04 18:01:17.680,1,0.382811355561886,566.0953156942381,0.0,
2021-04-04 18:01:17.690,1,0.4755295891290951,563.3024375760019,0.0,
2021-04-04 18:01:17.700,1,0.4370803793843847,564.8354964050824,0.0,
2021-04-04 18:01:17.710,1,0.3530983145323045,563.5669465944696,0.0,
2021-04-04 18:01:17.720,1,0.4116910281415307,561.3710735826629,0.0,
2021-04-04 18:01:17.730,1,0.3215279964281043,565.8280992381467,0.0,
2021-04-04 18:01:17.740,1,0.4501018336975629,565.9606587935859,0.0,
2021-04-04 18:01:17.750,1,0.4757577993411705,567.7597569018378,0.0,
2021-04-04 18:01:17.760,1,0.3834816376336443,570.9796661797691,0.0,
2021-04-04 18:01:17.770,1,0.4101966515922839,564.1360728140662,0.0,
2021-04-04 18:01:17.780,1,0.40332202314552895,571.3215822390872,0.0,
2021-04-04 18:01:17.790,1,0.372837449302724,570.6920097260327,0.0,
2021-04-04 18:01:17.800,1,0.3618170108234559,570.8855758179936,0.0,
2021-04-04 18:01:17.810,1,0.3449264247457886,568.5095220333725,0.0,
2021-04-04 18:01:17.820,1,0.4628527285714864,569.1518603675033,0.0,
2021-04-04 18:01:17.830,1,0.3563846471278659,566.1834702149348,0.0,
2021-04-04 18:01:17.840,1,0.4794464550404896,569.5592449902467,0.0,
2021-04-04 18:01:17.850,1,0.4547834726424909,573.9184017861253,0.0,
2021-04-04 18:01:17.860,1,0.5127443261998643,569.6946586180345,0.0,
2021-04-04 18:01:17.870,1,0.4391188779521608,572.0087738861753,0.0,
2021-04-04 18:01:17.880,1,0.5167116073016884,569.9936950442158,0.0,
2021-04-04 18:01:17.890,1,0.4416624964183804,568.8363597745647,0.0,
2021-04-04 18:01:17.900,1,0.3957717146363085,573.0067317710301,0.0,
2021-04-04 18:01:17.910,1,0.4202099889704805,572.1274148407138,0.0,
2021-04-04 18:01:17.920,1,0.4417284281684542,574.6009999149472,0.0,
2021-04-04 18:01:17.930,1,0.5370881493676747,571.666712635906,0.0,
2021-04-04 18:01:17.940,1,0.4920608452608628,573.8464728288196,0.0,
2021-04-04 18:01:17.950,1,0.381511229695331,575.4931070239976,0.0,
2021-04-04 18:01:17.960,1,0.4625942750960393,578.6681568776215,0.0,
2021-04-04 18:01:17.970,1,0.5704658583302318,576.2739202556495,0.0,
2021-04-04 18:01:17.980,1,0.5262908363272901,574.6298143878196,0.0,
2021-04-04 18:01:17.990,1,0.4309106073120101,574.8522481266283,0.0,
2021-04-04 18:01:18.000,1,0.5762370789933634,573.804106223988,0.0,
2021-04-04 18:01:18.010,1,0.5450507561564716,572.5954132488239,0.0,
2021-04-04 18:01:18.020,1,0.4469992499794761,573.913842365355,0.0,
2021-04-04 18:01:18.030,1,0.4230753621609221,572.4652409274164,0.0,
2021-04-04 18:01:18.040,1,0.5687783824397925,576.2823298338774,0.0,
2021-04-04 18:01:18.050,1,0.4537057914475569,575.3407616313833,0.0,
2021-04-04 18:01:18.060,1,0.5192544351271997,579.2970407094733,0.0,
2021-04-04 18:01:18.070,1,0.5635849443332162,575.9524969141305,0.0,
2021-04-04 18:01:18.080,1,0.5084463504749256,577.0961472764221,0.0,
2021-04-04 18:01:18.090,1,0.4550746399167387,580.041138253884,0.0,
2021-04-04 18:01:18.100,1,0.5938139236090121,574.8267279625443,0.0,
2021-04-04 18:01:18.110,1,0.4919997165593364,575.6365973114152,0.0,
2021-04-04 18:01:18.120,1,0.4770300512697998,579.3647046660303,0.0,
2021-04-04 18:01:18.130,1,0.6047949755363571,577.0753533727681,0.0,
2021-04-04 18:01:18.140,1,0.4380611988658623,576.855211469398,0.0,
2021-04-04 18:01:18.150,1,0.5646906716364023,576.6648822327128,0.0,
2021-04-04 18:01:18.160,1,0.4410419498932796,576.8310539585377,0.0,
2021-04-04 18:01:18.170,1,0.5559157674343045,572.7507265401769,0.0,
2021-04-04 18:01:18.180,1,0.5187808216391689,576.7571847497132,0.0,
2021-04-04 18:01:18.190,1,0.5254813520495879,579.0737015476554,0.0,
2021-04-04 18:01:18.200,1,0.5601255562022643,577.9181262074338,0.0,
2021-04-04 18:01:18.210,1,0.5261732760452178,574.6049637472597,0.0,
2021-04-04 18:01:18.220,1,0.4890236671706392,574.5250826704529,0.0,
2021-04-04 18:01:18.230,1,0.6430403557972804,571.5036032461053,0.0,
2021-04-04 18:01:18.240,1,0.5307182011593895,577.7811888121648,0.0,
2021-04-04 18:01:18.250,1,0.4461534178923534,573.6233196124173,0.0,
2021-04-04 18:01:18.260,1,0.4519096399885402,573.6137196955541,0.0,
2021-04-04 18:01:18.270,1,0.4899555736651904,576.1820273775928,0.0,
2021-04-04 18:01:18.280,1,0.4632798051138821,568.4386716533446,0.0,
2021-04-04 18:01:18.290,1,0.4386133487217984,572.1965999371057,0.0,
2021-04-04 18:01:18.300,1,0.5189757076828477,569.0619820933204,0.0,
2021-04-04 18:01:18.310,1,0.4490211631584742,571.9884694260056,0.0,
2021-04-04 18:01:18.320,1,0.5803115079187604,571.9587787993615,0.0,
2021-04-04 18:01:18.330,1,0.4259013689317943,571.508744803702,0.0,
2021-04-04 18:01:18.340,1,0.5743303879239939,574.9651062515053,0.0,
2021-04-04 18:01:18.350,1,0.6156116907773781,574.5463917305916,0.0,
2021-04-04 18:01:18.360,1,0.4608910156998685,571.0396337189748,0.0,
2021-04-04 18:01:18.370,1,0.5252840484367729,569.8892580812287,0.0,
2021-04-04 18:01:18.380,1,0.5182431379244509,570.2382797175403,0.0,
2021-04-04 18:01:18.390,1,0.4730879518274826,572.5040440670497,0.0,
2021-04-04 18:01:18.400,1,0.509491150384205,565.466675018929,0.0,
2021-04-04 18:01:18.410,1,0.462778467398675,571.6431180589241,0.0,
2021-04-04 18:01:18.420,1,0.5404371438300405,569.8440835444328,0.0,
2021-04-04 18:01:18.430,1,0.528592353419515,569.4010743235906,0.0,
2021-04-04 18:01:18.440,1,0.5959659725735937,566.317542027634,0.0,
2021-04-04 18:01:18.450,1,0.4141315244148587,570.4619768748593,0.0,
2021-04-04 18:01:18.460,1,0.5609057001612746,571.1395093898873,0.0,
2021-04-04 18:01:18.470,1,0.5940441303108983,572.3361643001829,0.0,
2021-04-04 18:01:18.480,1,0.5023659187655812,567.2636888224678,0.0,
2021-04-04 18:01:18.490,1,0.4694936404261622,569.7049894821174,0.0,
2021-04-04 18:01:18.500,1,0.5167272218426503,567.4830551042801,0.0,
2021-04-04 18:01:18.510,1,0.3917362636371194,567.6603710060614,0.0,
2021-04-04 18:01:18.520,1,0.5444127487329229,568.8372908345722,0.0,
2021-04-04 18:01:18.530,1,0.547177065575053,564.905652000203,0.0,
2021-04-04 18:01:18.540,1,0.3827940482996146,567.2989075616204,0.0,
2021-04-04 18:01:18.550,1,0.5600685165879998,567.4183110287146,0.0,
2021-04-04 18:01:18.560,1,0.5497512648761794,564.8193496352815,0.0,
2021-04-04 18:01:18.570,1,0.5504831087239417,566.1868423569015,0.0,
2021-04-04 18:01:18.580,1,0.5573747072088284,565.543193812195,0.0,
2021-04-04 18:01:18.590,1,0.4276444779703301,566.5228158816353,0.0,
2021-04-04 18:01:18.600,1,0.4791002420991769,566.6153578470461,0.0,
2021-04-04 18:01:18.610,1,0.4476629118554409,562.3552237385679,0.0,
2021-04-04 18:01:18.620,1,0.4725183083748986,567.6062084585523,0.0,
2021-04-04 18:01:18.630,1,0.3800308543207041,561.3173084000457,0.0,
2021-04-04 18:01:18.640,1,0.5044199425290384,566.0515406626224,0.0,
2021-04-04 18:01:18.650,1,0.4077236913140093,565.2466326366801,0.0,
2021-04-04 18:01:18.660,1,0.4826180676126859,565.5264721920357,0.0,
2021-04-04 18:01:18.670,1,0.4065760927331143,567.1902876264593,0.0,
2021-04-04 18:01:18.680,1,0.4842942178401852,570.0421055523874,0.0,
2021-04-04 18:01:18.690,1,0.4535462029217741,569.1367326570779,0.0,
2021-04-04 18:01:18.700,1,0.4511704765499459,568.1901705419065,0.0,
2021-04-04 18:01:18.710,1,0.4372995464564354,573.2970452130078,0.0,
2021-04-04 18:01:18.720,1,0.4870179056160515,569.3424749719564,0.0,
2021-04-04 18:01:18.730,1,0.3789289485353342,568.1619451259141,0.0,
2021-04-04 18:01:18.740,1,0.4858666797840882,569.9839777243233,0.0,
2021-04-04 18:01:18.750,1,0.5346401299563158,567.6445064478272,0.0,
2021-04-04 18:01:18.760,1,0.5024837402479178,577.1814958812116,0.0,
2021-04-04 18:01:18.770,1,0.3879544189581741,564.7992882632834,0.0,
2021-04-04 18:01:18.780,1,0.5348756911003156,569.6706117575462,0.0,
2021-04-04 18:01:18.790,1,0.4382686115269281,566.0888511253391,0.0,
2021-04-04 18:01:18.800,1,0.4413170807290187,569.8747138897025,0.0,
2021-04-04 18:01:18.810,1,0.5663113153557144,571.4712455994022,0.0,
2021-04-04 18:01:18.820,1,0.5604686128131391,570.3367858431845,0.0,
2021-04-04 18:01:18.830,1,0.4976990497105935,574.236121918264,0.0,
2021-04-04 18:01:18.840,1,0.5532101837439606,575.3421094725394,0.0,
2021-04-04 18:01:18.850,1,0.5758989121853005,567.9691427971685,0.0,
2021-04-04 18:01:18.860,1,0.4570901177221741,573.7793514728683,0.0,
2021-04-04 18:01:18.870,1,0.5377283689708183,570.7912747396589,0.0,
2021-04-04 18:01:18.880,1,0.4764215223916066,573.7258522281005,0.0,
2021-04-04 18:01:18.890,1,0.4456587998470328,572.0541171155488,0.0,
2021-04-04 18:01:18.900,1,0.5300964662374469,575.2317352009187,0.0,
2021-04-04 18:01:18.910,1,0.5774604514654864,570.5463544308375,0.0,
2021-04-04 18:01:18.920,1,0.4306654665416649,576.1055881338673,0.0,
2021-04-04 18:01:18.930,1,0.4261447440290793,578.8444164927763,0.0,
2021-04-04 18:01:18.940,1,0.5022830205091149,580.977272921625,0.0,
2021-04-04 18:01:18.950,1,0.6151866133397564,577.551115424434,0.0,
2021-04-04 18:01:18.960,1,0.4423006877401259,574.3845549138812,0.0,
2021-04-04 18:01:18.970,1,0.4566039184325988,576.8768285263998,0.0,
2021-04-04 18:01:18.980,1,0.6226770334126963,579.2759950675766,0.0,
2021-04-04 18:01:18.990,1,0.5893186373044919,575.6041570179997,0.0,
2021-04-04 18:01:19.000,1,0.6217446524700015,579.9745502277242,0.0,
2021-04-04 18:01:19.010,1,0.4909179125774698,583.5018836185403,0.0,
2021-04-04 18:01:19.020,1,0.486626364195715,580.3209643362104,0.0,
2021-04-04 18:01:19.030,1,0.4830241804722448,571.6727224606121,0.0,
2021-04-04 18:01:19.040,1,0.512360899184688,575.0531931764564,0.0,
2021-04-04 18:01:19.050,1,0.6046084405713839,578.6114198938906,0.0,
2021-04-04 18:01:19.060,1,0.4216333828022837,578.9782247500004,0.0,
2021-04-04 18:01:19.070,1,0.4385516887932718,584.8856736566759,0.0,
2021-04-04 18:01:19.080,1,0.6022442982793335,577.5941476148226,0.0,
2021-04-04 18:01:19.090,1,0.5488195305775451,586.532174382156,0.0,
2021-04-04 18:01:19.100,1,0.6243087969791066,579.3529113988425,0.0,
2021-04-04 18:01:19.110,1,0.5146722330244122,581.9150122487083,0.0,
2021-04-04 18:01:19.120,1,0.5774874303656633,579.8320820096958,0.0,
2021-04-04 18:01:19.130,1,0.5562154570653463,577.723920695812,0.0,
2021-04-04 18:01:19.140,1,0.6007633114392705,582.9394986098594,0.0,
2021-04-04 18:01:19.150,1,0.4494959506903779,578.7042079041153,0.0,
2021-04-04 18:01:19.160,1,0.6185124136886593,582.289648906272,0.0,
2021-04-04 18:01:19.170,1,0.5732881500459561,582.2464094732901,0.0,
2021-04-04 18:01:19.180,1,0.5702057638037998,581.8250739156063,0.0,
2021-04-04 18:01:19.190,1,0.5231430632773825,584.2641570502882,0.0,
2021-04-04 18:01:19.200,1,0.5553271794597662,578.0743771379055,0.0,
2021-04-04 18:01:19.210,1,0.5579099519246786,576.6943994775684,0.0,
2021-04-04 18:01:19.220,1,0.540603628321508,586.1898130514086,0.0,
2021-04-04 18:01:19.230,1,0.482460492753514,581.8132093149787,0.0,
2021-04-04 18:01:19.240,1,0.5318900810650341,581.6830698857217,0.0,
2021-04-04 18:01:19.250,1,0.498452103942532,578.0816790810107,0.0,
2021-04-04 18:01:19.260,1,0.5834102907232988,579.4210173917493,0.0,
2021-04-04 18:01:19.270,1,0.4536614601581837,579.7282658034687,0.0,
2021-04-04 18:01:19.280,1,0.4104121665444939,577.9242265048058,0.0,
2021-04-04 18:01:19.290,1,0.5372272605132997,576.8740562005225,0.0,
2021-04-04 18:01:19.300,1,0.548730622127227,578.4957779076034,0.0,
2021-04-04 18:01:19.310,1,0.4875092276496338,578.5260649564542,0.0,
2021-04-04 18:01:19.320,1,0.4211964617982234,578.6532334244539,0.0,
2021-04-04 18:01:19.330,1,0.5049777584666646,582.8806807928064,0.0,
2021-04-04 18:01:19.340,1,0.4427352929684107,580.3546802512424,0.0,
2021-04-04 18:01:19.350,1,0.4325190972429947,579.2785709312197,0.0,
2021-04-04 18:01:19.360,1,0.4710966041510567,580.2004817082997,0.0,
2021-04-04 18:01:19.370,1,0.3957216688064373,581.8767965485912,0.0,
2021-04-04 18:01:19.380,1,0.4864426359854177,576.5755854616161,0.0,
2021-04-04 18:01:19.390,1,0.442329933923437,577.2340908994099,0.0,
2021-04-04 18:01:19.400,1,0.4419866890954613,573.193615268662,0.0,
2021-04-04 18:01:19.410,1,0.3694611116582941,581.7240988325133,0.0,
2021-04-04 18:01:19.420,1,0.4680948018372659,578.4387897769749,0.0,
2021-04-04 18:01:19.430,1,0.399704333150187,578.6944036771896,0.0,
2021-04-04 18:01:19.440,1,0.4237954529224803,577.5124707297274,0.0,
2021-04-04 18:01:19.450,1,0.3487982846925961,575.9500735811441,0.0,
2021-04-04 18:01:19.460,1,0.3345368876360188,574.7232278191473,0.0,
2021-04-04 18:01:19.470,1,0.4583412344809854,573.6733941624433,0.0,
2021-04-04 18:01:19.480,1,0.4291679374309235,571.7495923835853,0.0,
2021-04-04 18:01:19.490,1,0.3622721408284026,579.1303472309537,0.0,
2021-04-04 18:01:19.500,1,0.423313275923589,574.3925489307383,0.0,
2021-04-04 18:01:19.510,1,0.3103053403539054,573.268284766372,0.0,
2021-04-04 18:01:19.520,1,0.4205073599265708,574.9070748538791,0.0,
2021-04-04 18:01:19.530,1,0.3378065480228351,568.4222853653355,0.0,
2021-04-04 18:01:19.540,1,0.4217429620457071,573.0498944698611,0.0,
2021-04-04 18:01:19.550,1,0.3686284878371443,578.0520477825717,0.0,
2021-04-04 18:01:19.560,1,0.4215701336358803,573.6887083929707,0.0,
2021-04-04 18:01:19.570,1,0.3151333406040384,575.7441568142816,0.0,
2021-04-04 18:01:19.580,1,0.3391286939488378,570.1863947578614,0.0,
2021-04-04 18:01:19.590,1,0.3905678221537913,570.8670096243316,0.0,
2021-04-04 18:01:19.600,1,0.3651386869151053,574.539686630498,0.0,
2021-04-04 18:01:19.610,1,0.4129382530833825,576.4984531833852,0.0,
2021-04-04 18:01:19.620,1,0.4360085653956161,573.2898510734077,0.0,
2021-04-04 18:01:19.630,1,0.298818816274625,571.4679657953808,0.0,
2021-04-04 18:01:19.640,1,0.4447413052249403,569.8934803161037,0.0,
2021-04-04 18:01:19.650,1,0.4450403604916889,572.4441460915506,0.0,
2021-04-04 18:01:19.660,1,0.3220556736617487,565.3709965807662,0.0,
2021-04-04 18:01:19.670,1,0.3239694230077504,566.6291296056577,0.0,
2021-04-04 18:01:19.680,1,0.4105899687503505,571.0839676118661,0.0,
2021-04-04 18:01:19.690,1,0.3518643020546015,572.0850373511149,0.0,
2021-04-04 18:01:19.700,1,0.3381455161013014,570.1365182288847,0.0,
2021-04-04 18:01:19.710,1,0.3312243358976646,570.9324495219803,0.0,
2021-04-04 18:01:19.720,1,0.3404109481404968,570.0310574519807,0.0,
2021-04-04 18:01:19.730,1,0.4219595882845994,566.6537574212484,0.0,
2021-04-04 18:01:19.740,1,0.35404778872327,563.2524289028578,0.0,
2021-04-04 18:01:19.750,1,0.4081650558125815,573.6677701696839,0.0,
2021-04-04 18:01:19.760,1,0.3198062035960776,566.6257497497862,0.0,
2021-04-04 18:01:19.770,1,0.4127022773358232,571.1312497959439,0.0,
2021-04-04 18:01:19.780,1,0.4706105467544897,575.1429446435764,0.0,
2021-04-04 18:01:19.790,1,0.4104962151016871,567.7446461543008,0.0,
2021-04-04 18:01:19.800,1,0.3593954527321699,569.9998141464223,0.0,
2021-04-04 18:01:19.810,1,0.3854165838567729,574.4936060075755,0.0,
2021-04-04 18:01:19.820,1,0.3843432187927924,573.2551709769731,0.0,
2021-04-04 18:01:19.830,1,0.4324014169983299,573.3032260066738,0.0,
2021-04-04 18:01:19.840,1,0.3922947529871838,570.3469088670884,0.0,
2021-04-04 18:01:19.850,1,0.4832617298976023,567.9179251766982,0.0,
2021-04-04 18:01:19.860,1,0.4230186622229728,567.0057520944797,0.0,
2021-04-04 18:01:19.870,1,0.3845557607310416,575.3275944259888,0.0,
2021-04-04 18:01:19.880,1,0.339363512501185,569.2671398074019,0.0,
2021-04-04 18:01:19.890,1,0.3538237682494397,570.8706617894724,0.0,
2021-04-04 18:01:19.900,1,0.3688045792039162,574.7396767356619,0.0,
2021-04-04 18:01:19.910,1,0.4406266001511069,575.1855386756403,0.0,
2021-04-04 18:01:19.920,1,0.4452546174717144,572.0713151308212,0.0,
2021-04-04 18:01:19.930,1,0.4224373284954325,575.6712946956422,0.0,
2021-04-04 18:01:19.940,1,0.4772095097417402,575.5018248979002,0.0,
2021-04-04 18:01:19.950,1,0.3704073445891354,571.5272324211908,0.0,
2021-04-04 18:01:19.960,1,0.4606845540477168,581.30885189571,0.0,
2021-04-04 18:01:19.970,1,0.3414823812172651,571.3137737681125,0.0,
2021-04-04 18:01:19.980,1,0.4486756957045566,574.7014583155274,0.0,
2021-04-04 18:01:19.990,1,0.36226397261435,574.9879120171388,0.0,
2021-04-04 18:01:20.000,1,0.3498180886243211,579.4275498272958,0.0,
2021-04-04 18:01:20.010,1,0.51761181696892,576.8161400114084,0.0,
2021-04-04 18:01:20.020,1,0.4147117421555327,572.5851834463947,0.0,
2021-04-04 18:01:20.030,1,0.3883813266678692,574.0295877128152,0.0,
2021-04-04 18:01:20.040,1,0.4686310742809164,575.7658844689838,0.0,
2021-04-04 18:01:20.050,1,0.506599261218807,575.4138961945011,0.0,
2021-04-04 18:01:20.060,1,0.4751139371603359,576.8098750168645,0.0,
2021-04-04 18:01:20.070,1,0.3788786273775543,578.2818800929008,0.0,
2021-04-04 18:01:20.080,1,0.3870929848053262,575.2217610110073,0.0,
2021-04-04 18:01:20.090,1,0.4136787282432899,574.801649589066,0.0,
2021-04-04 18:01:20.100,1,0.4737999682651117,581.9194335008208,0.0,
2021-04-04 18:01:20.110,1,0.5145346137929803,579.9174436972636,0.0,
2021-04-04 18:01:20.120,1,0.4908399547460491,578.0129956223274,0.0,
2021-04-04 18:01:20.130,1,0.4992254601058689,571.9284505856334,0.0,
2021-04-04 18:01:20.140,1,0.3893402398666016,583.9575161636608,0.0,
2021-04-04 18:01:20.150,1,0.4617498217757829,576.4359504794112,0.0,
2021-04-04 18:01:20.160,1,0.4659044523732819,577.0442955450562,0.0,
2021-04-04 18:01:20.170,1,0.4562308836095755,575.9311407463506,0.0,
2021-04-04 18:01:20.180,1,0.4379121574997645,577.0849817267073,0.0,
2021-04-04 18:01:20.190,1,0.3888487304896141,579.6094533353566,0.0,
2021-04-04 18:01:20.200,1,0.4542964519199915,580.7652257391635,0.0,
2021-04-04 18:01:20.210,1,0.3440054538850483,578.8723237792618,0.0,
2021-04-04 18:01:20.220,1,0.4487727997344631,585.4299285168811,0.0,
2021-04-04 18:01:20.230,1,0.3670494623915915,578.8774435994161,0.0,
2021-04-04 18:01:20.240,1,0.3376511095042619,579.1775076482121,0.0,
2021-04-04 18:01:20.250,1,0.3382372895266331,575.6844226830873,0.0,
2021-04-04 18:01:20.260,1,0.3570456574482111,578.59426907821,0.0,
2021-04-04 18:01:20.270,1,0.3938956950219918,579.1162195306741,0.0,
2021-04-04 18:01:20.280,1,0.3325678084529683,580.9703974490219,0.0,
2021-04-04 18:01:20.290,1,0.3536608877730537,575.9205524474204,0.0,
2021-04-04 18:01:20.300,1,0.3577904382594351,581.5948018947838,0.0,
2021-04-04 18:01:20.310,1,0.4475313076447171,581.8560699712623,0.0,
2021-04-04 18:01:20.320,1,0.3320174980303446,577.4880553779016,0.0,
2021-04-04 18:01:20.330,1,0.4377919336021181,568.6237586830255,0.0,
2021-04-04 18:01:20.340,1,0.3458786454896976,580.9553307759941,0.0,
2021-04-04 18:01:20.350,1,0.3085537568199968,580.142391628228,0.0,
2021-04-04 18:01:20.360,1,0.3397072818467573,579.7190881347461,0.0,
2021-04-04 18:01:20.370,1,0.3240265146120092,576.7294011652207,0.0,
2021-04-04 18:01:20.380,1,0.3479428754334257,576.3677271357099,0.0,
2021-04-04 18:01:20.390,1,0.3770355231722747,576.7455658401673,0.0,
2021-04-04 18:01:20.400,1,0.32856409143041,578.2281331405063,0.0,
2021-04-04 18:01:20.410,1,0.3483535520601007,574.2063352511558,0.0,
2021-04-04 18:01:20.420,1,0.2926783615696967,574.5838874608787,0.0,
2021-04-04 18:01:20.430,1,0.307722921090788,575.0551141199335,0.0,
2021-04-04 18:01:20.440,1,0.4142393567856752,577.310686731837,0.0,
2021-04-04 18:01:20.450,1,0.3408839132573321,578.6845979059449,0.0,
2021-04-04 18:01:20.460,1,0.3083143118065502,573.0874145433069,0.0,
2021-04-04 18:01:20.470,1,0.417628223462794,572.4655985132567,0.0,
2021-04-04 18:01:20.480,1,0.3891742313008626,569.9753149206418,0.0,
2021-04-04 18:01:20.490,1,0.3842629881130893,573.414764029215,0.0,
2021-04-04 18:01:20.500,1,0.4177635444056578,569.2962581628109,0.0,
2021-04-04 18:01:20.510,1,0.2871855833450326,565.7742395966355,0.0,
2021-04-04 18:01:20.520,1,0.3287105170932399,567.8036414074172,0.0,
2021-04-04 18:01:20.530,1,0.2911095948704337,569.5312764592559,0.0,
2021-04-04 18:01:20.540,1,0.3587894732482187,569.3965732945862,0.0,
2021-04-04 18:01:20.550,1,0.3931163539564388,575.0293793513957,0.0,
2021-04-04 18:01:20.560,1,0.3248105018817054,575.5811367244593,0.0,
2021-04-04 18:01:20.570,1,0.415304063287152,569.2922800892793,0.0,
2021-04-04 18:01:20.580,1,0.3839594971412124,571.068919887332,0.0,
2021-04-04 18:01:20.590,1,0.4472889140182483,568.385263615831,0.0,
2021-04-04 18:01:20.600,1,0.4347434844396536,567.8298294079392,0.0,
2021-04-04 18:01:20.610,1,0.3156932679091405,566.101777772986,0.0,
2021-04-04 18:01:20.620,1,0.4322523889608104,565.9199436180187,0.0,
2021-04-04 18:01:20.630,1,0.3781885389530771,563.2492772364909,0.0,
2021-04-04 18:01:20.640,1,0.3910123984363516,566.8457158693551,0.0,
